,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
83,7,7,2,DArayan,1.223204204227543926539467328E-24,4,4,yan,yat,,m. sg. voc.,3,7,shr_new_nbest/new_25/872.csv
84,3,9,0,DArayan,0.9999999999999999629768209385,1,0,dhārayan,dhārayat,,m. sg. nom.,8,7,shr_new_nbest/new_25/872.csv
85,4,9,0,DArayan,0.9999999999999999629768209385,2,0,dhārayan,dhārayat,,m. sg. voc.,8,7,shr_new_nbest/new_25/872.csv
86,5,9,0,DArayan,0.9999999999999999629768209385,3,0,dhāra,dhāra,,iic.,5,4,shr_new_nbest/new_25/872.csv
87,6,9,0,DArayan,0.9999999999999999629768209385,3,4,yan,yat,,m. sg. nom.,3,7,shr_new_nbest/new_25/872.csv
88,7,9,0,DArayan,0.9999999999999999629768209385,4,4,yan,yat,,m. sg. voc.,3,7,shr_new_nbest/new_25/872.csv
89,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,1,1,<eps>,1.806520999999999999999996736E-24,1,0,<eps>,,,,5,5,
91,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,3,0,<eps>,0.02127659574468085039746487862,1,0,<eps>,,,,7,7,
93,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,5,0,<eps>,0.02127659574398503587131095378,1,0,<eps>,,,,11,11,
95,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,7,1,<eps>,3.303887551620765972660898012E-8,1,0,<eps>,,,,7,7,
97,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,9,1,<eps>,3.702317906151148494827756758E-17,1,0,<eps>,,,,7,7,
99,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
