,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,10,22,1,kzipat,0.9949456673288900501198308716,1,0,kṣipat,kṣipat,,n. sg. acc.,6,6,shr_new_nbest/new_16/1929.csv
32,11,22,1,kzipat,0.9949456673288900501198308716,1,0,kṣipat,kṣipat,,n. sg. nom.,6,6,shr_new_nbest/new_16/1929.csv
33,16,22,1,kzipat,0.9949456673288900501198308716,2,0,kṣipat,kṣipat,,n. sg. voc.,6,6,shr_new_nbest/new_16/1929.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,1,2,<eps>,1.040552020811040416220808323E-27,1,0,<eps>,,,,13,13,
36,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,5,0,<eps>,0.005025125628140704007575566274,1,0,<eps>,,,,5,5,
40,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,14,0,<eps>,0.9999999999806438704603746616,1,0,<eps>,,,,4,4,
47,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,18,0,<eps>,0.005025125628140704007575566274,1,0,<eps>,,,,5,5,
51,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,22,0,<eps>,0.005054332671109949880169128435,1,0,<eps>,,,,6,6,
55,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
