,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,28,3,1,pitAmAtrAdayaH,1.460782E-29,5,8,ādayaḥ,ādi,,m. pl. nom.,6,14,shr_new_nbest/new_11/751.csv
22,29,3,1,pitAmAtrAdayaH,1.460782E-29,5,8,ādayaḥ,ādi,,f. pl. nom.,6,14,shr_new_nbest/new_11/751.csv
23,30,3,1,pitAmAtrAdayaH,1.460782E-29,6,3,āma,am,,pft. ac. pl. 2,3,6,shr_new_nbest/new_11/751.csv
24,31,3,1,pitAmAtrAdayaH,1.460782E-29,6,3,āma,am,,pft. ac. sg. 3,3,6,shr_new_nbest/new_11/751.csv
25,32,3,1,pitAmAtrAdayaH,1.460782E-29,6,3,āma,am,,pft. ac. sg. 1,3,6,shr_new_nbest/new_11/751.csv
26,33,3,1,pitAmAtrAdayaH,1.460782E-29,6,8,ādayaḥ,ādi,,m. pl. voc.,6,14,shr_new_nbest/new_11/751.csv
27,34,3,1,pitAmAtrAdayaH,1.460782E-29,6,8,ādayaḥ,ādi,,f. pl. voc.,6,14,shr_new_nbest/new_11/751.csv
28,35,3,1,pitAmAtrAdayaH,1.460782E-29,7,3,amā,amā,,adv.,3,6,shr_new_nbest/new_11/751.csv
29,36,3,1,pitAmAtrAdayaH,1.460782E-29,7,8,ādayaḥ,ad,,ca. impft. ac. sg. 2,6,14,shr_new_nbest/new_11/751.csv
30,37,3,1,pitAmAtrAdayaH,1.460782E-29,8,3,a,a,,iic.,1,4,shr_new_nbest/new_11/751.csv
31,38,3,1,pitAmAtrAdayaH,1.460782E-29,8,4,mātra,mātra,,iic.,5,9,shr_new_nbest/new_11/751.csv
32,39,3,1,pitAmAtrAdayaH,1.460782E-29,8,9,dayaḥ,dayā,,m. sg. nom.,5,14,shr_new_nbest/new_11/751.csv
33,40,3,1,pitAmAtrAdayaH,1.460782E-29,9,4,mātrā,mātrā,,iic.,5,9,shr_new_nbest/new_11/751.csv
34,41,3,1,pitAmAtrAdayaH,1.460782E-29,10,4,mātrā,mātrā,,f. sg. nom.,5,9,shr_new_nbest/new_11/751.csv
35,42,3,1,pitAmAtrAdayaH,1.460782E-29,10,4,mātrā,mātra,,f. sg. nom.,5,9,shr_new_nbest/new_11/751.csv
36,43,3,1,pitAmAtrAdayaH,1.460782E-29,10,4,mātrā,mātṛ,,f. sg. i.,5,9,shr_new_nbest/new_11/751.csv
37,44,3,1,pitAmAtrAdayaH,1.460782E-29,11,4,mātrā,mātṛ,,m. sg. i.,5,9,shr_new_nbest/new_11/751.csv
38,45,3,1,pitAmAtrAdayaH,1.460782E-29,12,4,mātṛ,mātṛ,,iic.,4,8,shr_new_nbest/new_11/751.csv
39,46,3,1,pitAmAtrAdayaH,1.460782E-29,12,8,āda,ad,,pft. ac. pl. 2,3,11,shr_new_nbest/new_11/751.csv
40,47,3,1,pitAmAtrAdayaH,1.460782E-29,12,8,āda,ad,,pft. ac. sg. 3,3,11,shr_new_nbest/new_11/751.csv
41,48,3,1,pitAmAtrAdayaH,1.460782E-29,12,8,āda,ad,,pft. ac. sg. 1,3,11,shr_new_nbest/new_11/751.csv
42,49,3,1,pitAmAtrAdayaH,1.460782E-29,13,4,mātṛ,mātṛ,,n. sg. acc.,4,8,shr_new_nbest/new_11/751.csv
43,50,3,1,pitAmAtrAdayaH,1.460782E-29,13,4,mātṛ,mātṛ,,n. sg. nom.,4,8,shr_new_nbest/new_11/751.csv
44,51,3,1,pitAmAtrAdayaH,1.460782E-29,13,8,at,ad,,m. sg. nom.,2,10,shr_new_nbest/new_11/751.csv
45,52,3,1,pitAmAtrAdayaH,1.460782E-29,13,8,at,ad,,n. sg. acc.,2,10,shr_new_nbest/new_11/751.csv
46,53,3,1,pitAmAtrAdayaH,1.460782E-29,13,8,at,ad,,n. sg. nom.,2,10,shr_new_nbest/new_11/751.csv
47,54,3,1,pitAmAtrAdayaH,1.460782E-29,13,8,at,ad,,f. sg. nom.,2,10,shr_new_nbest/new_11/751.csv
48,55,3,1,pitAmAtrAdayaH,1.460782E-29,14,4,mā,mā,,part.,2,6,shr_new_nbest/new_11/751.csv
49,56,3,1,pitAmAtrAdayaH,1.460782E-29,14,8,at,ad,,iic.,2,10,shr_new_nbest/new_11/751.csv
50,57,3,1,pitAmAtrAdayaH,1.460782E-29,15,4,mā,asmad,,m. sg. acc.,2,6,shr_new_nbest/new_11/751.csv
51,58,3,1,pitAmAtrAdayaH,1.460782E-29,16,5,atrāt,trā,,impft. [2] ac. sg. 3,5,10,shr_new_nbest/new_11/751.csv
52,59,3,1,pitAmAtrAdayaH,1.460782E-29,17,5,atra,atra,,iic.,4,9,shr_new_nbest/new_11/751.csv
53,60,3,1,pitAmAtrAdayaH,1.460782E-29,18,5,atra,atra,,adv.,4,9,shr_new_nbest/new_11/751.csv
54,61,3,1,pitAmAtrAdayaH,1.460782E-29,19,5,a,a,,iic.,1,6,shr_new_nbest/new_11/751.csv
55,3,5,1,mAtrAdayaH,0.9843749999588898916232988983,1,0,mātrāt,mātra,,m. sg. abl.,6,6,shr_new_nbest/new_11/746.csv
56,4,5,1,mAtrAdayaH,0.9843749999588898916232988983,1,0,mātrāt,mātra,,n. sg. abl.,6,6,shr_new_nbest/new_11/746.csv
57,5,5,1,mAtrAdayaH,0.9843749999588898916232988983,1,6,ayaḥ,ayas,,n. sg. acc.,4,10,shr_new_nbest/new_11/746.csv
58,6,5,1,mAtrAdayaH,0.9843749999588898916232988983,1,6,ayaḥ,ayas,,n. sg. nom.,4,10,shr_new_nbest/new_11/746.csv
59,10,5,1,mAtrAdayaH,0.9843749999588898916232988983,2,0,mātra,mātra,,iic.,5,5,shr_new_nbest/new_11/746.csv
60,11,5,1,mAtrAdayaH,0.9843749999588898916232988983,2,5,dayaḥ,dayā,,m. sg. nom.,5,10,shr_new_nbest/new_11/746.csv
61,15,5,1,mAtrAdayaH,0.9843749999588898916232988983,3,0,mātrā,mātrā,,iic.,5,5,shr_new_nbest/new_11/746.csv
62,16,5,1,mAtrAdayaH,0.9843749999588898916232988983,3,6,ayaḥ,ayas,,n. sg. voc.,4,10,shr_new_nbest/new_11/746.csv
63,20,5,1,mAtrAdayaH,0.9843749999588898916232988983,4,0,mātrā,mātrā,,f. sg. nom.,5,5,shr_new_nbest/new_11/746.csv
64,21,5,1,mAtrAdayaH,0.9843749999588898916232988983,4,0,mātrā,mātra,,f. sg. nom.,5,5,shr_new_nbest/new_11/746.csv
65,22,5,1,mAtrAdayaH,0.9843749999588898916232988983,4,0,mātrā,mātṛ,,f. sg. i.,5,5,shr_new_nbest/new_11/746.csv
66,23,5,1,mAtrAdayaH,0.9843749999588898916232988983,4,6,ayaḥ,aya,,m. sg. nom.,4,10,shr_new_nbest/new_11/746.csv
67,24,5,1,mAtrAdayaH,0.9843749999588898916232988983,5,0,mātṛ,mātṛ,,iic.,4,4,shr_new_nbest/new_11/746.csv
68,25,5,1,mAtrAdayaH,0.9843749999588898916232988983,5,4,ādayaḥ,ādi,,m. pl. nom.,6,10,shr_new_nbest/new_11/746.csv
69,26,5,1,mAtrAdayaH,0.9843749999588898916232988983,5,4,ādayaḥ,ādi,,f. pl. nom.,6,10,shr_new_nbest/new_11/746.csv
70,27,5,1,mAtrAdayaH,0.9843749999588898916232988983,6,0,mā,mā,,part.,2,2,shr_new_nbest/new_11/746.csv
71,28,5,1,mAtrAdayaH,0.9843749999588898916232988983,6,2,trāt,trāt,,n. sg. acc.,4,6,shr_new_nbest/new_11/746.csv
72,29,5,1,mAtrAdayaH,0.9843749999588898916232988983,6,2,trāt,trāt,,n. sg. nom.,4,6,shr_new_nbest/new_11/746.csv
73,30,5,1,mAtrAdayaH,0.9843749999588898916232988983,6,7,yaḥ,yad,,m. sg. nom.,3,10,shr_new_nbest/new_11/746.csv
74,31,5,1,mAtrAdayaH,0.9843749999588898916232988983,7,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_11/746.csv
75,32,5,1,mAtrAdayaH,0.9843749999588898916232988983,7,2,trāt,trāt,,iic.,4,6,shr_new_nbest/new_11/746.csv
76,33,5,1,mAtrAdayaH,0.9843749999588898916232988983,8,1,atrāt,trā,,impft. [2] ac. sg. 3,5,6,shr_new_nbest/new_11/746.csv
77,34,5,1,mAtrAdayaH,0.9843749999588898916232988983,9,1,atra,atra,,adv.,4,5,shr_new_nbest/new_11/746.csv
78,35,5,1,mAtrAdayaH,0.9843749999588898916232988983,10,1,atra,atra,,iic.,4,5,shr_new_nbest/new_11/746.csv
79,36,5,1,mAtrAdayaH,0.9843749999588898916232988983,11,1,a,a,,iic.,1,2,shr_new_nbest/new_11/746.csv
80,37,5,1,mAtrAdayaH,0.9843749999588898916232988983,11,4,ādayaḥ,ad,,ca. impft. ac. sg. 2,6,10,shr_new_nbest/new_11/746.csv
81,38,5,1,mAtrAdayaH,0.9843749999588898916232988983,12,4,ādayaḥ,ādi,,m. pl. voc.,6,10,shr_new_nbest/new_11/746.csv
82,39,5,1,mAtrAdayaH,0.9843749999588898916232988983,12,4,ādayaḥ,ādi,,f. pl. voc.,6,10,shr_new_nbest/new_11/746.csv
83,40,5,1,mAtrAdayaH,0.9843749999588898916232988983,13,4,āda,ad,,pft. ac. pl. 2,3,7,shr_new_nbest/new_11/746.csv
84,41,5,1,mAtrAdayaH,0.9843749999588898916232988983,13,4,āda,ad,,pft. ac. sg. 3,3,7,shr_new_nbest/new_11/746.csv
85,42,5,1,mAtrAdayaH,0.9843749999588898916232988983,13,4,āda,ad,,pft. ac. sg. 1,3,7,shr_new_nbest/new_11/746.csv
86,43,5,1,mAtrAdayaH,0.9843749999588898916232988983,14,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_11/746.csv
87,44,5,1,mAtrAdayaH,0.9843749999588898916232988983,14,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_11/746.csv
88,45,5,1,mAtrAdayaH,0.9843749999588898916232988983,14,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_11/746.csv
89,46,5,1,mAtrAdayaH,0.9843749999588898916232988983,14,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_11/746.csv
90,47,5,1,mAtrAdayaH,0.9843749999588898916232988983,15,4,at,ad,,iic.,2,6,shr_new_nbest/new_11/746.csv
91,3,5,2,mAtrA,4.176265077950588104155884858E-11,1,0,mātrā,mātrā,,f. sg. nom.,5,5,shr_new_nbest/new_11/747.csv
92,4,5,2,mAtrA,4.176265077950588104155884858E-11,1,0,mātrā,mātra,,f. sg. nom.,5,5,shr_new_nbest/new_11/747.csv
93,5,5,2,mAtrA,4.176265077950588104155884858E-11,1,0,mātrā,mātṛ,,f. sg. i.,5,5,shr_new_nbest/new_11/747.csv
94,6,7,1,dayaH,0.9843750000000000009843750000,1,0,dayaḥ,dayaḥ,,?,5,5,shr_new_nbest/new_11/747.csv
95,7,9,1,tatrEva,0.9843750000000000009843750000,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_11/746.csv
96,12,9,1,tatrEva,0.9843750000000000009843750000,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_11/746.csv
97,17,9,1,tatrEva,0.9843750000000000009843750000,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_11/746.csv
98,8,11,0,nivasanti,1,1,0,nivasanti,ni-vas,,pr. [1] ac. pl. 3,9,9,shr_new_nbest/new_11/746.csv
99,13,11,0,nivasanti,1,2,0,nivasanti,ni-vasat,,n. pl. acc.,9,9,shr_new_nbest/new_11/746.csv
100,14,11,0,nivasanti,1,2,0,nivasanti,ni-vasat,,n. pl. nom.,9,9,shr_new_nbest/new_11/746.csv
101,18,11,0,nivasanti,1,3,0,nivasanti,ni-vasat,,f. sg. voc.,9,9,shr_new_nbest/new_11/746.csv
102,19,11,0,nivasanti,1,3,0,nivasanti,ni-vasat,,n. pl. voc.,9,9,shr_new_nbest/new_11/746.csv
103,9,13,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_11/746.csv
104,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,5,0,<eps>,0.01562499999934745759719522065,1,0,<eps>,,,,10,10,
108,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,7,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,5,5,
110,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,9,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,7,7,
112,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
