,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,11,3,4,mamAtrikA,4.930433082338219341404234335E-23,3,3,a,a,,iic.,1,4,shr_new_nbest/new_9/618.csv
29,2,3,5,mama,4.338378072450902253396936810E-24,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_9/619.csv
30,8,3,5,mama,4.338378072450902253396936810E-24,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/619.csv
31,9,3,5,mama,4.338378072450902253396936810E-24,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/619.csv
32,2,3,6,mamAdikA,5.302727088555528253519812829E-26,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_9/621.csv
33,3,3,6,mamAdikA,5.302727088555528253519812829E-26,1,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_9/621.csv
34,8,3,6,mamAdikA,5.302727088555528253519812829E-26,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/621.csv
35,9,3,6,mamAdikA,5.302727088555528253519812829E-26,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/621.csv
36,11,3,6,mamAdikA,5.302727088555528253519812829E-26,3,3,ādi,ādi,,n. sg. acc.,3,6,shr_new_nbest/new_9/621.csv
37,12,3,6,mamAdikA,5.302727088555528253519812829E-26,3,3,ādi,ādi,,n. sg. nom.,3,6,shr_new_nbest/new_9/621.csv
38,13,3,6,mamAdikA,5.302727088555528253519812829E-26,3,3,ādi,ādin,,n. sg. acc.,3,6,shr_new_nbest/new_9/621.csv
39,14,3,6,mamAdikA,5.302727088555528253519812829E-26,3,3,ādi,ādin,,n. sg. nom.,3,6,shr_new_nbest/new_9/621.csv
40,2,3,7,namADikA,9.091574590901271449995264725E-27,1,0,nama,nam,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/623.csv
41,3,3,7,namADikA,9.091574590901271449995264725E-27,1,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_9/623.csv
42,8,3,7,namADikA,9.091574590901271449995264725E-27,2,0,na,na,,ind.,2,2,shr_new_nbest/new_9/623.csv
43,9,3,7,namADikA,9.091574590901271449995264725E-27,2,2,mā,mā,,ind.,2,4,shr_new_nbest/new_9/623.csv
44,11,3,7,namADikA,9.091574590901271449995264725E-27,3,2,mā,asmad,,m. sg. acc.,2,4,shr_new_nbest/new_9/623.csv
45,13,3,7,namADikA,9.091574590901271449995264725E-27,4,3,adhikā,adhika,,f. sg. nom.,6,8,shr_new_nbest/new_9/623.csv
46,14,3,7,namADikA,9.091574590901271449995264725E-27,5,3,adhi,adhi,,ind.,4,6,shr_new_nbest/new_9/623.csv
47,2,3,8,mamAKikA,1.972824445774162989236215454E-43,1,0,mamākhikā,mamākhikā,,?,9,8,shr_new_nbest/new_9/622.csv
48,2,3,9,mamABikA,6.502235245203311274298572801E-44,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_9/620.csv
49,3,3,9,mamABikA,6.502235245203311274298572801E-44,1,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_9/620.csv
50,8,3,9,mamABikA,6.502235245203311274298572801E-44,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/620.csv
51,9,3,9,mamABikA,6.502235245203311274298572801E-44,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/620.csv
52,11,3,9,mamABikA,6.502235245203311274298572801E-44,3,3,abhikā,abhika,,f. sg. nom.,6,8,shr_new_nbest/new_9/620.csv
53,13,3,9,mamABikA,6.502235245203311274298572801E-44,4,3,abhi,abhi,,prep.,4,6,shr_new_nbest/new_9/620.csv
54,3,5,1,DikA,0.9777760915263757250219262208,1,0,dhikā,dhikā,,?,5,4,shr_new_nbest/new_9/619.csv
55,4,7,1,tfptiH,0.9777777777777777770824691358,1,0,tṛptiḥ,tṛpti,,f. sg. nom.,6,6,shr_new_nbest/new_9/614.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,5,0,<eps>,0.02222390847362427497807377920,1,0,<eps>,,,,4,4,
60,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,7,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,6,6,
62,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
