,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
43,30,16,2,Darma,0.00003411287692540332627211956350,2,0,dharma,dharman,,n. sg. voc.,6,5,shr_new_nbest/new_29/917.csv
44,7,16,3,ca,9.476066906447270414395933985E-13,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_29/925.csv
45,6,16,4,yAt,1.152442730246242427979989506E-14,1,0,yāt,yāt,,?,3,3,shr_new_nbest/new_29/922.csv
46,7,16,5,Darmam,1.617466797991108239958439148E-15,1,0,dharmam,dharma,,m. sg. acc.,7,6,shr_new_nbest/new_29/924.csv
47,8,16,5,Darmam,1.617466797991108239958439148E-15,1,0,dharmam,dharma,,n. sg. acc.,7,6,shr_new_nbest/new_29/924.csv
48,9,16,5,Darmam,1.617466797991108239958439148E-15,1,0,dharmam,dharma,,n. sg. nom.,7,6,shr_new_nbest/new_29/924.csv
49,6,16,6,yA,1.290112774432273626927294738E-30,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_29/925.csv
50,7,17,1,ca,3.949713E-31,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_29/925.csv
51,7,18,0,DarmamArge,0.9999999080659859694414645425,1,0,dharma,dharma,,iic.,6,5,shr_new_nbest/new_29/916.csv
52,8,18,0,DarmamArge,0.9999999080659859694414645425,1,5,mārge,mārga,,m. sg. loc.,5,10,shr_new_nbest/new_29/916.csv
53,9,18,0,DarmamArge,0.9999999080659859694414645425,1,5,mārge,mārga,,n. du. acc.,5,10,shr_new_nbest/new_29/916.csv
54,10,18,0,DarmamArge,0.9999999080659859694414645425,1,5,mārge,mārga,,n. du. nom.,5,10,shr_new_nbest/new_29/916.csv
55,11,18,0,DarmamArge,0.9999999080659859694414645425,1,5,mārge,mārga,,n. sg. loc.,5,10,shr_new_nbest/new_29/916.csv
56,12,18,0,DarmamArge,0.9999999080659859694414645425,1,5,mārge,mārga,,f. du. acc.,5,10,shr_new_nbest/new_29/916.csv
57,13,18,0,DarmamArge,0.9999999080659859694414645425,1,5,mārge,mārga,,f. du. nom.,5,10,shr_new_nbest/new_29/916.csv
58,27,18,0,DarmamArge,0.9999999080659859694414645425,2,0,dharma,dharman,,n. sg. acc.,6,5,shr_new_nbest/new_29/916.csv
59,28,18,0,DarmamArge,0.9999999080659859694414645425,2,0,dharma,dharman,,n. sg. nom.,6,5,shr_new_nbest/new_29/916.csv
60,29,18,0,DarmamArge,0.9999999080659859694414645425,2,5,mārge,mārga,,n. du. voc.,5,10,shr_new_nbest/new_29/916.csv
61,30,18,0,DarmamArge,0.9999999080659859694414645425,2,5,mārge,mārga,,f. du. voc.,5,10,shr_new_nbest/new_29/916.csv
62,31,18,0,DarmamArge,0.9999999080659859694414645425,2,5,mārge,mārga,,f. sg. voc.,5,10,shr_new_nbest/new_29/916.csv
63,39,18,0,DarmamArge,0.9999999080659859694414645425,3,5,mārge,mārg,,pr. [1] md. sg. 1,5,10,shr_new_nbest/new_29/916.csv
64,7,18,2,Darma,2.762821022284877650566001565E-10,1,0,dharma,dharman,,n. sg. acc.,6,5,shr_new_nbest/new_29/917.csv
65,8,18,2,Darma,2.762821022284877650566001565E-10,1,0,dharma,dharman,,n. sg. nom.,6,5,shr_new_nbest/new_29/917.csv
66,28,18,2,Darma,2.762821022284877650566001565E-10,2,0,dharma,dharma,,m. sg. voc.,6,5,shr_new_nbest/new_29/917.csv
67,29,18,2,Darma,2.762821022284877650566001565E-10,2,0,dharma,dharma,,n. sg. voc.,6,5,shr_new_nbest/new_29/917.csv
68,30,18,2,Darma,2.762821022284877650566001565E-10,2,0,dharma,dharman,,n. sg. voc.,6,5,shr_new_nbest/new_29/917.csv
69,7,18,3,Darmam,1.189020009590619596447249815E-15,1,0,dharmam,dharma,,m. sg. acc.,7,6,shr_new_nbest/new_29/924.csv
70,8,18,3,Darmam,1.189020009590619596447249815E-15,1,0,dharmam,dharma,,n. sg. acc.,7,6,shr_new_nbest/new_29/924.csv
71,9,18,3,Darmam,1.189020009590619596447249815E-15,1,0,dharmam,dharma,,n. sg. nom.,7,6,shr_new_nbest/new_29/924.csv
72,9,20,1,mArge,0.9976247030878859859994019442,1,0,mārge,mārga,,m. sg. loc.,5,5,shr_new_nbest/new_29/917.csv
73,10,20,1,mArge,0.9976247030878859859994019442,1,0,mārge,mārga,,n. du. acc.,5,5,shr_new_nbest/new_29/917.csv
74,11,20,1,mArge,0.9976247030878859859994019442,1,0,mārge,mārga,,n. du. nom.,5,5,shr_new_nbest/new_29/917.csv
75,12,20,1,mArge,0.9976247030878859859994019442,1,0,mārge,mārga,,n. sg. loc.,5,5,shr_new_nbest/new_29/917.csv
76,13,20,1,mArge,0.9976247030878859859994019442,1,0,mārge,mārga,,f. du. acc.,5,5,shr_new_nbest/new_29/917.csv
77,14,20,1,mArge,0.9976247030878859859994019442,1,0,mārge,mārga,,f. du. nom.,5,5,shr_new_nbest/new_29/917.csv
78,31,20,1,mArge,0.9976247030878859859994019442,2,0,mārge,mārg,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_29/917.csv
79,39,20,1,mArge,0.9976247030878859859994019442,3,0,mārge,mārga,,n. du. voc.,5,5,shr_new_nbest/new_29/917.csv
80,40,20,1,mArge,0.9976247030878859859994019442,3,0,mārge,mārga,,f. du. voc.,5,5,shr_new_nbest/new_29/917.csv
81,41,20,1,mArge,0.9976247030878859859994019442,3,0,mārge,mārga,,f. sg. voc.,5,5,shr_new_nbest/new_29/917.csv
82,14,22,0,mohitacetAH,0.9999999999945897920530926894,1,0,mohita,mohita,,iic.,6,6,shr_new_nbest/new_29/916.csv
83,15,22,0,mohitacetAH,0.9999999999945897920530926894,1,6,cetāḥ,cetas,,m. sg. nom.,5,11,shr_new_nbest/new_29/916.csv
84,16,22,0,mohitacetAH,0.9999999999945897920530926894,1,6,cetāḥ,cetas,,f. sg. nom.,5,11,shr_new_nbest/new_29/916.csv
85,32,22,0,mohitacetAH,0.9999999999945897920530926894,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_29/916.csv
86,40,22,0,mohitacetAH,0.9999999999945897920530926894,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_29/916.csv
87,47,22,0,mohitacetAH,0.9999999999945897920530926894,4,1,ūhita,ūhita,,iic.,5,6,shr_new_nbest/new_29/916.csv
88,14,22,1,mohite,5.410207847298522356219553493E-12,1,0,mohite,mohita,,f. du. acc.,6,6,shr_new_nbest/new_29/918.csv
89,15,22,1,mohite,5.410207847298522356219553493E-12,1,0,mohite,mohita,,f. du. nom.,6,6,shr_new_nbest/new_29/918.csv
90,16,22,1,mohite,5.410207847298522356219553493E-12,1,0,mohite,mohita,,n. du. acc.,6,6,shr_new_nbest/new_29/918.csv
91,17,22,1,mohite,5.410207847298522356219553493E-12,1,0,mohite,mohita,,n. du. nom.,6,6,shr_new_nbest/new_29/918.csv
92,18,22,1,mohite,5.410207847298522356219553493E-12,1,0,mohite,mohita,,n. sg. loc.,6,6,shr_new_nbest/new_29/918.csv
93,19,22,1,mohite,5.410207847298522356219553493E-12,1,0,mohite,mohita,,m. sg. loc.,6,6,shr_new_nbest/new_29/918.csv
94,36,22,1,mohite,5.410207847298522356219553493E-12,2,0,mohite,mohita,,f. du. voc.,6,6,shr_new_nbest/new_29/918.csv
95,37,22,1,mohite,5.410207847298522356219553493E-12,2,0,mohite,mohita,,f. sg. voc.,6,6,shr_new_nbest/new_29/918.csv
96,38,22,1,mohite,5.410207847298522356219553493E-12,2,0,mohite,mohita,,n. du. voc.,6,6,shr_new_nbest/new_29/918.csv
97,49,22,1,mohite,5.410207847298522356219553493E-12,3,0,mohi,mohin,,n. sg. acc.,4,4,shr_new_nbest/new_29/918.csv
98,50,22,1,mohite,5.410207847298522356219553493E-12,3,0,mohi,mohin,,n. sg. nom.,4,4,shr_new_nbest/new_29/918.csv
99,51,22,1,mohite,5.410207847298522356219553493E-12,3,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_29/918.csv
100,52,22,1,mohite,5.410207847298522356219553493E-12,3,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_29/918.csv
101,53,22,1,mohite,5.410207847298522356219553493E-12,3,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_29/918.csv
102,54,22,1,mohite,5.410207847298522356219553493E-12,3,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_29/918.csv
103,55,22,1,mohite,5.410207847298522356219553493E-12,3,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_29/918.csv
104,56,22,1,mohite,5.410207847298522356219553493E-12,3,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_29/918.csv
105,57,22,1,mohite,5.410207847298522356219553493E-12,3,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_29/918.csv
106,66,22,1,mohite,5.410207847298522356219553493E-12,4,0,mā,mā,,part.,2,2,shr_new_nbest/new_29/918.csv
107,67,22,1,mohite,5.410207847298522356219553493E-12,4,2,hite,hita,,f. du. voc.,4,6,shr_new_nbest/new_29/918.csv
108,68,22,1,mohite,5.410207847298522356219553493E-12,4,2,hite,hita,,f. sg. voc.,4,6,shr_new_nbest/new_29/918.csv
109,69,22,1,mohite,5.410207847298522356219553493E-12,4,2,hite,hita,,n. du. voc.,4,6,shr_new_nbest/new_29/918.csv
110,70,22,1,mohite,5.410207847298522356219553493E-12,4,2,hite,hita,,f. du. voc.,4,6,shr_new_nbest/new_29/918.csv
111,71,22,1,mohite,5.410207847298522356219553493E-12,4,2,hite,hita,,f. sg. voc.,4,6,shr_new_nbest/new_29/918.csv
112,72,22,1,mohite,5.410207847298522356219553493E-12,4,2,hite,hita,,n. du. voc.,4,6,shr_new_nbest/new_29/918.csv
113,74,22,1,mohite,5.410207847298522356219553493E-12,5,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_29/918.csv
114,76,22,1,mohite,5.410207847298522356219553493E-12,6,1,ūhite,ūhita,,f. du. acc.,5,6,shr_new_nbest/new_29/918.csv
115,77,22,1,mohite,5.410207847298522356219553493E-12,6,1,ūhite,ūhita,,f. du. nom.,5,6,shr_new_nbest/new_29/918.csv
116,78,22,1,mohite,5.410207847298522356219553493E-12,6,1,ūhite,ūhita,,n. du. acc.,5,6,shr_new_nbest/new_29/918.csv
117,79,22,1,mohite,5.410207847298522356219553493E-12,6,1,ūhite,ūhita,,n. du. nom.,5,6,shr_new_nbest/new_29/918.csv
118,80,22,1,mohite,5.410207847298522356219553493E-12,6,1,ūhite,ūhita,,n. sg. loc.,5,6,shr_new_nbest/new_29/918.csv
119,81,22,1,mohite,5.410207847298522356219553493E-12,6,1,ūhite,ūhita,,m. sg. loc.,5,6,shr_new_nbest/new_29/918.csv
120,83,22,1,mohite,5.410207847298522356219553493E-12,7,1,ūhite,ūhita,,f. du. voc.,5,6,shr_new_nbest/new_29/918.csv
121,84,22,1,mohite,5.410207847298522356219553493E-12,7,1,ūhite,ūhita,,f. sg. voc.,5,6,shr_new_nbest/new_29/918.csv
122,85,22,1,mohite,5.410207847298522356219553493E-12,7,1,ūhite,ūhita,,n. du. voc.,5,6,shr_new_nbest/new_29/918.csv
123,89,22,1,mohite,5.410207847298522356219553493E-12,8,1,ūhi,ūhin,,n. sg. acc.,3,4,shr_new_nbest/new_29/918.csv
124,90,22,1,mohite,5.410207847298522356219553493E-12,8,1,ūhi,ūhin,,n. sg. nom.,3,4,shr_new_nbest/new_29/918.csv
125,92,22,1,mohite,5.410207847298522356219553493E-12,9,1,u,u,,ind.,1,2,shr_new_nbest/new_29/918.csv
126,20,26,1,cetAH,0.9976247030878859859994019442,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_29/918.csv
127,39,26,1,cetAH,0.9976247030878859859994019442,2,1,etāḥ,ā-ita,,f. pl. acc.,4,5,shr_new_nbest/new_29/918.csv
128,40,26,1,cetAH,0.9976247030878859859994019442,2,1,etāḥ,ā-ita,,f. pl. nom.,4,5,shr_new_nbest/new_29/918.csv
129,41,26,1,cetAH,0.9976247030878859859994019442,2,1,etāḥ,ā-ita,,m. pl. nom.,4,5,shr_new_nbest/new_29/918.csv
130,58,26,1,cetAH,0.9976247030878859859994019442,3,1,etāḥ,ā-ita,,f. pl. voc.,4,5,shr_new_nbest/new_29/918.csv
131,59,26,1,cetAH,0.9976247030878859859994019442,3,1,etāḥ,ā-ita,,m. pl. voc.,4,5,shr_new_nbest/new_29/918.csv
132,17,28,1,pfcCAmi,0.9976247030878859859994019442,1,0,pṛcchāmi,praś,,pr. [6] ac. sg. 1,8,7,shr_new_nbest/new_29/916.csv
133,18,30,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_29/916.csv
134,19,31,1,Bavantam,1.9264312926769E-69,1,0,bhavantam,bhavat,,m. sg. acc.,9,8,shr_new_nbest/new_29/916.csv
135,33,31,1,Bavantam,1.9264312926769E-69,2,0,bhavantam,bhavat,,m. sg. acc.,9,8,shr_new_nbest/new_29/916.csv
136,41,31,1,Bavantam,1.9264312926769E-69,3,0,bhavam,bhava,,m. sg. acc.,6,5,shr_new_nbest/new_29/916.csv
137,42,31,1,Bavantam,1.9264312926769E-69,3,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_29/916.csv
138,19,32,1,Bavantam,0.9976247030878859859994019442,1,0,bhavantam,bhavat,,m. sg. acc.,9,8,shr_new_nbest/new_29/916.csv
139,33,32,1,Bavantam,0.9976247030878859859994019442,2,0,bhavantam,bhavat,,m. sg. acc.,9,8,shr_new_nbest/new_29/916.csv
140,41,32,1,Bavantam,0.9976247030878859859994019442,3,0,bhavam,bhava,,m. sg. acc.,6,5,shr_new_nbest/new_29/916.csv
141,42,32,1,Bavantam,0.9976247030878859859994019442,3,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_29/916.csv
142,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,10,0,<eps>,0.002375296912114014000598055755,1,0,<eps>,,,,9,9,
150,,11,0,<eps>,1,1,0,<eps>,,,,2,2,
151,,12,1,<eps>,0.0003061300264224329670199363955,1,0,<eps>,,,,5,5,
152,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,14,0,<eps>,0.9997004090787857135277148363,1,0,<eps>,,,,4,4,
154,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,16,0,<eps>,0.8861351414296925938788694639,1,0,<eps>,,,,6,6,
156,,17,0,<eps>,1,1,0,<eps>,,,,2,2,
157,,18,1,<eps>,9.165773073931003810185781802E-8,1,0,<eps>,,,,10,10,
158,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,20,0,<eps>,0.002375296912114014000598055755,1,0,<eps>,,,,5,5,
160,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,22,2,<eps>,9.960878819935988478735124216E-20,1,0,<eps>,,,,11,11,
162,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,26,0,<eps>,0.002375296912114014000598055755,1,0,<eps>,,,,5,5,
166,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,28,0,<eps>,0.002375296912114014000598055755,1,0,<eps>,,,,7,7,
168,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,31,0,<eps>,1,1,0,<eps>,,,,8,8,
170,,32,0,<eps>,0.002375296912114014000598055755,1,0,<eps>,,,,8,8,
171,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
