,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
50,24,9,2,kenacit,9.819996199999999803600037545E-26,4,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_3/184.csv
51,25,9,2,kenacit,9.819996199999999803600037545E-26,4,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_3/184.csv
52,26,9,2,kenacit,9.819996199999999803600037545E-26,4,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_3/184.csv
53,27,9,2,kenacit,9.819996199999999803600037545E-26,4,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_3/184.csv
54,28,9,2,kenacit,9.819996199999999803600037545E-26,4,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_3/184.csv
55,29,9,2,kenacit,9.819996199999999803600037545E-26,4,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_3/184.csv
56,30,9,2,kenacit,9.819996199999999803600037545E-26,5,1,ina,ina,,iic.,3,4,shr_new_nbest/new_3/184.csv
57,31,9,2,kenacit,9.819996199999999803600037545E-26,5,4,cit,cit,,m. sg. voc.,3,7,shr_new_nbest/new_3/184.csv
58,32,9,2,kenacit,9.819996199999999803600037545E-26,5,4,cit,cit,,n. sg. voc.,3,7,shr_new_nbest/new_3/184.csv
59,33,9,2,kenacit,9.819996199999999803600037545E-26,5,4,cit,cit,,f. sg. voc.,3,7,shr_new_nbest/new_3/184.csv
60,4,11,1,api,1.061233458873783523346937831E-9,1,0,api,api,,ind.,3,3,shr_new_nbest/new_3/183.csv
61,7,13,1,avarudDaH,0.9929078014184397161712187516,1,0,avaruddhaḥ,ava-ruddha,,m. sg. nom.,10,9,shr_new_nbest/new_3/177.csv
62,14,13,1,avarudDaH,0.9929078014184397161712187516,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_3/177.csv
63,15,13,1,avarudDaH,0.9929078014184397161712187516,2,3,ruddhaḥ,ruddha,,m. sg. nom.,7,9,shr_new_nbest/new_3/177.csv
64,16,13,1,avarudDaH,0.9929078014184397161712187516,2,3,ruddhaḥ,ruddha,,m. sg. nom.,7,9,shr_new_nbest/new_3/177.csv
65,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,3,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,4,4,
68,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,5,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,2,2,
70,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,7,1,<eps>,2.797154999999999999999839197E-26,1,0,<eps>,,,,10,10,
72,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,9,0,<eps>,0.9999999999999999999999960841,1,0,<eps>,,,,7,7,
74,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,11,0,<eps>,0.9999999989387665411262164767,1,0,<eps>,,,,3,3,
76,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,13,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,9,9,
78,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
