,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
41,7,5,2,prasArita,2.183734261503412844597656508E-28,1,0,prasārita,pra-sārita,,m. sg. voc.,9,9,shr_new_nbest/new_12/1564.csv
42,6,5,3,prasAritaH,2.892665064220183486981602035E-32,1,0,prasāritaḥ,pra-sārita,,m. sg. nom.,10,10,shr_new_nbest/new_12/1568.csv
43,6,5,4,prasAritam,9.500792697247706424458919225E-33,1,0,prasāritam,pra-sārita,,n. sg. acc.,10,10,shr_new_nbest/new_12/1567.csv
44,7,5,4,prasAritam,9.500792697247706424458919225E-33,1,0,prasāritam,pra-sārita,,n. sg. nom.,10,10,shr_new_nbest/new_12/1567.csv
45,8,5,4,prasAritam,9.500792697247706424458919225E-33,1,0,prasāritam,pra-sārita,,m. sg. acc.,10,10,shr_new_nbest/new_12/1567.csv
46,19,5,4,prasAritam,9.500792697247706424458919225E-33,2,0,prasāri,prasārin,,n. sg. acc.,7,7,shr_new_nbest/new_12/1567.csv
47,20,5,4,prasAritam,9.500792697247706424458919225E-33,2,0,prasāri,prasārin,,n. sg. nom.,7,7,shr_new_nbest/new_12/1567.csv
48,21,5,4,prasAritam,9.500792697247706424458919225E-33,2,7,tam,tad,,m. sg. acc.,3,10,shr_new_nbest/new_12/1567.csv
49,6,5,5,prasAritatPaRAtaH,2.039833578051974312450599451E-51,1,0,prasāri,prasārin,,iic.,7,7,shr_new_nbest/new_12/1566.csv
50,7,5,5,prasAritatPaRAtaH,2.039833578051974312450599451E-51,1,7,tat,tad,,iic.,3,10,shr_new_nbest/new_12/1566.csv
51,8,5,5,prasAritatPaRAtaH,2.039833578051974312450599451E-51,1,10,phaṇā,phaṇa,,f. sg. nom.,5,14,shr_new_nbest/new_12/1566.csv
52,18,5,5,prasAritatPaRAtaH,2.039833578051974312450599451E-51,2,0,prasāri,prasārin,,n. sg. acc.,7,7,shr_new_nbest/new_12/1566.csv
53,19,5,5,prasAritatPaRAtaH,2.039833578051974312450599451E-51,2,0,prasāri,prasārin,,n. sg. nom.,7,7,shr_new_nbest/new_12/1566.csv
54,20,5,5,prasAritatPaRAtaH,2.039833578051974312450599451E-51,2,7,tat,tad,,n. sg. acc.,3,10,shr_new_nbest/new_12/1566.csv
55,21,5,5,prasAritatPaRAtaH,2.039833578051974312450599451E-51,2,7,tat,tad,,n. sg. nom.,3,10,shr_new_nbest/new_12/1566.csv
56,22,5,5,prasAritatPaRAtaH,2.039833578051974312450599451E-51,2,13,ataḥ,atas,,adv.,4,17,shr_new_nbest/new_12/1566.csv
57,8,9,1,PaRAtaH,0.9908256880733944956673680667,1,0,phaṇā,phaṇa,,f. sg. nom.,5,4,shr_new_nbest/new_12/1564.csv
58,18,9,1,PaRAtaH,0.9908256880733944956673680667,2,3,ataḥ,atas,,adv.,4,7,shr_new_nbest/new_12/1564.csv
59,8,12,0,SAKAH,1,1,0,śākhāḥ,śākhā,,f. pl. acc.,6,5,shr_new_nbest/new_12/1562.csv
60,9,12,0,SAKAH,1,1,0,śākhāḥ,śākhā,,f. pl. nom.,6,5,shr_new_nbest/new_12/1562.csv
61,18,12,0,SAKAH,1,2,0,śākhāḥ,śākhā,,f. pl. voc.,6,5,shr_new_nbest/new_12/1562.csv
62,10,14,1,udBUtAH,0.9908256880733944956673680667,1,0,udbhūtāḥ,ut-bhūta,,f. pl. acc.,8,7,shr_new_nbest/new_12/1562.csv
63,11,14,1,udBUtAH,0.9908256880733944956673680667,1,0,udbhūtāḥ,ut-bhūta,,f. pl. nom.,8,7,shr_new_nbest/new_12/1562.csv
64,12,14,1,udBUtAH,0.9908256880733944956673680667,1,0,udbhūtāḥ,ut-bhūta,,m. pl. nom.,8,7,shr_new_nbest/new_12/1562.csv
65,19,14,1,udBUtAH,0.9908256880733944956673680667,2,0,udbhūtāḥ,ut-bhūta,,f. pl. voc.,8,7,shr_new_nbest/new_12/1562.csv
66,20,14,1,udBUtAH,0.9908256880733944956673680667,2,0,udbhūtāḥ,ut-bhūta,,m. pl. voc.,8,7,shr_new_nbest/new_12/1562.csv
67,10,14,2,utBUtAH,1.082196660550458715874325748E-32,1,0,utbhūtāḥ,utbhūtāḥ,,?,8,7,shr_new_nbest/new_12/1570.csv
68,,0,0,<eps>,1,1,0,<eps>,,,,10,10,
69,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,5,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,17,17,
73,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,9,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,7,7,
77,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,14,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,7,7,
81,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
