,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
50,25,9,3,citaH,5.824948871395178633636484286E-12,3,0,citaḥ,cit,,m. pl. voc.,5,5,shr_new_nbest/new_9/250.csv
51,26,9,3,citaH,5.824948871395178633636484286E-12,3,0,citaḥ,cit,,f. pl. voc.,5,5,shr_new_nbest/new_9/250.csv
52,5,9,4,zitaH,1.136329589665617700242024192E-28,1,0,ṣitaḥ,ṣitaḥ,,?,5,5,shr_new_nbest/new_9/257.csv
53,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,3,0,<eps>,0.02564102564102564052596975674,1,0,<eps>,,,,4,4,
56,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,8,0,<eps>,1,1,0,<eps>,,,,6,6,
59,,9,0,<eps>,0.02564102563926621861550534247,1,0,<eps>,,,,6,6,
60,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
