,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
13,22,3,0,tayorvizaye,0.9999999999999934706930000000,2,9,ye,ya,,n. du. nom.,2,11,shr_new_nbest/new_4/740.csv
14,23,3,0,tayorvizaye,0.9999999999999934706930000000,2,9,ye,ya,,n. sg. loc.,2,11,shr_new_nbest/new_4/740.csv
15,24,3,0,tayorvizaye,0.9999999999999934706930000000,2,9,ye,ya,,f. du. acc.,2,11,shr_new_nbest/new_4/740.csv
16,25,3,0,tayorvizaye,0.9999999999999934706930000000,2,9,ye,ya,,f. du. nom.,2,11,shr_new_nbest/new_4/740.csv
17,38,3,0,tayorvizaye,0.9999999999999934706930000000,3,3,uru,uru,,iic.,3,6,shr_new_nbest/new_4/740.csv
18,39,3,0,tayorvizaye,0.9999999999999934706930000000,3,6,iṣaye,iṣa,,pr. [vn.] md. sg. 1,5,11,shr_new_nbest/new_4/740.csv
19,40,3,0,tayorvizaye,0.9999999999999934706930000000,3,6,iṣaye,iṣ,,ca. pr. md. sg. 1,5,11,shr_new_nbest/new_4/740.csv
20,41,3,0,tayorvizaye,0.9999999999999934706930000000,3,6,iṣaye,iṣ,,ca. pr. md. sg. 1,5,11,shr_new_nbest/new_4/740.csv
21,47,3,0,tayorvizaye,0.9999999999999934706930000000,4,3,ūru,ūru,,iic.,3,6,shr_new_nbest/new_4/740.csv
22,48,3,0,tayorvizaye,0.9999999999999934706930000000,4,6,iṣa,iṣa,,iic.,3,9,shr_new_nbest/new_4/740.csv
23,49,3,0,tayorvizaye,0.9999999999999934706930000000,4,9,ye,ya,,n. du. voc.,2,11,shr_new_nbest/new_4/740.csv
24,50,3,0,tayorvizaye,0.9999999999999934706930000000,4,9,ye,ya,,f. du. voc.,2,11,shr_new_nbest/new_4/740.csv
25,51,3,0,tayorvizaye,0.9999999999999934706930000000,4,9,ye,ya,,f. sg. voc.,2,11,shr_new_nbest/new_4/740.csv
26,53,3,0,tayorvizaye,0.9999999999999934706930000000,5,3,uru,uru,,n. sg. acc.,3,6,shr_new_nbest/new_4/740.csv
27,54,3,0,tayorvizaye,0.9999999999999934706930000000,5,3,uru,uru,,n. sg. nom.,3,6,shr_new_nbest/new_4/740.csv
28,58,3,0,tayorvizaye,0.9999999999999934706930000000,6,3,urū,uru,,m. du. acc.,3,6,shr_new_nbest/new_4/740.csv
29,59,3,0,tayorvizaye,0.9999999999999934706930000000,6,3,urū,uru,,m. du. nom.,3,6,shr_new_nbest/new_4/740.csv
30,63,3,0,tayorvizaye,0.9999999999999934706930000000,7,3,ūrū,ūru,,m. du. acc.,3,6,shr_new_nbest/new_4/740.csv
31,64,3,0,tayorvizaye,0.9999999999999934706930000000,7,3,ūrū,ūru,,m. du. nom.,3,6,shr_new_nbest/new_4/740.csv
32,68,3,0,tayorvizaye,0.9999999999999934706930000000,8,3,uru,uru,,adv.,3,6,shr_new_nbest/new_4/740.csv
33,1,3,1,tayor,6.529306999999957368150099751E-15,1,0,tayoḥ,tayor,,?,5,5,shr_new_nbest/new_4/748.csv
34,2,5,1,vizaye,0.9956896551724137931077400416,1,0,viṣaye,viṣaya,,m. sg. loc.,6,6,shr_new_nbest/new_4/748.csv
35,14,5,1,vizaye,0.9956896551724137931077400416,2,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_4/748.csv
36,15,5,1,vizaye,0.9956896551724137931077400416,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_4/748.csv
37,16,5,1,vizaye,0.9956896551724137931077400416,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_4/748.csv
38,17,5,1,vizaye,0.9956896551724137931077400416,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_4/748.csv
39,18,5,1,vizaye,0.9956896551724137931077400416,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_4/748.csv
40,19,5,1,vizaye,0.9956896551724137931077400416,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_4/748.csv
41,32,5,1,vizaye,0.9956896551724137931077400416,3,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_4/748.csv
42,33,5,1,vizaye,0.9956896551724137931077400416,3,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_4/748.csv
43,34,5,1,vizaye,0.9956896551724137931077400416,3,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_4/748.csv
44,8,7,1,kaScit,0.9956854567671740248918227380,1,0,kaścit,kiñcit,,m. sg. nom.,6,6,shr_new_nbest/new_4/740.csv
45,26,7,1,kaScit,0.9956854567671740248918227380,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_4/740.csv
46,27,7,1,kaScit,0.9956854567671740248918227380,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_4/740.csv
47,28,7,1,kaScit,0.9956854567671740248918227380,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_4/740.csv
48,29,7,1,kaScit,0.9956854567671740248918227380,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_4/740.csv
49,30,7,1,kaScit,0.9956854567671740248918227380,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_4/740.csv
50,42,7,1,kaScit,0.9956854567671740248918227380,3,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_4/740.csv
51,43,7,1,kaScit,0.9956854567671740248918227380,3,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_4/740.csv
52,44,7,1,kaScit,0.9956854567671740248918227380,3,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_4/740.csv
53,8,7,2,kaScid,0.000004198476706250384138021533822,1,0,kaścid,kaścid,,?,6,6,shr_new_nbest/new_4/742.csv
54,9,9,1,avyAcAnurAgaH,0.9684936709085046978999253180,1,0,avyā,avi,,f. sg. i.,4,4,shr_new_nbest/new_4/740.csv
55,10,9,1,avyAcAnurAgaH,0.9684936709085046978999253180,1,0,avyā,avī,,f. du. acc.,4,4,shr_new_nbest/new_4/740.csv
56,11,9,1,avyAcAnurAgaH,0.9684936709085046978999253180,1,0,avyā,avī,,f. du. nom.,4,4,shr_new_nbest/new_4/740.csv
57,12,9,1,avyAcAnurAgaH,0.9684936709085046978999253180,1,0,avyā,avī,,f. sg. i.,4,4,shr_new_nbest/new_4/740.csv
58,13,9,1,avyAcAnurAgaH,0.9684936709085046978999253180,1,4,ca,ca,,conj.,2,6,shr_new_nbest/new_4/740.csv
59,14,9,1,avyAcAnurAgaH,0.9684936709085046978999253180,1,7,ura,uras,,iic.,3,10,shr_new_nbest/new_4/740.csv
60,31,9,1,avyAcAnurAgaH,0.9684936709085046978999253180,2,0,avī,avī,,f. sg. nom.,3,3,shr_new_nbest/new_4/740.csv
61,32,9,1,avyAcAnurAgaH,0.9684936709085046978999253180,2,0,avī,avi,,m. du. acc.,3,3,shr_new_nbest/new_4/740.csv
62,33,9,1,avyAcAnurAgaH,0.9684936709085046978999253180,2,0,avī,avi,,m. du. nom.,3,3,shr_new_nbest/new_4/740.csv
63,34,9,1,avyAcAnurAgaH,0.9684936709085046978999253180,2,0,avī,avi,,f. du. acc.,3,3,shr_new_nbest/new_4/740.csv
64,35,9,1,avyAcAnurAgaH,0.9684936709085046978999253180,2,0,avī,avi,,f. du. nom.,3,3,shr_new_nbest/new_4/740.csv
65,36,9,1,avyAcAnurAgaH,0.9684936709085046978999253180,2,3,āca,ā-añc,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_4/740.csv
66,37,9,1,avyAcAnurAgaH,0.9684936709085046978999253180,2,8,rāgaḥ,rāga,,m. sg. nom.,5,13,shr_new_nbest/new_4/740.csv
67,45,9,1,avyAcAnurAgaH,0.9684936709085046978999253180,3,3,aca,añc,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_4/740.csv
68,46,9,1,avyAcAnurAgaH,0.9684936709085046978999253180,3,9,agaḥ,aga,,m. sg. nom.,4,13,shr_new_nbest/new_4/740.csv
69,52,9,1,avyAcAnurAgaH,0.9684936709085046978999253180,4,5,anurāgaḥ,anurāga,,m. sg. nom.,8,13,shr_new_nbest/new_4/740.csv
70,55,9,1,avyAcAnurAgaH,0.9684936709085046978999253180,5,5,ānuḥ,an,,pft. ac. pl. 3,4,9,shr_new_nbest/new_4/740.csv
71,56,9,1,avyAcAnurAgaH,0.9684936709085046978999253180,5,9,āgaḥ,āgas,,n. sg. acc.,4,13,shr_new_nbest/new_4/740.csv
72,57,9,1,avyAcAnurAgaH,0.9684936709085046978999253180,5,9,āgaḥ,āgas,,n. sg. nom.,4,13,shr_new_nbest/new_4/740.csv
73,60,9,1,avyAcAnurAgaH,0.9684936709085046978999253180,6,5,anu,anu,,prep.,3,8,shr_new_nbest/new_4/740.csv
74,61,9,1,avyAcAnurAgaH,0.9684936709085046978999253180,6,5,anu,anu,,adv.,3,8,shr_new_nbest/new_4/740.csv
75,62,9,1,avyAcAnurAgaH,0.9684936709085046978999253180,6,9,āgaḥ,āgas,,n. sg. voc.,4,13,shr_new_nbest/new_4/740.csv
76,65,9,1,avyAcAnurAgaH,0.9684936709085046978999253180,7,5,an,an,,iic.,2,7,shr_new_nbest/new_4/740.csv
77,66,9,1,avyAcAnurAgaH,0.9684936709085046978999253180,7,9,āgaḥ,āgas,,m. sg. voc.,4,13,shr_new_nbest/new_4/740.csv
78,67,9,1,avyAcAnurAgaH,0.9684936709085046978999253180,7,9,āgaḥ,āgas,,f. sg. voc.,4,13,shr_new_nbest/new_4/740.csv
79,9,9,2,avyAcAnrAgaH,0.02719543635462592105144871114,1,0,avyā,avi,,f. sg. i.,4,4,shr_new_nbest/new_4/741.csv
80,10,9,2,avyAcAnrAgaH,0.02719543635462592105144871114,1,0,avyā,avī,,f. du. acc.,4,4,shr_new_nbest/new_4/741.csv
81,11,9,2,avyAcAnrAgaH,0.02719543635462592105144871114,1,0,avyā,avī,,f. du. nom.,4,4,shr_new_nbest/new_4/741.csv
82,12,9,2,avyAcAnrAgaH,0.02719543635462592105144871114,1,0,avyā,avī,,f. sg. i.,4,4,shr_new_nbest/new_4/741.csv
83,13,9,2,avyAcAnrAgaH,0.02719543635462592105144871114,1,4,ca,ca,,conj.,2,6,shr_new_nbest/new_4/741.csv
84,14,9,2,avyAcAnrAgaH,0.02719543635462592105144871114,1,6,nṛ,nṛ,,iic.,2,8,shr_new_nbest/new_4/741.csv
85,15,9,2,avyAcAnrAgaH,0.02719543635462592105144871114,1,6,nṛ,nara,,iic.,2,8,shr_new_nbest/new_4/741.csv
86,16,9,2,avyAcAnrAgaH,0.02719543635462592105144871114,1,8,āgaḥ,āgas,,n. sg. acc.,4,12,shr_new_nbest/new_4/741.csv
87,17,9,2,avyAcAnrAgaH,0.02719543635462592105144871114,1,8,āgaḥ,āgas,,n. sg. nom.,4,12,shr_new_nbest/new_4/741.csv
88,34,9,2,avyAcAnrAgaH,0.02719543635462592105144871114,2,0,avī,avī,,f. sg. nom.,3,3,shr_new_nbest/new_4/741.csv
89,35,9,2,avyAcAnrAgaH,0.02719543635462592105144871114,2,0,avī,avi,,m. du. acc.,3,3,shr_new_nbest/new_4/741.csv
90,36,9,2,avyAcAnrAgaH,0.02719543635462592105144871114,2,0,avī,avi,,m. du. nom.,3,3,shr_new_nbest/new_4/741.csv
91,37,9,2,avyAcAnrAgaH,0.02719543635462592105144871114,2,0,avī,avi,,f. du. acc.,3,3,shr_new_nbest/new_4/741.csv
92,38,9,2,avyAcAnrAgaH,0.02719543635462592105144871114,2,0,avī,avi,,f. du. nom.,3,3,shr_new_nbest/new_4/741.csv
93,39,9,2,avyAcAnrAgaH,0.02719543635462592105144871114,2,3,āca,ā-añc,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_4/741.csv
94,40,9,2,avyAcAnrAgaH,0.02719543635462592105144871114,2,8,āgaḥ,āgas,,n. sg. voc.,4,12,shr_new_nbest/new_4/741.csv
95,48,9,2,avyAcAnrAgaH,0.02719543635462592105144871114,3,3,aca,añc,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_4/741.csv
96,49,9,2,avyAcAnrAgaH,0.02719543635462592105144871114,3,8,āgaḥ,āgas,,m. sg. voc.,4,12,shr_new_nbest/new_4/741.csv
97,50,9,2,avyAcAnrAgaH,0.02719543635462592105144871114,3,8,āgaḥ,āgas,,f. sg. voc.,4,12,shr_new_nbest/new_4/741.csv
98,56,9,2,avyAcAnrAgaH,0.02719543635462592105144871114,4,5,a,a,,iic.,1,6,shr_new_nbest/new_4/741.csv
99,9,9,3,aByAcAnurAgaH,5.330710954757408982023521653E-7,1,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_4/743.csv
100,10,9,3,aByAcAnurAgaH,5.330710954757408982023521653E-7,1,3,āca,ā-añc,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_4/743.csv
101,11,9,3,aByAcAnurAgaH,5.330710954757408982023521653E-7,1,7,ura,uras,,iic.,3,10,shr_new_nbest/new_4/743.csv
102,28,9,3,aByAcAnurAgaH,5.330710954757408982023521653E-7,2,5,anurāgaḥ,anurāga,,m. sg. nom.,8,13,shr_new_nbest/new_4/743.csv
103,36,9,3,aByAcAnurAgaH,5.330710954757408982023521653E-7,3,5,ānuḥ,an,,pft. ac. pl. 3,4,9,shr_new_nbest/new_4/743.csv
104,37,9,3,aByAcAnurAgaH,5.330710954757408982023521653E-7,3,9,agaḥ,aga,,m. sg. nom.,4,13,shr_new_nbest/new_4/743.csv
105,43,9,3,aByAcAnurAgaH,5.330710954757408982023521653E-7,4,5,anu,anu,,prep.,3,8,shr_new_nbest/new_4/743.csv
106,44,9,3,aByAcAnurAgaH,5.330710954757408982023521653E-7,4,5,anu,anu,,adv.,3,8,shr_new_nbest/new_4/743.csv
107,45,9,3,aByAcAnurAgaH,5.330710954757408982023521653E-7,4,8,rāgaḥ,rāga,,m. sg. nom.,5,13,shr_new_nbest/new_4/743.csv
108,48,9,3,aByAcAnurAgaH,5.330710954757408982023521653E-7,5,5,an,an,,iic.,2,7,shr_new_nbest/new_4/743.csv
109,49,9,3,aByAcAnurAgaH,5.330710954757408982023521653E-7,5,9,āgaḥ,āgas,,n. sg. acc.,4,13,shr_new_nbest/new_4/743.csv
110,50,9,3,aByAcAnurAgaH,5.330710954757408982023521653E-7,5,9,āgaḥ,āgas,,n. sg. nom.,4,13,shr_new_nbest/new_4/743.csv
111,53,9,3,aByAcAnurAgaH,5.330710954757408982023521653E-7,6,9,āgaḥ,āgas,,n. sg. voc.,4,13,shr_new_nbest/new_4/743.csv
112,56,9,3,aByAcAnurAgaH,5.330710954757408982023521653E-7,7,9,āgaḥ,āgas,,m. sg. voc.,4,13,shr_new_nbest/new_4/743.csv
113,57,9,3,aByAcAnurAgaH,5.330710954757408982023521653E-7,7,9,āgaḥ,āgas,,f. sg. voc.,4,13,shr_new_nbest/new_4/743.csv
114,9,9,4,aByAcAnrAgaH,1.496871015780834774972017829E-8,1,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_4/745.csv
115,10,9,4,aByAcAnrAgaH,1.496871015780834774972017829E-8,1,3,āca,ā-añc,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_4/745.csv
116,11,9,4,aByAcAnrAgaH,1.496871015780834774972017829E-8,1,6,nṛ,nṛ,,iic.,2,8,shr_new_nbest/new_4/745.csv
117,12,9,4,aByAcAnrAgaH,1.496871015780834774972017829E-8,1,6,nṛ,nara,,iic.,2,8,shr_new_nbest/new_4/745.csv
118,13,9,4,aByAcAnrAgaH,1.496871015780834774972017829E-8,1,8,āgaḥ,āgas,,n. sg. acc.,4,12,shr_new_nbest/new_4/745.csv
119,14,9,4,aByAcAnrAgaH,1.496871015780834774972017829E-8,1,8,āgaḥ,āgas,,n. sg. nom.,4,12,shr_new_nbest/new_4/745.csv
120,31,9,4,aByAcAnrAgaH,1.496871015780834774972017829E-8,2,5,a,a,,iic.,1,6,shr_new_nbest/new_4/745.csv
121,32,9,4,aByAcAnrAgaH,1.496871015780834774972017829E-8,2,8,āgaḥ,āgas,,n. sg. voc.,4,12,shr_new_nbest/new_4/745.csv
122,40,9,4,aByAcAnrAgaH,1.496871015780834774972017829E-8,3,8,āgaḥ,āgas,,m. sg. voc.,4,12,shr_new_nbest/new_4/745.csv
123,41,9,4,aByAcAnrAgaH,1.496871015780834774972017829E-8,3,8,āgaḥ,āgas,,f. sg. voc.,4,12,shr_new_nbest/new_4/745.csv
124,15,15,1,hfdi,0.9956896551724137931077400416,1,0,hṛdi,hṛdaya,,n. sg. loc.,4,4,shr_new_nbest/new_4/740.csv
125,16,17,0,sPurikaH,0.9999999999999999999999342750,1,0,sphurikaḥ,sphurikaḥ,,?,9,8,shr_new_nbest/new_4/740.csv
126,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,5,0,<eps>,0.004310344827586206892259958383,1,0,<eps>,,,,6,6,
130,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,7,0,<eps>,0.004310344756119724724039240451,1,0,<eps>,,,,6,6,
132,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,9,0,<eps>,0.004310344697063747499380018745,1,0,<eps>,,,,13,13,
134,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,15,0,<eps>,0.004310344827586206892259958383,1,0,<eps>,,,,4,4,
140,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,17,1,<eps>,6.572461999999999999999568025E-23,1,0,<eps>,,,,8,8,
142,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
