,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,20,7,6,krAnte,9.598768323393400842174421742E-8,3,0,krānte,krānta,,f. du. voc.,6,6,shr_new_nbest/new_16/470.csv
19,21,7,6,krAnte,9.598768323393400842174421742E-8,3,0,krānte,krānta,,f. sg. voc.,6,6,shr_new_nbest/new_16/470.csv
20,22,7,6,krAnte,9.598768323393400842174421742E-8,3,0,krānte,krānta,,n. du. voc.,6,6,shr_new_nbest/new_16/470.csv
21,4,7,7,krAntir,2.640812841110023414406363542E-16,1,0,krāntiḥ,krāntir,,?,7,7,shr_new_nbest/new_16/479.csv
22,4,7,8,krAnteऽpi,1.772004051875743869749731058E-26,1,0,krānte,krānta,,f. du. acc.,6,6,shr_new_nbest/new_16/471.csv
23,5,7,8,krAnteऽpi,1.772004051875743869749731058E-26,1,0,krānte,krānta,,f. du. nom.,6,6,shr_new_nbest/new_16/471.csv
24,6,7,8,krAnteऽpi,1.772004051875743869749731058E-26,1,0,krānte,krānta,,n. du. acc.,6,6,shr_new_nbest/new_16/471.csv
25,7,7,8,krAnteऽpi,1.772004051875743869749731058E-26,1,0,krānte,krānta,,n. du. nom.,6,6,shr_new_nbest/new_16/471.csv
26,8,7,8,krAnteऽpi,1.772004051875743869749731058E-26,1,0,krānte,krānta,,n. sg. loc.,6,6,shr_new_nbest/new_16/471.csv
27,9,7,8,krAnteऽpi,1.772004051875743869749731058E-26,1,0,krānte,krānta,,m. sg. loc.,6,6,shr_new_nbest/new_16/471.csv
28,10,7,8,krAnteऽpi,1.772004051875743869749731058E-26,1,6,api,api,,conj.,3,9,shr_new_nbest/new_16/471.csv
29,11,7,8,krAnteऽpi,1.772004051875743869749731058E-26,1,6,api,api,,prep.,3,9,shr_new_nbest/new_16/471.csv
30,4,9,0,krAnte,0.9999810180040726962464333373,1,0,krānte,krānta,,f. du. acc.,6,6,shr_new_nbest/new_16/470.csv
31,5,9,0,krAnte,0.9999810180040726962464333373,1,0,krānte,krānta,,f. du. nom.,6,6,shr_new_nbest/new_16/470.csv
32,6,9,0,krAnte,0.9999810180040726962464333373,1,0,krānte,krānta,,n. du. acc.,6,6,shr_new_nbest/new_16/470.csv
33,7,9,0,krAnte,0.9999810180040726962464333373,1,0,krānte,krānta,,n. du. nom.,6,6,shr_new_nbest/new_16/470.csv
34,8,9,0,krAnte,0.9999810180040726962464333373,1,0,krānte,krānta,,n. sg. loc.,6,6,shr_new_nbest/new_16/470.csv
35,9,9,0,krAnte,0.9999810180040726962464333373,1,0,krānte,krānta,,m. sg. loc.,6,6,shr_new_nbest/new_16/470.csv
36,17,9,0,krAnte,0.9999810180040726962464333373,2,0,krānte,krānti,,f. sg. voc.,6,6,shr_new_nbest/new_16/470.csv
37,20,9,0,krAnte,0.9999810180040726962464333373,3,0,krānte,krānta,,f. du. voc.,6,6,shr_new_nbest/new_16/470.csv
38,21,9,0,krAnte,0.9999810180040726962464333373,3,0,krānte,krānta,,f. sg. voc.,6,6,shr_new_nbest/new_16/470.csv
39,22,9,0,krAnte,0.9999810180040726962464333373,3,0,krānte,krānta,,n. du. voc.,6,6,shr_new_nbest/new_16/470.csv
40,10,9,1,r,0.00001898197828139173883118343054,1,0,ḥ,r,,?,1,1,shr_new_nbest/new_16/477.csv
41,4,9,3,krAnteऽpi,0E+10,1,0,krānte,krānta,,f. du. acc.,6,6,shr_new_nbest/new_16/471.csv
42,5,9,3,krAnteऽpi,0E+10,1,0,krānte,krānta,,f. du. nom.,6,6,shr_new_nbest/new_16/471.csv
43,6,9,3,krAnteऽpi,0E+10,1,0,krānte,krānta,,n. du. acc.,6,6,shr_new_nbest/new_16/471.csv
44,7,9,3,krAnteऽpi,0E+10,1,0,krānte,krānta,,n. du. nom.,6,6,shr_new_nbest/new_16/471.csv
45,8,9,3,krAnteऽpi,0E+10,1,0,krānte,krānta,,n. sg. loc.,6,6,shr_new_nbest/new_16/471.csv
46,9,9,3,krAnteऽpi,0E+10,1,0,krānte,krānta,,m. sg. loc.,6,6,shr_new_nbest/new_16/471.csv
47,10,9,3,krAnteऽpi,0E+10,1,6,api,api,,conj.,3,9,shr_new_nbest/new_16/471.csv
48,11,9,3,krAnteऽpi,0E+10,1,6,api,api,,prep.,3,9,shr_new_nbest/new_16/471.csv
49,4,9,4,krAnterpItasya,0E-45,1,0,krānterpītasya,krānterpītasya,,?,14,14,shr_new_nbest/new_16/473.csv
50,4,9,5,krAntErpItasya,0E-65,1,0,krāntairpītasya,krāntairpītasya,,?,15,14,shr_new_nbest/new_16/474.csv
51,4,9,6,krAntEr,0.00000,1,0,krāntaiḥ,krāntair,,?,8,7,shr_new_nbest/new_16/475.csv
52,10,10,1,r,6.068947999999999999999963168E-24,1,0,ḥ,r,,?,1,1,shr_new_nbest/new_16/477.csv
53,10,11,1,pItasya,0.9908256880733944956673680667,1,0,pītasya,pīta,,m. sg. g.,7,7,shr_new_nbest/new_16/470.csv
54,11,11,1,pItasya,0.9908256880733944956673680667,1,0,pītasya,pīta,,n. sg. g.,7,7,shr_new_nbest/new_16/470.csv
55,18,11,1,pItasya,0.9908256880733944956673680667,2,0,pītasya,pīta,,n. sg. g.,7,7,shr_new_nbest/new_16/470.csv
56,19,11,1,pItasya,0.9908256880733944956673680667,2,0,pītasya,pīta,,m. sg. g.,7,7,shr_new_nbest/new_16/470.csv
57,12,13,1,tasya,0.9908256880733944956673680667,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_16/471.csv
58,13,13,1,tasya,0.9908256880733944956673680667,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_16/471.csv
59,12,15,1,ropaRam,0.9908256880733944923877508923,1,0,ropaṇam,ropaṇa,,m. sg. acc.,7,7,shr_new_nbest/new_16/470.csv
60,13,15,1,ropaRam,0.9908256880733944923877508923,1,0,ropaṇam,ropaṇa,,n. sg. acc.,7,7,shr_new_nbest/new_16/470.csv
61,14,15,1,ropaRam,0.9908256880733944923877508923,1,0,ropaṇam,ropaṇa,,n. sg. nom.,7,7,shr_new_nbest/new_16/470.csv
62,12,15,2,rUpaRam,3.309983999999999989894277039E-18,1,0,rūpaṇam,rūpaṇa,,n. sg. acc.,7,7,shr_new_nbest/new_16/478.csv
63,13,15,2,rUpaRam,3.309983999999999989894277039E-18,1,0,rūpaṇam,rūpaṇa,,n. sg. nom.,7,7,shr_new_nbest/new_16/478.csv
64,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,7,2,<eps>,0.005056683754096267326780275417,1,0,<eps>,,,,14,14,
71,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,9,2,<eps>,1.764591201473547923840338676E-11,1,0,<eps>,,,,14,14,
73,,10,0,<eps>,0.9999999999999999999999939310,1,0,<eps>,,,,1,1,
74,,11,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,7,7,
75,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,13,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,5,5,
77,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,15,0,<eps>,0.009174311926605504302265107651,1,0,<eps>,,,,7,7,
79,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
