,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
39,43,13,0,mahArAjasya,1,12,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_20/931.csv
40,44,13,0,mahArAjasya,1,12,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_20/931.csv
41,7,15,1,antimanirIkzA,0.9943709366389927588898275890,1,0,antima,antima,,iic.,6,6,shr_new_nbest/new_20/931.csv
42,8,15,1,antimanirIkzA,0.9943709366389927588898275890,1,6,nirīkṣā,nirīkṣā,,f. sg. nom.,7,13,shr_new_nbest/new_20/931.csv
43,7,15,2,antimanirIkzyA,2.780628244293252764220699648E-9,1,0,antima,antima,,iic.,6,6,shr_new_nbest/new_20/932.csv
44,8,15,2,antimanirIkzyA,2.780628244293252764220699648E-9,1,6,nirīkṣyā,nis-īkṣya,,f. sg. nom.,8,14,shr_new_nbest/new_20/932.csv
45,7,15,3,antimanirIkzzA,1.443103233495447529098013502E-10,1,0,antimanirīkṣṣā,antimanirīkṣṣā,,?,14,14,shr_new_nbest/new_20/935.csv
46,7,15,4,antimanirI,1.033284594803739991102482740E-17,1,0,antimanirī,antimanirī,,?,10,10,shr_new_nbest/new_20/936.csv
47,7,15,5,antimanirIkzSA,6.010035602961288345123677496E-19,1,0,antimanirīkṣśā,antimanirīkṣśā,,?,14,14,shr_new_nbest/new_20/939.csv
48,7,15,6,antimanirIkzya,2.906290208834854425592141544E-32,1,0,antima,antima,,iic.,6,6,shr_new_nbest/new_20/934.csv
49,8,15,6,antimanirIkzya,2.906290208834854425592141544E-32,1,6,nirīkṣya,nis-īkṣya,,n. sg. voc.,8,14,shr_new_nbest/new_20/934.csv
50,9,15,6,antimanirIkzya,2.906290208834854425592141544E-32,1,6,nirīkṣya,nis-īkṣya,,m. sg. voc.,8,14,shr_new_nbest/new_20/934.csv
51,8,21,1,kzA,0.6284003421778833377441101204,1,0,kṣā,kṣā,,?,3,3,shr_new_nbest/new_20/936.csv
52,8,22,1,kzA,1.130617999999999999872170294E-19,1,0,kṣā,kṣā,,?,3,3,shr_new_nbest/new_20/936.csv
53,9,23,1,AsIt,0.9944751381215469618754006288,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/931.csv
54,10,23,1,AsIt,0.9944751381215469618754006288,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/931.csv
55,11,23,1,AsIt,0.9944751381215469618754006288,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/931.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,7,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,6,6,
63,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,15,0,<eps>,0.005629060436068662533525385619,1,0,<eps>,,,,14,14,
68,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,21,0,<eps>,0.3715996578221166622558898796,1,0,<eps>,,,,3,3,
74,,22,0,<eps>,0.9999999999999999998869382000,1,0,<eps>,,,,3,3,
75,,23,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,4,4,
76,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
