,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
52,26,19,1,yojanAyAH,0.9948979591836734695907955019,5,5,ayāḥ,aya,,f. pl. voc.,4,9,shr_new_nbest/new_20/1426.csv
53,27,19,1,yojanAyAH,0.9948979591836734695907955019,6,5,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_20/1426.csv
54,28,19,1,yojanAyAH,0.9948979591836734695907955019,7,5,ayāḥ,yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_20/1426.csv
55,9,21,1,yAH,0.9948979591836734695907955019,1,0,yāḥ,yad,,f. pl. acc.,3,3,shr_new_nbest/new_20/1427.csv
56,10,21,1,yAH,0.9948979591836734695907955019,1,0,yāḥ,yad,,f. pl. nom.,3,3,shr_new_nbest/new_20/1427.csv
57,10,23,0,saPalatA,0.9999999999999999520213300000,1,0,saphalatā,saphalatā,,?,9,8,shr_new_nbest/new_20/1423.csv
58,10,23,1,sa,4.797866999999999769804722503E-17,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_20/1424.csv
59,10,23,2,saPalatAm,3.676265999999999823617646754E-33,1,0,saphalatām,saphalatām,,?,10,9,shr_new_nbest/new_20/1430.csv
60,11,25,1,PalatA,0.9948979591836734695907955019,1,0,phalatā,phalatā,,f. sg. nom.,7,6,shr_new_nbest/new_20/1424.csv
61,20,25,1,PalatA,0.9948979591836734695907955019,2,0,phalatā,phalat,,n. sg. i.,7,6,shr_new_nbest/new_20/1424.csv
62,21,25,1,PalatA,0.9948979591836734695907955019,2,0,phalatā,phalat,,m. sg. i.,7,6,shr_new_nbest/new_20/1424.csv
63,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,7,0,<eps>,0.005102040816326530409204498126,1,0,<eps>,,,,9,9,
69,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,11,0,<eps>,0.005102040816326530409204498126,1,0,<eps>,,,,3,3,
73,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,18,0,<eps>,1,1,0,<eps>,,,,9,9,
79,,19,0,<eps>,0.005102040816326530409204498126,1,0,<eps>,,,,9,9,
80,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,21,0,<eps>,0.005102040816326530409204498126,1,0,<eps>,,,,3,3,
82,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,25,0,<eps>,0.005102040816326530409204498126,1,0,<eps>,,,,6,6,
85,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
