,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
37,5,19,1,miTilAnadaravEBavam,1.478298929264772856209528772E-7,1,0,mithila,mithila,,iic.,7,6,shr_new_nbest/new_2/799.csv
38,6,19,1,miTilAnadaravEBavam,1.478298929264772856209528772E-7,1,9,ara,ṛ,,pft. ac. pl. 2,3,12,shr_new_nbest/new_2/799.csv
39,7,19,1,miTilAnadaravEBavam,1.478298929264772856209528772E-7,1,9,ara,ṛ,,pft. ac. sg. 3,3,12,shr_new_nbest/new_2/799.csv
40,8,19,1,miTilAnadaravEBavam,1.478298929264772856209528772E-7,1,9,ara,ṛ,,pft. ac. sg. 1,3,12,shr_new_nbest/new_2/799.csv
41,9,19,1,miTilAnadaravEBavam,1.478298929264772856209528772E-7,1,12,vai,vai,,conj.,3,14,shr_new_nbest/new_2/799.csv
42,10,19,1,miTilAnadaravEBavam,1.478298929264772856209528772E-7,1,14,bhavam,bhava,,m. sg. acc.,6,19,shr_new_nbest/new_2/799.csv
43,20,19,1,miTilAnadaravEBavam,1.478298929264772856209528772E-7,2,0,mithilā,mithila,,f. sg. nom.,7,6,shr_new_nbest/new_2/799.csv
44,24,19,1,miTilAnadaravEBavam,1.478298929264772856209528772E-7,3,5,anat,anat,,n. sg. acc.,4,9,shr_new_nbest/new_2/799.csv
45,25,19,1,miTilAnadaravEBavam,1.478298929264772856209528772E-7,3,5,anat,anat,,n. sg. nom.,4,9,shr_new_nbest/new_2/799.csv
46,29,19,1,miTilAnadaravEBavam,1.478298929264772856209528772E-7,4,5,ānat,an,,impft. [2] ac. sg. 3,4,9,shr_new_nbest/new_2/799.csv
47,5,21,1,miTilAnagaravEBavam,1.440373136618528172637308918E-19,1,0,mithilā,mithila,,f. sg. nom.,7,6,shr_new_nbest/new_2/794.csv
48,6,21,1,miTilAnagaravEBavam,1.440373136618528172637308918E-19,1,9,ara,ṛ,,pft. ac. pl. 2,3,12,shr_new_nbest/new_2/794.csv
49,7,21,1,miTilAnagaravEBavam,1.440373136618528172637308918E-19,1,9,ara,ṛ,,pft. ac. sg. 3,3,12,shr_new_nbest/new_2/794.csv
50,8,21,1,miTilAnagaravEBavam,1.440373136618528172637308918E-19,1,9,ara,ṛ,,pft. ac. sg. 1,3,12,shr_new_nbest/new_2/794.csv
51,9,21,1,miTilAnagaravEBavam,1.440373136618528172637308918E-19,1,12,vai,vai,,conj.,3,14,shr_new_nbest/new_2/794.csv
52,10,21,1,miTilAnagaravEBavam,1.440373136618528172637308918E-19,1,14,bhavam,bhava,,m. sg. acc.,6,19,shr_new_nbest/new_2/794.csv
53,20,21,1,miTilAnagaravEBavam,1.440373136618528172637308918E-19,2,5,ānak,ā-añj,,impft. [7] ac. sg. 3,4,9,shr_new_nbest/new_2/794.csv
54,21,21,1,miTilAnagaravEBavam,1.440373136618528172637308918E-19,2,5,ānak,ā-añj,,impft. [7] ac. sg. 2,4,9,shr_new_nbest/new_2/794.csv
55,25,21,1,miTilAnagaravEBavam,1.440373136618528172637308918E-19,3,5,ānak,añj,,impft. [7] ac. sg. 3,4,9,shr_new_nbest/new_2/794.csv
56,26,21,1,miTilAnagaravEBavam,1.440373136618528172637308918E-19,3,5,ānak,añj,,impft. [7] ac. sg. 2,4,9,shr_new_nbest/new_2/794.csv
57,11,26,1,cArjYApayitvA,0.9974410274926996278394566034,1,0,cārjñāpayitvā,cārjñāpayitvā,,?,13,13,shr_new_nbest/new_2/794.csv
58,11,26,2,ca,0.00001443958461319275804143926723,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_2/795.csv
59,11,26,3,carjYApayitvA,2.467784680177000861757538278E-9,1,0,carjñāpayitvā,carjñāpayitvā,,?,13,13,shr_new_nbest/new_2/796.csv
60,11,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,1,0,cāru,cāru,,ind.,4,4,shr_new_nbest/new_2/797.csv
61,12,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,1,4,jñāpayitvā,jñā,,ca. abs.,10,14,shr_new_nbest/new_2/797.csv
62,23,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,2,0,cāru,cāru,,iic.,4,4,shr_new_nbest/new_2/797.csv
63,24,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,2,4,jña,jña,,iic.,3,7,shr_new_nbest/new_2/797.csv
64,25,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,2,10,itvā,i,,abs.,4,14,shr_new_nbest/new_2/797.csv
65,31,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,3,0,cāru,cāru,,n. sg. acc.,4,4,shr_new_nbest/new_2/797.csv
66,32,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,3,0,cāru,cāru,,n. sg. nom.,4,4,shr_new_nbest/new_2/797.csv
67,33,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,3,4,jñā,jña,,f. sg. nom.,3,7,shr_new_nbest/new_2/797.csv
68,37,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,4,0,ca,ca,,conj.,2,2,shr_new_nbest/new_2/797.csv
69,38,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,4,6,āpayitvā,āp,,ca. abs.,8,14,shr_new_nbest/new_2/797.csv
70,39,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,4,6,āpayitvā,i,,ca. abs.,8,14,shr_new_nbest/new_2/797.csv
71,44,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,5,1,aru,aru,,iic.,3,4,shr_new_nbest/new_2/797.csv
72,45,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,5,6,apaḥ,apas,,n. sg. acc.,4,10,shr_new_nbest/new_2/797.csv
73,46,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,5,6,apaḥ,apas,,n. sg. nom.,4,10,shr_new_nbest/new_2/797.csv
74,47,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,5,6,apaḥ,ap,,f. pl. acc.,4,10,shr_new_nbest/new_2/797.csv
75,50,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,6,6,āpaḥ,āpa,,m. sg. nom.,4,10,shr_new_nbest/new_2/797.csv
76,51,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,6,6,āpaḥ,āpa,,m. sg. nom.,4,10,shr_new_nbest/new_2/797.csv
77,52,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,6,6,āpaḥ,ap,,f. pl. nom.,4,10,shr_new_nbest/new_2/797.csv
78,54,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,7,6,āpaḥ,āp,,aor. [2] ac. sg. 2,4,10,shr_new_nbest/new_2/797.csv
79,56,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,8,6,āpe,āpa,,m. sg. loc.,3,9,shr_new_nbest/new_2/797.csv
80,57,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,8,6,āpe,āpa,,n. du. acc.,3,9,shr_new_nbest/new_2/797.csv
81,58,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,8,6,āpe,āpa,,n. du. nom.,3,9,shr_new_nbest/new_2/797.csv
82,59,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,8,6,āpe,āpa,,n. sg. loc.,3,9,shr_new_nbest/new_2/797.csv
83,60,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,8,6,āpe,āpa,,f. du. acc.,3,9,shr_new_nbest/new_2/797.csv
84,61,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,8,6,āpe,āpa,,f. du. nom.,3,9,shr_new_nbest/new_2/797.csv
85,62,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,8,6,āpe,āpa,,m. sg. loc.,3,9,shr_new_nbest/new_2/797.csv
86,63,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,9,6,āpe,āpa,,n. du. acc.,3,9,shr_new_nbest/new_2/797.csv
87,64,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,9,6,āpe,āpa,,n. du. nom.,3,9,shr_new_nbest/new_2/797.csv
88,65,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,9,6,āpe,āpa,,n. sg. loc.,3,9,shr_new_nbest/new_2/797.csv
89,66,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,9,6,āpe,āpa,,f. du. acc.,3,9,shr_new_nbest/new_2/797.csv
90,67,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,9,6,āpe,āpa,,f. du. nom.,3,9,shr_new_nbest/new_2/797.csv
91,68,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,10,6,āpe,āp,,aor. [2] md. sg. 1,3,9,shr_new_nbest/new_2/797.csv
92,69,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,10,6,āpe,āp,,pft. md. sg. 3,3,9,shr_new_nbest/new_2/797.csv
93,70,26,4,cArujYApayitvA,1.142001753017222944140501494E-9,10,6,āpe,āp,,pft. md. sg. 1,3,9,shr_new_nbest/new_2/797.csv
94,11,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,1,0,cāra,cāra,,iic.,4,4,shr_new_nbest/new_2/802.csv
95,12,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,1,4,jñāpayitvā,jñā,,ca. abs.,10,14,shr_new_nbest/new_2/802.csv
96,23,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,2,0,ca,ca,,conj.,2,2,shr_new_nbest/new_2/802.csv
97,24,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,2,4,jña,jña,,iic.,3,7,shr_new_nbest/new_2/802.csv
98,25,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,2,10,itvā,i,,abs.,4,14,shr_new_nbest/new_2/802.csv
99,31,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,3,1,ara,ara,,iic.,3,4,shr_new_nbest/new_2/802.csv
100,32,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,3,4,jñā,jña,,f. sg. nom.,3,7,shr_new_nbest/new_2/802.csv
101,36,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,4,1,āra,āra,,iic.,3,4,shr_new_nbest/new_2/802.csv
102,37,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,4,6,āpayitvā,āp,,ca. abs.,8,14,shr_new_nbest/new_2/802.csv
103,38,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,4,6,āpayitvā,i,,ca. abs.,8,14,shr_new_nbest/new_2/802.csv
104,43,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,5,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_2/802.csv
105,44,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,5,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_2/802.csv
106,45,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,5,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_2/802.csv
107,46,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,5,6,apaḥ,apas,,n. sg. acc.,4,10,shr_new_nbest/new_2/802.csv
108,47,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,5,6,apaḥ,apas,,n. sg. nom.,4,10,shr_new_nbest/new_2/802.csv
109,48,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,5,6,apaḥ,ap,,f. pl. acc.,4,10,shr_new_nbest/new_2/802.csv
110,51,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,6,6,āpaḥ,āpa,,m. sg. nom.,4,10,shr_new_nbest/new_2/802.csv
111,52,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,6,6,āpaḥ,āpa,,m. sg. nom.,4,10,shr_new_nbest/new_2/802.csv
112,53,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,6,6,āpaḥ,ap,,f. pl. nom.,4,10,shr_new_nbest/new_2/802.csv
113,55,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,7,6,āpaḥ,āp,,aor. [2] ac. sg. 2,4,10,shr_new_nbest/new_2/802.csv
114,57,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,8,6,āpe,āpa,,m. sg. loc.,3,9,shr_new_nbest/new_2/802.csv
115,58,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,8,6,āpe,āpa,,n. du. acc.,3,9,shr_new_nbest/new_2/802.csv
116,59,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,8,6,āpe,āpa,,n. du. nom.,3,9,shr_new_nbest/new_2/802.csv
117,60,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,8,6,āpe,āpa,,n. sg. loc.,3,9,shr_new_nbest/new_2/802.csv
118,61,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,8,6,āpe,āpa,,f. du. acc.,3,9,shr_new_nbest/new_2/802.csv
119,62,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,8,6,āpe,āpa,,f. du. nom.,3,9,shr_new_nbest/new_2/802.csv
120,63,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,8,6,āpe,āpa,,m. sg. loc.,3,9,shr_new_nbest/new_2/802.csv
121,64,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,9,6,āpe,āpa,,n. du. acc.,3,9,shr_new_nbest/new_2/802.csv
122,65,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,9,6,āpe,āpa,,n. du. nom.,3,9,shr_new_nbest/new_2/802.csv
123,66,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,9,6,āpe,āpa,,n. sg. loc.,3,9,shr_new_nbest/new_2/802.csv
124,67,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,9,6,āpe,āpa,,f. du. acc.,3,9,shr_new_nbest/new_2/802.csv
125,68,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,9,6,āpe,āpa,,f. du. nom.,3,9,shr_new_nbest/new_2/802.csv
126,69,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,10,6,āpe,āp,,aor. [2] md. sg. 1,3,9,shr_new_nbest/new_2/802.csv
127,70,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,10,6,āpe,āp,,pft. md. sg. 3,3,9,shr_new_nbest/new_2/802.csv
128,71,26,5,cArajYApayitvA,1.504592783137195881661783460E-13,10,6,āpe,āp,,pft. md. sg. 1,3,9,shr_new_nbest/new_2/802.csv
129,11,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_2/803.csv
130,12,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,1,2,jñāpayitvā,jñā,,ca. abs.,10,12,shr_new_nbest/new_2/803.csv
131,23,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,2,1,ajña,ajña,,iic.,4,5,shr_new_nbest/new_2/803.csv
132,24,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,2,5,paḥ,pa,,m. sg. nom.,3,8,shr_new_nbest/new_2/803.csv
133,25,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,2,5,paḥ,pa,,m. sg. nom.,3,8,shr_new_nbest/new_2/803.csv
134,26,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,2,5,paḥ,pā,,m. pl. acc.,3,8,shr_new_nbest/new_2/803.csv
135,27,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,2,5,paḥ,pā,,m. sg. g.,3,8,shr_new_nbest/new_2/803.csv
136,28,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,2,5,paḥ,pā,,m. sg. abl.,3,8,shr_new_nbest/new_2/803.csv
137,29,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,2,5,paḥ,pā,,m. pl. acc.,3,8,shr_new_nbest/new_2/803.csv
138,30,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,2,5,paḥ,pā,,m. sg. g.,3,8,shr_new_nbest/new_2/803.csv
139,31,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,2,5,paḥ,pā,,m. sg. abl.,3,8,shr_new_nbest/new_2/803.csv
140,32,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,2,8,itvā,i,,abs.,4,12,shr_new_nbest/new_2/803.csv
141,38,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,3,1,ājñā,ājñā,,iic.,4,5,shr_new_nbest/new_2/803.csv
142,39,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,3,5,pe,pa,,m. sg. loc.,2,7,shr_new_nbest/new_2/803.csv
143,40,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,3,5,pe,pa,,f. du. acc.,2,7,shr_new_nbest/new_2/803.csv
144,41,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,3,5,pe,pa,,f. du. nom.,2,7,shr_new_nbest/new_2/803.csv
145,42,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,3,5,pe,pa,,m. sg. loc.,2,7,shr_new_nbest/new_2/803.csv
146,43,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,3,5,pe,pa,,f. du. acc.,2,7,shr_new_nbest/new_2/803.csv
147,44,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,3,5,pe,pa,,f. du. nom.,2,7,shr_new_nbest/new_2/803.csv
148,45,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,3,5,pe,pā,,m. sg. dat.,2,7,shr_new_nbest/new_2/803.csv
149,46,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,3,5,pe,pā,,f. du. acc.,2,7,shr_new_nbest/new_2/803.csv
150,47,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,3,5,pe,pā,,f. du. nom.,2,7,shr_new_nbest/new_2/803.csv
151,48,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,3,5,pe,pā,,m. sg. dat.,2,7,shr_new_nbest/new_2/803.csv
152,49,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,3,5,pe,pā,,f. du. acc.,2,7,shr_new_nbest/new_2/803.csv
153,50,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,3,5,pe,pā,,f. du. nom.,2,7,shr_new_nbest/new_2/803.csv
154,54,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,4,1,ajñā,ajña,,f. sg. nom.,4,5,shr_new_nbest/new_2/803.csv
155,59,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,5,1,ājñā,ājñā,,f. sg. nom.,4,5,shr_new_nbest/new_2/803.csv
156,62,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,6,1,a,a,,iic.,1,2,shr_new_nbest/new_2/803.csv
157,63,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,6,2,jña,jña,,iic.,3,5,shr_new_nbest/new_2/803.csv
158,65,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,7,1,a,a,,iic.,1,2,shr_new_nbest/new_2/803.csv
159,66,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,7,2,jñā,jña,,f. sg. nom.,3,5,shr_new_nbest/new_2/803.csv
160,68,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,8,4,āpayitvā,āp,,ca. abs.,8,12,shr_new_nbest/new_2/803.csv
161,69,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,8,4,āpayitvā,i,,ca. abs.,8,12,shr_new_nbest/new_2/803.csv
162,70,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,9,4,apaḥ,apas,,n. sg. acc.,4,8,shr_new_nbest/new_2/803.csv
163,71,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,9,4,apaḥ,apas,,n. sg. nom.,4,8,shr_new_nbest/new_2/803.csv
164,72,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,9,4,apaḥ,ap,,f. pl. acc.,4,8,shr_new_nbest/new_2/803.csv
165,73,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,10,4,āpaḥ,āpa,,m. sg. nom.,4,8,shr_new_nbest/new_2/803.csv
166,74,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,10,4,āpaḥ,āpa,,m. sg. nom.,4,8,shr_new_nbest/new_2/803.csv
167,75,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,10,4,āpaḥ,ap,,f. pl. nom.,4,8,shr_new_nbest/new_2/803.csv
168,76,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,11,4,āpaḥ,āp,,aor. [2] ac. sg. 2,4,8,shr_new_nbest/new_2/803.csv
169,77,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,12,4,āpe,āpa,,m. sg. loc.,3,7,shr_new_nbest/new_2/803.csv
170,78,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,12,4,āpe,āpa,,n. du. acc.,3,7,shr_new_nbest/new_2/803.csv
171,79,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,12,4,āpe,āpa,,n. du. nom.,3,7,shr_new_nbest/new_2/803.csv
172,80,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,12,4,āpe,āpa,,n. sg. loc.,3,7,shr_new_nbest/new_2/803.csv
173,81,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,12,4,āpe,āpa,,f. du. acc.,3,7,shr_new_nbest/new_2/803.csv
174,82,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,12,4,āpe,āpa,,f. du. nom.,3,7,shr_new_nbest/new_2/803.csv
175,83,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,12,4,āpe,āpa,,m. sg. loc.,3,7,shr_new_nbest/new_2/803.csv
176,84,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,13,4,āpe,āpa,,n. du. acc.,3,7,shr_new_nbest/new_2/803.csv
177,85,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,13,4,āpe,āpa,,n. du. nom.,3,7,shr_new_nbest/new_2/803.csv
178,86,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,13,4,āpe,āpa,,n. sg. loc.,3,7,shr_new_nbest/new_2/803.csv
179,87,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,13,4,āpe,āpa,,f. du. acc.,3,7,shr_new_nbest/new_2/803.csv
180,88,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,13,4,āpe,āpa,,f. du. nom.,3,7,shr_new_nbest/new_2/803.csv
181,89,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,14,4,āpe,āp,,aor. [2] md. sg. 1,3,7,shr_new_nbest/new_2/803.csv
182,90,26,6,cAjYApayitvA,2.039049384109048288110614605E-15,14,4,āpe,āp,,pft. md. sg. 3,3,7,shr_new_nbest/new_2/803.csv
