,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
37,40,13,2,maDyenAtra,7.173118208521363003106592445E-8,4,6,atra,atra,,ind.,4,10,shr_new_nbest/new_16/1656.csv
38,41,13,2,maDyenAtra,7.173118208521363003106592445E-8,5,0,madhye,madhya,,m. sg. loc.,6,5,shr_new_nbest/new_16/1656.csv
39,42,13,2,maDyenAtra,7.173118208521363003106592445E-8,5,0,madhye,madhya,,n. du. acc.,6,5,shr_new_nbest/new_16/1656.csv
40,43,13,2,maDyenAtra,7.173118208521363003106592445E-8,5,0,madhye,madhya,,n. du. nom.,6,5,shr_new_nbest/new_16/1656.csv
41,44,13,2,maDyenAtra,7.173118208521363003106592445E-8,5,0,madhye,madhya,,n. sg. loc.,6,5,shr_new_nbest/new_16/1656.csv
42,45,13,2,maDyenAtra,7.173118208521363003106592445E-8,5,0,madhye,madhya,,f. du. acc.,6,5,shr_new_nbest/new_16/1656.csv
43,46,13,2,maDyenAtra,7.173118208521363003106592445E-8,5,0,madhye,madhya,,f. du. nom.,6,5,shr_new_nbest/new_16/1656.csv
44,47,13,2,maDyenAtra,7.173118208521363003106592445E-8,6,4,inā,ina,,f. sg. nom.,3,7,shr_new_nbest/new_16/1656.csv
45,11,13,3,maDye,1.099823621446906892265189528E-15,1,0,madhye,madhya,,m. sg. loc.,6,5,shr_new_nbest/new_16/1649.csv
46,12,13,3,maDye,1.099823621446906892265189528E-15,1,0,madhye,madhya,,n. du. acc.,6,5,shr_new_nbest/new_16/1649.csv
47,13,13,3,maDye,1.099823621446906892265189528E-15,1,0,madhye,madhya,,n. du. nom.,6,5,shr_new_nbest/new_16/1649.csv
48,14,13,3,maDye,1.099823621446906892265189528E-15,1,0,madhye,madhya,,n. sg. loc.,6,5,shr_new_nbest/new_16/1649.csv
49,15,13,3,maDye,1.099823621446906892265189528E-15,1,0,madhye,madhya,,f. du. acc.,6,5,shr_new_nbest/new_16/1649.csv
50,16,13,3,maDye,1.099823621446906892265189528E-15,1,0,madhye,madhya,,f. du. nom.,6,5,shr_new_nbest/new_16/1649.csv
51,32,13,3,maDye,1.099823621446906892265189528E-15,2,0,madhye,madhya,,n. du. voc.,6,5,shr_new_nbest/new_16/1649.csv
52,33,13,3,maDye,1.099823621446906892265189528E-15,2,0,madhye,madhya,,f. du. voc.,6,5,shr_new_nbest/new_16/1649.csv
53,34,13,3,maDye,1.099823621446906892265189528E-15,2,0,madhye,madhya,,f. sg. voc.,6,5,shr_new_nbest/new_16/1649.csv
54,11,13,4,maDyeऽrAtram,4.572505746926108691138559491E-64,1,0,madhye'rātram,madhye'rātram,,?,13,12,shr_new_nbest/new_16/1651.csv
55,11,15,1,maDye,0.4490310942109485127476845404,1,0,madhye,madhya,,m. sg. loc.,6,5,shr_new_nbest/new_16/1649.csv
56,12,15,1,maDye,0.4490310942109485127476845404,1,0,madhye,madhya,,n. du. acc.,6,5,shr_new_nbest/new_16/1649.csv
57,13,15,1,maDye,0.4490310942109485127476845404,1,0,madhye,madhya,,n. du. nom.,6,5,shr_new_nbest/new_16/1649.csv
58,14,15,1,maDye,0.4490310942109485127476845404,1,0,madhye,madhya,,n. sg. loc.,6,5,shr_new_nbest/new_16/1649.csv
59,15,15,1,maDye,0.4490310942109485127476845404,1,0,madhye,madhya,,f. du. acc.,6,5,shr_new_nbest/new_16/1649.csv
60,16,15,1,maDye,0.4490310942109485127476845404,1,0,madhye,madhya,,f. du. nom.,6,5,shr_new_nbest/new_16/1649.csv
61,32,15,1,maDye,0.4490310942109485127476845404,2,0,madhye,madhya,,n. du. voc.,6,5,shr_new_nbest/new_16/1649.csv
62,33,15,1,maDye,0.4490310942109485127476845404,2,0,madhye,madhya,,f. du. voc.,6,5,shr_new_nbest/new_16/1649.csv
63,34,15,1,maDye,0.4490310942109485127476845404,2,0,madhye,madhya,,f. sg. voc.,6,5,shr_new_nbest/new_16/1649.csv
64,11,15,2,maDyeऽrAtram,0.4057151927463160751193524067,1,0,madhye'rātram,madhye'rātram,,?,13,12,shr_new_nbest/new_16/1651.csv
65,17,15,3,rAtram,2.220848412254746708961197785E-36,1,0,rātram,rātram,,?,6,6,shr_new_nbest/new_16/1649.csv
66,17,16,1,rAtram,4.07895970992E-36,1,0,rātram,rātram,,?,6,6,shr_new_nbest/new_16/1649.csv
67,17,17,1,rAtram,0.9974554699764968685896346121,1,0,rātram,rātram,,?,6,6,shr_new_nbest/new_16/1649.csv
68,18,19,1,nArAyaRaH,0.9974554707379134863096556145,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_16/1649.csv
69,19,21,0,svasuhfda,0.9999763174748202201756243147,1,0,svasuhṛda,svasuhṛda,,?,9,9,shr_new_nbest/new_16/1650.csv
70,19,21,1,svasuhfdA,0.00002368252517977982437568534150,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_16/1649.csv
71,20,21,1,svasuhfdA,0.00002368252517977982437568534150,1,3,suhṛdā,suhṛd,,m. sg. i.,6,9,shr_new_nbest/new_16/1649.csv
72,21,21,1,svasuhfdA,0.00002368252517977982437568534150,1,3,suhṛdā,suhṛd,,f. sg. i.,6,9,shr_new_nbest/new_16/1649.csv
73,22,21,1,svasuhfdA,0.00002368252517977982437568534150,1,3,suhṛdā,suhṛd,,n. sg. i.,6,9,shr_new_nbest/new_16/1649.csv
74,35,21,1,svasuhfdA,0.00002368252517977982437568534150,2,0,su,su,,iic.,2,2,shr_new_nbest/new_16/1649.csv
75,36,21,1,svasuhfdA,0.00002368252517977982437568534150,2,2,asu,asu,,ind.,3,5,shr_new_nbest/new_16/1649.csv
76,37,21,1,svasuhfdA,0.00002368252517977982437568534150,2,5,hṛdā,hṛdaya,,n. sg. i.,4,9,shr_new_nbest/new_16/1649.csv
77,19,23,1,svasuhfdA,6.116065E-36,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_16/1649.csv
78,20,23,1,svasuhfdA,6.116065E-36,1,3,suhṛdā,suhṛd,,m. sg. i.,6,9,shr_new_nbest/new_16/1649.csv
79,21,23,1,svasuhfdA,6.116065E-36,1,3,suhṛdā,suhṛd,,f. sg. i.,6,9,shr_new_nbest/new_16/1649.csv
80,22,23,1,svasuhfdA,6.116065E-36,1,3,suhṛdā,suhṛd,,n. sg. i.,6,9,shr_new_nbest/new_16/1649.csv
81,35,23,1,svasuhfdA,6.116065E-36,2,0,su,su,,iic.,2,2,shr_new_nbest/new_16/1649.csv
82,36,23,1,svasuhfdA,6.116065E-36,2,2,asu,asu,,ind.,3,5,shr_new_nbest/new_16/1649.csv
83,37,23,1,svasuhfdA,6.116065E-36,2,5,hṛdā,hṛdaya,,n. sg. i.,4,9,shr_new_nbest/new_16/1649.csv
84,23,27,0,AjuhAva,1,1,0,ājuhāva,ā-hu,,pft. ac. sg. 3,7,7,shr_new_nbest/new_16/1649.csv
85,24,27,0,AjuhAva,1,1,0,ājuhāva,ā-hu,,pft. ac. sg. 1,7,7,shr_new_nbest/new_16/1649.csv
86,25,27,0,AjuhAva,1,1,0,ājuhāva,ā-hū,,pft. ac. sg. 3,7,7,shr_new_nbest/new_16/1649.csv
87,26,27,0,AjuhAva,1,1,0,ājuhāva,ā-hū,,pft. ac. sg. 1,7,7,shr_new_nbest/new_16/1649.csv
88,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,3,0,<eps>,0.002544529262086513690344385525,1,0,<eps>,,,,5,5,
91,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,5,0,<eps>,0.002544529262086513690344385525,1,0,<eps>,,,,4,4,
93,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,7,0,<eps>,0.002544529200532243672293763893,1,0,<eps>,,,,12,12,
95,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,11,0,<eps>,0.002544529262086513690344385525,1,0,<eps>,,,,5,5,
99,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,13,1,<eps>,0.01523680004480619255698469454,1,0,<eps>,,,,12,12,
101,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,15,0,<eps>,0.1452537130427354121329630529,1,0,<eps>,,,,12,12,
103,,16,0,<eps>,1,1,0,<eps>,,,,6,6,
104,,17,0,<eps>,0.002544530023503131410365387943,1,0,<eps>,,,,6,6,
105,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,19,0,<eps>,0.002544529262086513690344385525,1,0,<eps>,,,,9,9,
107,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,21,2,<eps>,3.860065757208007934056069120E-35,1,0,<eps>,,,,9,9,
109,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,23,0,<eps>,1,1,0,<eps>,,,,9,9,
111,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
