,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
35,11,25,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_22/1107.csv
36,12,27,0,tu,1,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_22/1107.csv
37,13,29,0,stutyarhaH,0.9999999552535214045159604003,1,0,stuti,stuti,,iic.,5,5,shr_new_nbest/new_22/1107.csv
38,14,29,0,stutyarhaH,0.9999999552535214045159604003,1,5,arhaḥ,arha,,m. sg. nom.,5,10,shr_new_nbest/new_22/1107.csv
39,24,29,0,stutyarhaH,0.9999999552535214045159604003,2,0,stuti,stut,,m. sg. loc.,5,5,shr_new_nbest/new_22/1107.csv
40,25,29,0,stutyarhaH,0.9999999552535214045159604003,2,0,stuti,stut,,n. sg. loc.,5,5,shr_new_nbest/new_22/1107.csv
41,26,29,0,stutyarhaH,0.9999999552535214045159604003,2,0,stuti,stut,,f. sg. loc.,5,5,shr_new_nbest/new_22/1107.csv
42,37,29,0,stutyarhaH,0.9999999552535214045159604003,3,0,stutī,stut,,n. du. acc.,5,5,shr_new_nbest/new_22/1107.csv
43,38,29,0,stutyarhaH,0.9999999552535214045159604003,3,0,stutī,stut,,n. du. nom.,5,5,shr_new_nbest/new_22/1107.csv
44,39,29,0,stutyarhaH,0.9999999552535214045159604003,3,0,stutī,stuti,,f. du. acc.,5,5,shr_new_nbest/new_22/1107.csv
45,40,29,0,stutyarhaH,0.9999999552535214045159604003,3,0,stutī,stuti,,f. du. nom.,5,5,shr_new_nbest/new_22/1107.csv
46,13,29,1,statyarhaH,3.825663211381373595102281494E-8,1,0,statyarhaḥ,statyarhaḥ,,?,10,10,shr_new_nbest/new_22/1109.csv
47,13,29,2,stutyArhaH,3.504822843171512319950564844E-9,1,0,stutyā,stuti,,f. sg. i.,6,6,shr_new_nbest/new_22/1108.csv
48,23,29,2,stutyArhaH,3.504822843171512319950564844E-9,2,0,stutyā,stutya,,f. sg. nom.,6,6,shr_new_nbest/new_22/1108.csv
49,34,29,2,stutyArhaH,3.504822843171512319950564844E-9,3,0,stutya,stutya,,iic.,6,6,shr_new_nbest/new_22/1108.csv
50,40,29,2,stutyArhaH,3.504822843171512319950564844E-9,4,0,stuti,stut,,m. sg. loc.,5,5,shr_new_nbest/new_22/1108.csv
51,41,29,2,stutyArhaH,3.504822843171512319950564844E-9,4,0,stuti,stut,,n. sg. loc.,5,5,shr_new_nbest/new_22/1108.csv
52,42,29,2,stutyArhaH,3.504822843171512319950564844E-9,4,0,stuti,stut,,f. sg. loc.,5,5,shr_new_nbest/new_22/1108.csv
53,43,29,2,stutyArhaH,3.504822843171512319950564844E-9,4,5,ārhaḥ,arh,,impft. [1] ac. sg. 2,5,10,shr_new_nbest/new_22/1108.csv
54,46,29,2,stutyArhaH,3.504822843171512319950564844E-9,5,0,stutī,stut,,n. du. acc.,5,5,shr_new_nbest/new_22/1108.csv
55,47,29,2,stutyArhaH,3.504822843171512319950564844E-9,5,0,stutī,stut,,n. du. nom.,5,5,shr_new_nbest/new_22/1108.csv
56,48,29,2,stutyArhaH,3.504822843171512319950564844E-9,5,0,stutī,stuti,,f. du. acc.,5,5,shr_new_nbest/new_22/1108.csv
57,49,29,2,stutyArhaH,3.504822843171512319950564844E-9,5,0,stutī,stuti,,f. du. nom.,5,5,shr_new_nbest/new_22/1108.csv
58,50,29,2,stutyArhaH,3.504822843171512319950564844E-9,5,5,arhaḥ,arha,,m. sg. nom.,5,10,shr_new_nbest/new_22/1108.csv
59,13,29,4,stattyarhaH,1.339483074011160012602092853E-15,1,0,stattyarhaḥ,stattyarhaḥ,,?,11,11,shr_new_nbest/new_22/1113.csv
60,13,29,5,statyArhaH,1.340827241350329868680890644E-16,1,0,statyārhaḥ,statyārhaḥ,,?,10,10,shr_new_nbest/new_22/1116.csv
61,13,31,1,statyarhaH,4.014818161827781575191400619E-9,1,0,statyarhaḥ,statyarhaḥ,,?,10,10,shr_new_nbest/new_22/1109.csv
62,13,31,2,stattyarhaH,3.171549464270720316602021913E-11,1,0,stattyarhaḥ,stattyarhaḥ,,?,11,11,shr_new_nbest/new_22/1113.csv
63,13,31,3,statyArhaH,3.794860948913087189362808174E-34,1,0,statyārhaḥ,statyārhaḥ,,?,10,10,shr_new_nbest/new_22/1116.csv
64,13,31,4,stutiarhaH,7.622781482160990862153861616E-35,1,0,stuti arhaḥ,stuti,,?,11,10,shr_new_nbest/new_22/1114.csv
65,13,31,5,stutyarhaH,6.582734828115993476774625991E-40,1,0,stuti,stuti,,iic.,5,5,shr_new_nbest/new_22/1107.csv
66,14,31,5,stutyarhaH,6.582734828115993476774625991E-40,1,5,arhaḥ,arha,,m. sg. nom.,5,10,shr_new_nbest/new_22/1107.csv
67,24,31,5,stutyarhaH,6.582734828115993476774625991E-40,2,0,stuti,stut,,m. sg. loc.,5,5,shr_new_nbest/new_22/1107.csv
68,25,31,5,stutyarhaH,6.582734828115993476774625991E-40,2,0,stuti,stut,,n. sg. loc.,5,5,shr_new_nbest/new_22/1107.csv
69,26,31,5,stutyarhaH,6.582734828115993476774625991E-40,2,0,stuti,stut,,f. sg. loc.,5,5,shr_new_nbest/new_22/1107.csv
70,37,31,5,stutyarhaH,6.582734828115993476774625991E-40,3,0,stutī,stut,,n. du. acc.,5,5,shr_new_nbest/new_22/1107.csv
71,38,31,5,stutyarhaH,6.582734828115993476774625991E-40,3,0,stutī,stut,,n. du. nom.,5,5,shr_new_nbest/new_22/1107.csv
72,39,31,5,stutyarhaH,6.582734828115993476774625991E-40,3,0,stutī,stuti,,f. du. acc.,5,5,shr_new_nbest/new_22/1107.csv
73,40,31,5,stutyarhaH,6.582734828115993476774625991E-40,3,0,stutī,stuti,,f. du. nom.,5,5,shr_new_nbest/new_22/1107.csv
74,15,37,0,vizayaH,1,1,0,viṣayaḥ,viṣaya,,m. sg. nom.,7,7,shr_new_nbest/new_22/1107.csv
75,16,39,1,eva,0.9964412811387900357148465698,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_22/1107.csv
76,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,7,0,<eps>,0.003558718861209964285153430174,1,0,<eps>,,,,10,10,
81,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,11,0,<eps>,0.003558718861209964285153430174,1,0,<eps>,,,,6,6,
85,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,13,0,<eps>,0.003558718861209964285153430174,1,0,<eps>,,,,7,7,
87,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,27,1,<eps>,3.740699E-33,1,0,<eps>,,,,2,2,
98,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,29,3,<eps>,2.985022164932993182542533953E-9,1,0,<eps>,,,,11,11,
100,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,31,0,<eps>,0.9999999959534663435295112216,1,0,<eps>,,,,11,11,
102,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,39,0,<eps>,0.003558718861209964285153430174,1,0,<eps>,,,,3,3,
109,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
