,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,33,1,0,candanapurataH,0.9999999999999999999999991420,5,7,pu,pū,,iic.,2,9,shr_new_nbest/new_24/1824.csv
24,0,1,1,CinnapurataH,8.583953999999999999999992635E-25,1,0,chinna,chinna,,iic.,6,5,shr_new_nbest/new_24/1826.csv
25,1,1,1,CinnapurataH,8.583953999999999999999992635E-25,1,5,pu,pū,,n. sg. acc.,2,7,shr_new_nbest/new_24/1826.csv
26,2,1,1,CinnapurataH,8.583953999999999999999992635E-25,1,5,pu,pū,,n. sg. nom.,2,7,shr_new_nbest/new_24/1826.csv
27,3,1,1,CinnapurataH,8.583953999999999999999992635E-25,1,7,rataḥ,rata,,m. sg. nom.,5,12,shr_new_nbest/new_24/1826.csv
28,16,1,1,CinnapurataH,8.583953999999999999999992635E-25,2,5,pu,pū,,iic.,2,7,shr_new_nbest/new_24/1826.csv
29,0,1,2,candanApurataH,1.423163999999999999999998779E-30,1,0,candan,candat,,m. sg. nom.,6,6,shr_new_nbest/new_24/1831.csv
30,1,1,2,candanApurataH,1.423163999999999999999998779E-30,1,6,āpuḥ,ā-pā,,aor. [1] ac. pl. 3,4,10,shr_new_nbest/new_24/1831.csv
31,2,1,2,candanApurataH,1.423163999999999999999998779E-30,1,10,ataḥ,atas,,ind.,4,14,shr_new_nbest/new_24/1831.csv
32,14,1,2,candanApurataH,1.423163999999999999999998779E-30,2,0,canda,canda,,iic.,5,5,shr_new_nbest/new_24/1831.csv
33,15,1,2,candanApurataH,1.423163999999999999999998779E-30,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_24/1831.csv
34,16,1,2,candanApurataH,1.423163999999999999999998779E-30,2,7,purataḥ,puratas,,ind.,7,14,shr_new_nbest/new_24/1831.csv
35,17,1,2,candanApurataH,1.423163999999999999999998779E-30,2,7,purataḥ,pura,,tasil,7,14,shr_new_nbest/new_24/1831.csv
36,22,1,2,candanApurataH,1.423163999999999999999998779E-30,3,0,canda,cand,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_24/1831.csv
37,23,1,2,candanApurataH,1.423163999999999999999998779E-30,3,5,na,na,,ind.,2,7,shr_new_nbest/new_24/1831.csv
38,27,1,2,candanApurataH,1.423163999999999999999998779E-30,4,6,apuḥ,pā,,impft. [2] ac. pl. 3,4,10,shr_new_nbest/new_24/1831.csv
39,30,1,2,candanApurataH,1.423163999999999999999998779E-30,5,6,apuḥ,pā,,aor. [1] ac. pl. 3,4,10,shr_new_nbest/new_24/1831.csv
40,31,1,2,candanApurataH,1.423163999999999999999998779E-30,6,6,āpuḥ,āp,,pft. ac. pl. 3,4,10,shr_new_nbest/new_24/1831.csv
41,0,1,3,CannapurataH,3.585533562454399999999996924E-43,1,0,channa,channa,,iic.,6,5,shr_new_nbest/new_24/1827.csv
42,1,1,3,CannapurataH,3.585533562454399999999996924E-43,1,5,pu,pū,,n. sg. acc.,2,7,shr_new_nbest/new_24/1827.csv
43,2,1,3,CannapurataH,3.585533562454399999999996924E-43,1,5,pu,pū,,n. sg. nom.,2,7,shr_new_nbest/new_24/1827.csv
44,3,1,3,CannapurataH,3.585533562454399999999996924E-43,1,7,rataḥ,rata,,m. sg. nom.,5,12,shr_new_nbest/new_24/1827.csv
45,16,1,3,CannapurataH,3.585533562454399999999996924E-43,2,5,pu,pū,,iic.,2,7,shr_new_nbest/new_24/1827.csv
46,0,1,4,CinnanapurataH,5.140016717894399999999995590E-46,1,0,chinnanapurataḥ,chinnanapurataḥ,,?,15,14,shr_new_nbest/new_24/1828.csv
47,3,4,1,mahIm,0.9927007299270072995019446960,1,0,mahīm,mahī,,f. sg. acc.,5,5,shr_new_nbest/new_24/1824.csv
48,3,4,2,mayIm,4.152505868613138687101315239E-30,1,0,mayīm,mayīm,,?,5,5,shr_new_nbest/new_24/1832.csv
49,3,4,3,mahim,3.796359174927007300156813822E-48,1,0,mahim,mahim,,?,5,5,shr_new_nbest/new_24/1833.csv
50,4,6,1,kimapi,0.9927007299270072995019446960,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_24/1824.csv
51,5,6,1,kimapi,0.9927007299270072995019446960,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_24/1824.csv
52,6,6,1,kimapi,0.9927007299270072995019446960,1,3,api,api,,conj.,3,6,shr_new_nbest/new_24/1824.csv
53,7,6,1,kimapi,0.9927007299270072995019446960,1,3,api,api,,prep.,3,6,shr_new_nbest/new_24/1824.csv
54,8,8,0,kim,0.9999999999999999999999981310,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_24/1824.csv
55,9,8,0,kim,0.9999999999999999999999981310,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_24/1824.csv
56,8,8,1,kimnAnItam,1.868593999999999999999996508E-24,1,0,kimnānītam,kimnānītam,,?,10,10,shr_new_nbest/new_24/1829.csv
57,10,10,0,nAnItam,0.9999999999999999995415801000,1,0,na,na,,part.,2,2,shr_new_nbest/new_24/1824.csv
58,11,10,0,nAnItam,0.9999999999999999995415801000,1,2,nītam,nīta,,n. sg. acc.,5,7,shr_new_nbest/new_24/1824.csv
59,12,10,0,nAnItam,0.9999999999999999995415801000,1,2,nītam,nīta,,n. sg. nom.,5,7,shr_new_nbest/new_24/1824.csv
60,13,10,0,nAnItam,0.9999999999999999995415801000,1,2,nītam,nīta,,m. sg. acc.,5,7,shr_new_nbest/new_24/1824.csv
61,18,10,0,nAnItam,0.9999999999999999995415801000,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_24/1824.csv
62,19,10,0,nAnItam,0.9999999999999999995415801000,2,2,nītam,ni-ita,,n. sg. acc.,5,7,shr_new_nbest/new_24/1824.csv
63,20,10,0,nAnItam,0.9999999999999999995415801000,2,2,nītam,ni-ita,,n. sg. nom.,5,7,shr_new_nbest/new_24/1824.csv
64,21,10,0,nAnItam,0.9999999999999999995415801000,2,2,nītam,ni-ita,,m. sg. acc.,5,7,shr_new_nbest/new_24/1824.csv
65,27,10,0,nAnItam,0.9999999999999999995415801000,3,1,ānītam,ā-nīta,,n. sg. acc.,6,7,shr_new_nbest/new_24/1824.csv
66,28,10,0,nAnItam,0.9999999999999999995415801000,3,1,ānītam,ā-nīta,,n. sg. nom.,6,7,shr_new_nbest/new_24/1824.csv
67,29,10,0,nAnItam,0.9999999999999999995415801000,3,1,ānītam,ā-nīta,,m. sg. acc.,6,7,shr_new_nbest/new_24/1824.csv
68,31,10,0,nAnItam,0.9999999999999999995415801000,4,1,a,a,,iic.,1,2,shr_new_nbest/new_24/1824.csv
69,32,10,0,nAnItam,0.9999999999999999995415801000,4,2,nītam,ni-i,,imp. [2] ac. du. 2,5,7,shr_new_nbest/new_24/1824.csv
70,10,12,1,nA,1.119625168000000035828005251E-25,1,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_24/1830.csv
71,10,12,2,nAnItam,2.858023744137736091456759493E-35,1,0,na,na,,part.,2,2,shr_new_nbest/new_24/1824.csv
72,11,12,2,nAnItam,2.858023744137736091456759493E-35,1,2,nītam,nīta,,n. sg. acc.,5,7,shr_new_nbest/new_24/1824.csv
73,12,12,2,nAnItam,2.858023744137736091456759493E-35,1,2,nītam,nīta,,n. sg. nom.,5,7,shr_new_nbest/new_24/1824.csv
74,13,12,2,nAnItam,2.858023744137736091456759493E-35,1,2,nītam,nīta,,m. sg. acc.,5,7,shr_new_nbest/new_24/1824.csv
75,18,12,2,nAnItam,2.858023744137736091456759493E-35,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_24/1824.csv
76,19,12,2,nAnItam,2.858023744137736091456759493E-35,2,2,nītam,ni-ita,,n. sg. acc.,5,7,shr_new_nbest/new_24/1824.csv
77,20,12,2,nAnItam,2.858023744137736091456759493E-35,2,2,nītam,ni-ita,,n. sg. nom.,5,7,shr_new_nbest/new_24/1824.csv
78,21,12,2,nAnItam,2.858023744137736091456759493E-35,2,2,nītam,ni-ita,,m. sg. acc.,5,7,shr_new_nbest/new_24/1824.csv
79,27,12,2,nAnItam,2.858023744137736091456759493E-35,3,1,ānītam,ā-nīta,,n. sg. acc.,6,7,shr_new_nbest/new_24/1824.csv
80,28,12,2,nAnItam,2.858023744137736091456759493E-35,3,1,ānītam,ā-nīta,,n. sg. nom.,6,7,shr_new_nbest/new_24/1824.csv
81,29,12,2,nAnItam,2.858023744137736091456759493E-35,3,1,ānītam,ā-nīta,,m. sg. acc.,6,7,shr_new_nbest/new_24/1824.csv
82,31,12,2,nAnItam,2.858023744137736091456759493E-35,4,1,a,a,,iic.,1,2,shr_new_nbest/new_24/1824.csv
83,32,12,2,nAnItam,2.858023744137736091456759493E-35,4,2,nītam,ni-i,,imp. [2] ac. du. 2,5,7,shr_new_nbest/new_24/1824.csv
84,11,14,1,nItam,6.234510639999999810813111277E-17,1,0,nītam,nīta,,n. sg. acc.,5,5,shr_new_nbest/new_24/1830.csv
85,12,14,1,nItam,6.234510639999999810813111277E-17,1,0,nītam,nīta,,n. sg. nom.,5,5,shr_new_nbest/new_24/1830.csv
86,13,14,1,nItam,6.234510639999999810813111277E-17,1,0,nītam,nīta,,m. sg. acc.,5,5,shr_new_nbest/new_24/1830.csv
87,18,14,1,nItam,6.234510639999999810813111277E-17,2,0,nītam,ni-i,,imp. [2] ac. du. 2,5,5,shr_new_nbest/new_24/1830.csv
88,24,14,1,nItam,6.234510639999999810813111277E-17,3,0,nītam,ni-ita,,n. sg. acc.,5,5,shr_new_nbest/new_24/1830.csv
89,25,14,1,nItam,6.234510639999999810813111277E-17,3,0,nītam,ni-ita,,n. sg. nom.,5,5,shr_new_nbest/new_24/1830.csv
90,26,14,1,nItam,6.234510639999999810813111277E-17,3,0,nītam,ni-ita,,m. sg. acc.,5,5,shr_new_nbest/new_24/1830.csv
91,14,16,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_24/1824.csv
92,,0,0,<eps>,1,1,0,<eps>,,,,14,14,
93,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,4,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,5,5,
96,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,6,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,6,6,
98,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,10,1,<eps>,4.584198999999999997898511953E-19,1,0,<eps>,,,,7,7,
101,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,12,0,<eps>,0.9999999999999999999999998881,1,0,<eps>,,,,7,7,
103,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,14,0,<eps>,0.9999999999999999376548936000,1,0,<eps>,,,,5,5,
105,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
