,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,27,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,2,10,jyam,jyā,,n. sg. nom.,4,14,shr_new_nbest/new_8/81.csv
17,28,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,2,10,jyam,jyā,,m. sg. acc.,4,14,shr_new_nbest/new_8/81.csv
18,29,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,2,10,jyam,jyā,,n. sg. acc.,4,14,shr_new_nbest/new_8/81.csv
19,30,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,2,10,jyam,jyā,,n. sg. nom.,4,14,shr_new_nbest/new_8/81.csv
20,43,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,3,0,bharata,bharata,,iic.,7,6,shr_new_nbest/new_8/81.csv
21,44,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,3,7,arā,ara,,f. sg. nom.,3,10,shr_new_nbest/new_8/81.csv
22,52,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,4,0,bhara,bhṛ,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_8/81.csv
23,53,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,4,4,tāḥ,tad,,f. pl. acc.,3,7,shr_new_nbest/new_8/81.csv
24,54,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,4,4,tāḥ,tad,,f. pl. nom.,3,7,shr_new_nbest/new_8/81.csv
25,55,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,4,7,ara,ṛ,,pft. ac. pl. 2,3,10,shr_new_nbest/new_8/81.csv
26,56,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,4,7,ara,ṛ,,pft. ac. sg. 3,3,10,shr_new_nbest/new_8/81.csv
27,57,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,4,7,ara,ṛ,,pft. ac. sg. 1,3,10,shr_new_nbest/new_8/81.csv
28,65,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,5,5,aya,aya,,iic.,3,8,shr_new_nbest/new_8/81.csv
29,66,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,5,8,rā,rā,,m. sg. i.,2,10,shr_new_nbest/new_8/81.csv
30,67,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,5,8,rā,rā,,f. sg. nom.,2,10,shr_new_nbest/new_8/81.csv
31,74,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,6,7,a,a,,iic.,1,8,shr_new_nbest/new_8/81.csv
32,75,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,6,8,rā,rā,,iic.,2,10,shr_new_nbest/new_8/81.csv
33,78,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,7,9,ājyam,ājya,,n. sg. acc.,5,14,shr_new_nbest/new_8/81.csv
34,79,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,7,9,ājyam,ājya,,n. sg. nom.,5,14,shr_new_nbest/new_8/81.csv
35,85,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,8,9,ajyam,ajya,,n. sg. acc.,5,14,shr_new_nbest/new_8/81.csv
36,86,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,8,9,ajyam,ajya,,n. sg. nom.,5,14,shr_new_nbest/new_8/81.csv
37,87,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,8,9,ajyam,ajya,,m. sg. acc.,5,14,shr_new_nbest/new_8/81.csv
38,91,5,2,BaratAyarAjyam,8.089799393540611770797025426E-43,9,9,ājyam,ājya,,m. sg. acc.,5,14,shr_new_nbest/new_8/81.csv
39,5,9,1,rAjyam,0.9882352941176470595676124567,1,0,rājyam,rājya,,n. sg. acc.,6,6,shr_new_nbest/new_8/80.csv
40,6,9,1,rAjyam,0.9882352941176470595676124567,1,0,rājyam,rājya,,n. sg. nom.,6,6,shr_new_nbest/new_8/80.csv
41,7,9,1,rAjyam,0.9882352941176470595676124567,1,0,rājyam,rājya,,m. sg. acc.,6,6,shr_new_nbest/new_8/80.csv
42,5,9,2,rAjam,1.906574682352941177906126820E-30,1,0,rājam,rājam,,?,5,5,shr_new_nbest/new_8/83.csv
43,8,11,0,dattam,1,1,0,dattam,dā,,imp. [3] ac. du. 2,6,6,shr_new_nbest/new_8/80.csv
44,24,11,0,dattam,1,2,0,dattam,datta,,n. sg. acc.,6,6,shr_new_nbest/new_8/80.csv
45,25,11,0,dattam,1,2,0,dattam,datta,,n. sg. nom.,6,6,shr_new_nbest/new_8/80.csv
46,26,11,0,dattam,1,2,0,dattam,datta,,m. sg. acc.,6,6,shr_new_nbest/new_8/80.csv
47,9,13,0,ityuktvA,0.9999999999999999999999999880,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_8/80.csv
48,10,13,0,ityuktvA,0.9999999999999999999999999880,1,3,uktvā,vac,,abs.,5,8,shr_new_nbest/new_8/80.csv
49,9,13,1,ity,1.209928999999999999999999985E-26,1,0,ity,ity,,?,3,3,shr_new_nbest/new_8/82.csv
50,10,14,1,uktvA,1.209928999999999999999999985E-26,1,0,uktvā,vac,,abs.,5,5,shr_new_nbest/new_8/82.csv
51,11,15,0,tam,1,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_8/80.csv
52,12,17,0,vanavAsAya,1,1,0,vana,vana,,iic.,4,4,shr_new_nbest/new_8/80.csv
53,13,17,0,vanavAsAya,1,1,4,vāsāya,vāsa,,m. sg. dat.,6,10,shr_new_nbest/new_8/80.csv
54,14,17,0,vanavAsAya,1,1,4,vāsāya,vāsa,,m. sg. dat.,6,10,shr_new_nbest/new_8/80.csv
55,15,17,0,vanavAsAya,1,1,4,vāsāya,vāsa,,m. sg. dat.,6,10,shr_new_nbest/new_8/80.csv
56,27,17,0,vanavAsAya,1,2,0,vana,van,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/80.csv
57,28,17,0,vanavAsAya,1,2,4,vāsāya,vāsa,,n. sg. dat.,6,10,shr_new_nbest/new_8/80.csv
58,29,17,0,vanavAsAya,1,2,4,vāsāya,vāsa,,n. sg. dat.,6,10,shr_new_nbest/new_8/80.csv
59,30,17,0,vanavAsAya,1,2,4,vāsāya,vāsa,,n. sg. dat.,6,10,shr_new_nbest/new_8/80.csv
60,38,17,0,vanavAsAya,1,3,4,vāsa,vāsa,,iic.,4,8,shr_new_nbest/new_8/80.csv
61,39,17,0,vanavAsAya,1,3,4,vāsa,vāsa,,iic.,4,8,shr_new_nbest/new_8/80.csv
62,40,17,0,vanavAsAya,1,3,4,vāsa,vāsa,,iic.,4,8,shr_new_nbest/new_8/80.csv
63,45,17,0,vanavAsAya,1,4,4,vā,vā,,conj.,2,6,shr_new_nbest/new_8/80.csv
64,46,17,0,vanavAsAya,1,4,6,sāya,sāya,,n. sg. voc.,4,10,shr_new_nbest/new_8/80.csv
65,52,17,0,vanavAsAya,1,5,5,āsāya,āsa,,m. sg. dat.,5,10,shr_new_nbest/new_8/80.csv
66,53,17,0,vanavAsAya,1,5,5,āsāya,āsa,,n. sg. dat.,5,10,shr_new_nbest/new_8/80.csv
67,54,17,0,vanavAsAya,1,5,5,āsāya,āsa,,m. sg. dat.,5,10,shr_new_nbest/new_8/80.csv
68,58,17,0,vanavAsAya,1,6,5,asa,asan,,iic.,3,8,shr_new_nbest/new_8/80.csv
69,60,17,0,vanavAsAya,1,7,5,āsa,āsan,,iic.,3,8,shr_new_nbest/new_8/80.csv
70,61,17,0,vanavAsAya,1,7,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_8/80.csv
71,62,17,0,vanavAsAya,1,7,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_8/80.csv
72,65,17,0,vanavAsAya,1,8,5,a,a,,iic.,1,6,shr_new_nbest/new_8/80.csv
73,66,17,0,vanavAsAya,1,8,6,sāya,sāya,,n. sg. voc.,4,10,shr_new_nbest/new_8/80.csv
74,67,17,0,vanavAsAya,1,8,6,sāya,sāya,,m. sg. voc.,4,10,shr_new_nbest/new_8/80.csv
75,68,17,0,vanavAsAya,1,9,7,aya,aya,,m. sg. voc.,3,10,shr_new_nbest/new_8/80.csv
76,69,17,0,vanavAsAya,1,9,7,aya,aya,,n. sg. voc.,3,10,shr_new_nbest/new_8/80.csv
77,16,21,0,AjYApayatu,1,1,0,ājñāpayatu,ā-jñā,,ca. imp. ac. sg. 3,10,10,shr_new_nbest/new_8/80.csv
78,31,21,0,AjYApayatu,1,2,0,ājñāpaya,ā-jñā,,ca. imp. ac. sg. 2,8,8,shr_new_nbest/new_8/80.csv
79,32,21,0,AjYApayatu,1,2,8,tu,tu,,conj.,2,10,shr_new_nbest/new_8/80.csv
80,41,21,0,AjYApayatu,1,3,0,ājñā,ājñā,,f. sg. nom.,4,4,shr_new_nbest/new_8/80.csv
81,47,21,0,AjYApayatu,1,4,3,āpayatu,ā-i,,ca. imp. ac. sg. 3,7,10,shr_new_nbest/new_8/80.csv
82,55,21,0,AjYApayatu,1,5,3,āpayatu,āp,,ca. imp. ac. sg. 3,7,10,shr_new_nbest/new_8/80.csv
83,56,21,0,AjYApayatu,1,5,3,āpayatu,i,,ca. imp. ac. sg. 3,7,10,shr_new_nbest/new_8/80.csv
84,59,21,0,AjYApayatu,1,6,3,āpaya,ā-i,,ca. imp. ac. sg. 2,5,8,shr_new_nbest/new_8/80.csv
85,63,21,0,AjYApayatu,1,7,3,āpaya,āp,,ca. imp. ac. sg. 2,5,8,shr_new_nbest/new_8/80.csv
86,64,21,0,AjYApayatu,1,7,3,āpaya,i,,ca. imp. ac. sg. 2,5,8,shr_new_nbest/new_8/80.csv
87,17,25,0,BavAn,1,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_8/80.csv
88,18,25,0,BavAn,1,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_8/80.csv
89,19,27,0,satvarameva,1,1,0,satvaram,satvara,,m. sg. acc.,8,8,shr_new_nbest/new_8/80.csv
90,20,27,0,satvarameva,1,1,0,satvaram,satvara,,n. sg. acc.,8,8,shr_new_nbest/new_8/80.csv
91,21,27,0,satvarameva,1,1,0,satvaram,satvara,,n. sg. nom.,8,8,shr_new_nbest/new_8/80.csv
92,22,27,0,satvarameva,1,1,8,eva,eva,,prep.,3,11,shr_new_nbest/new_8/80.csv
93,33,27,0,satvarameva,1,2,0,satva,satvan,,iic.,5,5,shr_new_nbest/new_8/80.csv
94,34,27,0,satvarameva,1,2,0,satva,sattva,,iic.,5,5,shr_new_nbest/new_8/80.csv
95,35,27,0,satvarameva,1,2,5,rameva,ram,,opt. [1] ac. du. 1,6,11,shr_new_nbest/new_8/80.csv
96,42,27,0,satvarameva,1,3,0,satva,satvan,,n. sg. acc.,5,5,shr_new_nbest/new_8/80.csv
97,43,27,0,satvarameva,1,3,0,satva,satvan,,n. sg. nom.,5,5,shr_new_nbest/new_8/80.csv
98,44,27,0,satvarameva,1,3,5,ramā,rama,,f. sg. nom.,4,9,shr_new_nbest/new_8/80.csv
99,48,27,0,satvarameva,1,4,0,sa,sa,,iic.,2,2,shr_new_nbest/new_8/80.csv
100,49,27,0,satvarameva,1,4,2,tvaram,tvara,,ind.,6,8,shr_new_nbest/new_8/80.csv
101,50,27,0,satvarameva,1,4,2,tvaram,tvarā,,ind.,6,8,shr_new_nbest/new_8/80.csv
102,51,27,0,satvarameva,1,4,8,iva,iva,,part.,3,11,shr_new_nbest/new_8/80.csv
103,57,27,0,satvarameva,1,5,5,rama,ram,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_8/80.csv
104,19,27,1,satvaramiva,9.251522E-33,1,0,satvaram,satvara,,m. sg. acc.,8,8,shr_new_nbest/new_8/86.csv
105,20,27,1,satvaramiva,9.251522E-33,1,0,satvaram,satvara,,n. sg. acc.,8,8,shr_new_nbest/new_8/86.csv
106,21,27,1,satvaramiva,9.251522E-33,1,0,satvaram,satvara,,n. sg. nom.,8,8,shr_new_nbest/new_8/86.csv
107,22,27,1,satvaramiva,9.251522E-33,1,8,iva,iva,,part.,3,11,shr_new_nbest/new_8/86.csv
108,33,27,1,satvaramiva,9.251522E-33,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_8/86.csv
109,34,27,1,satvaramiva,9.251522E-33,2,2,tvaram,tvara,,ind.,6,8,shr_new_nbest/new_8/86.csv
110,35,27,1,satvaramiva,9.251522E-33,2,2,tvaram,tvarā,,ind.,6,8,shr_new_nbest/new_8/86.csv
111,19,27,2,sattvarameva,6.4748238263641E-57,1,0,sattva,sattva,,iic.,6,6,shr_new_nbest/new_8/85.csv
112,20,27,2,sattvarameva,6.4748238263641E-57,1,6,ramā,rama,,f. sg. nom.,4,10,shr_new_nbest/new_8/85.csv
113,31,27,2,sattvarameva,6.4748238263641E-57,2,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_8/85.csv
114,32,27,2,sattvarameva,6.4748238263641E-57,2,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_8/85.csv
115,33,27,2,sattvarameva,6.4748238263641E-57,2,3,tvaram,tvara,,m. sg. acc.,6,9,shr_new_nbest/new_8/85.csv
116,34,27,2,sattvarameva,6.4748238263641E-57,2,9,eva,eva,,prep.,3,12,shr_new_nbest/new_8/85.csv
117,41,27,2,sattvarameva,6.4748238263641E-57,3,0,sat,sat,,iic.,3,3,shr_new_nbest/new_8/85.csv
118,42,27,2,sattvarameva,6.4748238263641E-57,3,3,tvaram,tvara,,n. sg. acc.,6,9,shr_new_nbest/new_8/85.csv
119,43,27,2,sattvarameva,6.4748238263641E-57,3,3,tvaram,tvara,,n. sg. nom.,6,9,shr_new_nbest/new_8/85.csv
120,44,27,2,sattvarameva,6.4748238263641E-57,3,3,tvaram,tvarā,,m. sg. acc.,6,9,shr_new_nbest/new_8/85.csv
121,45,27,2,sattvarameva,6.4748238263641E-57,3,3,tvaram,tvarā,,n. sg. acc.,6,9,shr_new_nbest/new_8/85.csv
122,46,27,2,sattvarameva,6.4748238263641E-57,3,3,tvaram,tvarā,,n. sg. nom.,6,9,shr_new_nbest/new_8/85.csv
123,47,27,2,sattvarameva,6.4748238263641E-57,3,9,iva,iva,,part.,3,12,shr_new_nbest/new_8/85.csv
124,51,27,2,sattvarameva,6.4748238263641E-57,4,3,tu,tu,,conj.,2,5,shr_new_nbest/new_8/85.csv
125,52,27,2,sattvarameva,6.4748238263641E-57,4,5,aram,ara,,m. sg. acc.,4,9,shr_new_nbest/new_8/85.csv
126,53,27,2,sattvarameva,6.4748238263641E-57,4,5,aram,ara,,n. sg. acc.,4,9,shr_new_nbest/new_8/85.csv
127,54,27,2,sattvarameva,6.4748238263641E-57,4,5,aram,ara,,n. sg. nom.,4,9,shr_new_nbest/new_8/85.csv
128,60,27,2,sattvarameva,6.4748238263641E-57,5,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_8/85.csv
129,61,27,2,sattvarameva,6.4748238263641E-57,5,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_8/85.csv
130,62,27,2,sattvarameva,6.4748238263641E-57,5,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_8/85.csv
131,63,27,2,sattvarameva,6.4748238263641E-57,5,8,mā,mā,,part.,2,10,shr_new_nbest/new_8/85.csv
132,66,27,2,sattvarameva,6.4748238263641E-57,6,5,a,a,,iic.,1,6,shr_new_nbest/new_8/85.csv
133,67,27,2,sattvarameva,6.4748238263641E-57,6,8,mā,asmad,,m. sg. acc.,2,10,shr_new_nbest/new_8/85.csv
134,19,27,3,sattvaramiva,5.99019750757316511602E-89,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_8/88.csv
135,20,27,3,sattvaramiva,5.99019750757316511602E-89,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_8/88.csv
136,21,27,3,sattvaramiva,5.99019750757316511602E-89,1,3,tvaram,tvara,,m. sg. acc.,6,9,shr_new_nbest/new_8/88.csv
137,22,27,3,sattvaramiva,5.99019750757316511602E-89,1,9,iva,iva,,part.,3,12,shr_new_nbest/new_8/88.csv
138,33,27,3,sattvaramiva,5.99019750757316511602E-89,2,0,sat,sat,,iic.,3,3,shr_new_nbest/new_8/88.csv
139,34,27,3,sattvaramiva,5.99019750757316511602E-89,2,3,tvaram,tvara,,n. sg. acc.,6,9,shr_new_nbest/new_8/88.csv
140,35,27,3,sattvaramiva,5.99019750757316511602E-89,2,3,tvaram,tvara,,n. sg. nom.,6,9,shr_new_nbest/new_8/88.csv
141,36,27,3,sattvaramiva,5.99019750757316511602E-89,2,3,tvaram,tvarā,,m. sg. acc.,6,9,shr_new_nbest/new_8/88.csv
142,37,27,3,sattvaramiva,5.99019750757316511602E-89,2,3,tvaram,tvarā,,n. sg. acc.,6,9,shr_new_nbest/new_8/88.csv
143,38,27,3,sattvaramiva,5.99019750757316511602E-89,2,3,tvaram,tvarā,,n. sg. nom.,6,9,shr_new_nbest/new_8/88.csv
144,45,27,3,sattvaramiva,5.99019750757316511602E-89,3,3,tu,tu,,conj.,2,5,shr_new_nbest/new_8/88.csv
145,46,27,3,sattvaramiva,5.99019750757316511602E-89,3,5,aram,ara,,m. sg. acc.,4,9,shr_new_nbest/new_8/88.csv
146,47,27,3,sattvaramiva,5.99019750757316511602E-89,3,5,aram,ara,,n. sg. acc.,4,9,shr_new_nbest/new_8/88.csv
147,48,27,3,sattvaramiva,5.99019750757316511602E-89,3,5,aram,ara,,n. sg. nom.,4,9,shr_new_nbest/new_8/88.csv
148,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,5,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,14,14,
152,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,9,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,6,6,
156,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,14,0,<eps>,0.9999999999999999999999999880,1,0,<eps>,,,,5,5,
159,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
