,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
27,32,1,2,pitfvAtsanyena,3.675122877650545652659602929E-22,4,10,ye,yad,,m. pl. nom.,2,12,shr_new_nbest/new_20/1704.csv
28,33,1,2,pitfvAtsanyena,3.675122877650545652659602929E-22,4,10,ye,yad,,f. du. acc.,2,12,shr_new_nbest/new_20/1704.csv
29,34,1,2,pitfvAtsanyena,3.675122877650545652659602929E-22,4,10,ye,yad,,f. du. nom.,2,12,shr_new_nbest/new_20/1704.csv
30,35,1,2,pitfvAtsanyena,3.675122877650545652659602929E-22,5,11,ina,ina,,m. sg. voc.,3,14,shr_new_nbest/new_20/1704.csv
31,36,1,2,pitfvAtsanyena,3.675122877650545652659602929E-22,5,11,ina,ina,,n. sg. voc.,3,14,shr_new_nbest/new_20/1704.csv
32,0,1,3,pitfvAtsaanyena,6.590109981144663571691946357E-31,1,0,pitṛvātsa anyena,pitṛvātsa,,?,16,15,shr_new_nbest/new_20/1705.csv
33,2,7,1,BavatA,0.9904761904761904755867573696,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_20/1703.csv
34,14,7,1,BavatA,0.9904761904761904755867573696,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_20/1703.csv
35,15,7,1,BavatA,0.9904761904761904755867573696,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_20/1703.csv
36,3,9,0,mahyam,1,1,0,mahyam,asmad,,m. sg. dat.,6,6,shr_new_nbest/new_20/1703.csv
37,16,9,0,mahyam,1,2,0,mahyam,mahya,,n. sg. acc.,6,6,shr_new_nbest/new_20/1703.csv
38,17,9,0,mahyam,1,2,0,mahyam,mahya,,n. sg. nom.,6,6,shr_new_nbest/new_20/1703.csv
39,18,9,0,mahyam,1,2,0,mahyam,mahya,,m. sg. acc.,6,6,shr_new_nbest/new_20/1703.csv
40,3,9,1,mayam,9.440986000000000000015575175E-29,1,0,mayam,maya,,m. sg. acc.,5,5,shr_new_nbest/new_20/1708.csv
41,3,9,2,mayyam,2.52390352650069136E-47,1,0,mayyam,mayyam,,?,6,6,shr_new_nbest/new_20/1711.csv
42,3,9,3,mayeyam,3.596887432668E-56,1,0,mayeyam,mā,,opt. [1] ac. sg. 1,7,7,shr_new_nbest/new_20/1712.csv
43,16,9,3,mayeyam,3.596887432668E-56,2,0,maye,maya,,m. sg. loc.,4,4,shr_new_nbest/new_20/1712.csv
44,17,9,3,mayeyam,3.596887432668E-56,2,4,yam,yad,,m. sg. acc.,3,7,shr_new_nbest/new_20/1712.csv
45,24,9,3,mayeyam,3.596887432668E-56,3,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_20/1712.csv
46,28,9,3,mayeyam,3.596887432668E-56,4,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1712.csv
47,30,9,3,mayeyam,3.596887432668E-56,5,0,maye,mā,,pr. [1] md. sg. 1,4,4,shr_new_nbest/new_20/1712.csv
48,34,9,3,mayeyam,3.596887432668E-56,6,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_20/1712.csv
49,35,9,3,mayeyam,3.596887432668E-56,6,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_20/1712.csv
50,36,9,3,mayeyam,3.596887432668E-56,6,3,iyam,idam,,f. sg. nom.,4,7,shr_new_nbest/new_20/1712.csv
51,39,9,3,mayeyam,3.596887432668E-56,7,3,eyam,eya,,n. sg. acc.,4,7,shr_new_nbest/new_20/1712.csv
52,40,9,3,mayeyam,3.596887432668E-56,7,3,eyam,eya,,n. sg. nom.,4,7,shr_new_nbest/new_20/1712.csv
53,41,9,3,mayeyam,3.596887432668E-56,7,3,eyam,eya,,m. sg. acc.,4,7,shr_new_nbest/new_20/1712.csv
54,4,10,1,aBayam,1.5394919460496E-87,1,0,abhayam,abhaya,,m. sg. acc.,7,6,shr_new_nbest/new_20/1703.csv
55,5,10,1,aBayam,1.5394919460496E-87,1,0,abhayam,abhaya,,n. sg. acc.,7,6,shr_new_nbest/new_20/1703.csv
56,6,10,1,aBayam,1.5394919460496E-87,1,0,abhayam,abhaya,,n. sg. nom.,7,6,shr_new_nbest/new_20/1703.csv
57,19,10,1,aBayam,1.5394919460496E-87,2,0,a,a,,iic.,1,1,shr_new_nbest/new_20/1703.csv
58,20,10,1,aBayam,1.5394919460496E-87,2,1,bhayam,bhaya,,n. sg. acc.,6,6,shr_new_nbest/new_20/1703.csv
59,21,10,1,aBayam,1.5394919460496E-87,2,1,bhayam,bhaya,,n. sg. nom.,6,6,shr_new_nbest/new_20/1703.csv
60,22,10,1,aBayam,1.5394919460496E-87,2,1,bhayam,bhaya,,m. sg. acc.,6,6,shr_new_nbest/new_20/1703.csv
61,4,11,1,aBayam,0.9904761904761904755867573696,1,0,abhayam,abhaya,,m. sg. acc.,7,6,shr_new_nbest/new_20/1703.csv
62,5,11,1,aBayam,0.9904761904761904755867573696,1,0,abhayam,abhaya,,n. sg. acc.,7,6,shr_new_nbest/new_20/1703.csv
63,6,11,1,aBayam,0.9904761904761904755867573696,1,0,abhayam,abhaya,,n. sg. nom.,7,6,shr_new_nbest/new_20/1703.csv
64,19,11,1,aBayam,0.9904761904761904755867573696,2,0,a,a,,iic.,1,1,shr_new_nbest/new_20/1703.csv
65,20,11,1,aBayam,0.9904761904761904755867573696,2,1,bhayam,bhaya,,n. sg. acc.,6,6,shr_new_nbest/new_20/1703.csv
66,21,11,1,aBayam,0.9904761904761904755867573696,2,1,bhayam,bhaya,,n. sg. nom.,6,6,shr_new_nbest/new_20/1703.csv
67,22,11,1,aBayam,0.9904761904761904755867573696,2,1,bhayam,bhaya,,m. sg. acc.,6,6,shr_new_nbest/new_20/1703.csv
68,7,12,1,dAtavyam,1.040532604225E-46,1,0,dātavyam,dātavya,,n. sg. acc.,8,8,shr_new_nbest/new_20/1703.csv
69,8,12,1,dAtavyam,1.040532604225E-46,1,0,dātavyam,dātavya,,n. sg. nom.,8,8,shr_new_nbest/new_20/1703.csv
70,9,12,1,dAtavyam,1.040532604225E-46,1,0,dātavyam,dātavya,,m. sg. acc.,8,8,shr_new_nbest/new_20/1703.csv
71,10,12,1,dAtavyam,1.040532604225E-46,1,0,dātavyam,dātavya,,n. sg. acc.,8,8,shr_new_nbest/new_20/1703.csv
72,11,12,1,dAtavyam,1.040532604225E-46,1,0,dātavyam,dātavya,,n. sg. nom.,8,8,shr_new_nbest/new_20/1703.csv
73,12,12,1,dAtavyam,1.040532604225E-46,1,0,dātavyam,dātavya,,m. sg. acc.,8,8,shr_new_nbest/new_20/1703.csv
74,7,13,1,dAtavyam,0.9904761904761904755867573696,1,0,dātavyam,dātavya,,n. sg. acc.,8,8,shr_new_nbest/new_20/1703.csv
75,8,13,1,dAtavyam,0.9904761904761904755867573696,1,0,dātavyam,dātavya,,n. sg. nom.,8,8,shr_new_nbest/new_20/1703.csv
76,9,13,1,dAtavyam,0.9904761904761904755867573696,1,0,dātavyam,dātavya,,m. sg. acc.,8,8,shr_new_nbest/new_20/1703.csv
77,10,13,1,dAtavyam,0.9904761904761904755867573696,1,0,dātavyam,dātavya,,n. sg. acc.,8,8,shr_new_nbest/new_20/1703.csv
78,11,13,1,dAtavyam,0.9904761904761904755867573696,1,0,dātavyam,dātavya,,n. sg. nom.,8,8,shr_new_nbest/new_20/1703.csv
79,12,13,1,dAtavyam,0.9904761904761904755867573696,1,0,dātavyam,dātavya,,m. sg. acc.,8,8,shr_new_nbest/new_20/1703.csv
80,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,7,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,6,6,
87,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,10,0,<eps>,1,1,0,<eps>,,,,6,6,
89,,11,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,6,6,
90,,12,0,<eps>,1,1,0,<eps>,,,,8,8,
91,,13,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,8,8,
92,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
