,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,74,1,0,mahArAjasya,1,12,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_20/1541.csv
24,75,1,0,mahArAjasya,1,12,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_20/1541.csv
25,1,3,1,budDiH,0.9887640449438202243635904558,1,0,buddhiḥ,buddhi,,f. sg. nom.,7,6,shr_new_nbest/new_20/1541.csv
26,1,3,2,budDihi,8.375522350630328086876216683E-58,1,0,buddhihi,buddhihi,,?,8,7,shr_new_nbest/new_20/1547.csv
27,1,3,3,buddiH,1.665267900823011235356308170E-60,1,0,buddiḥ,buddiḥ,,?,6,6,shr_new_nbest/new_20/1546.csv
28,2,5,1,vidyudvegena,0.9887640449438197583245671001,1,0,vidyut,vidyut,,iic.,6,6,shr_new_nbest/new_20/1541.csv
29,3,5,1,vidyudvegena,0.9887640449438197583245671001,1,6,vegena,vega,,m. sg. i.,6,12,shr_new_nbest/new_20/1541.csv
30,17,5,1,vidyudvegena,0.9887640449438197583245671001,2,0,vidyut,vidyut,,f. sg. nom.,6,6,shr_new_nbest/new_20/1541.csv
31,18,5,1,vidyudvegena,0.9887640449438197583245671001,2,6,vegena,vega,,n. sg. i.,6,12,shr_new_nbest/new_20/1541.csv
32,24,5,1,vidyudvegena,0.9887640449438197583245671001,3,0,vidi,vid,,m. sg. loc.,4,4,shr_new_nbest/new_20/1541.csv
33,25,5,1,vidyudvegena,0.9887640449438197583245671001,3,0,vidi,vid,,n. sg. loc.,4,4,shr_new_nbest/new_20/1541.csv
34,26,5,1,vidyudvegena,0.9887640449438197583245671001,3,0,vidi,vid,,f. sg. loc.,4,4,shr_new_nbest/new_20/1541.csv
35,27,5,1,vidyudvegena,0.9887640449438197583245671001,3,4,udvegena,udvega,,m. sg. i.,8,12,shr_new_nbest/new_20/1541.csv
36,33,5,1,vidyudvegena,0.9887640449438197583245671001,4,0,vidī,vid,,n. du. acc.,4,4,shr_new_nbest/new_20/1541.csv
37,34,5,1,vidyudvegena,0.9887640449438197583245671001,4,0,vidī,vid,,n. du. nom.,4,4,shr_new_nbest/new_20/1541.csv
38,35,5,1,vidyudvegena,0.9887640449438197583245671001,4,4,udvega,udvega,,iic.,6,10,shr_new_nbest/new_20/1541.csv
39,36,5,1,vidyudvegena,0.9887640449438197583245671001,4,10,na,na,,ind.,2,12,shr_new_nbest/new_20/1541.csv
40,41,5,1,vidyudvegena,0.9887640449438197583245671001,5,0,vit,vid,,iic.,3,3,shr_new_nbest/new_20/1541.csv
41,42,5,1,vidyudvegena,0.9887640449438197583245671001,5,3,yut,yudh,,iic.,3,6,shr_new_nbest/new_20/1541.csv
42,43,5,1,vidyudvegena,0.9887640449438197583245671001,5,6,vega,vega,,iic.,4,10,shr_new_nbest/new_20/1541.csv
43,45,5,1,vidyudvegena,0.9887640449438197583245671001,6,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_20/1541.csv
44,46,5,1,vidyudvegena,0.9887640449438197583245671001,6,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_20/1541.csv
45,47,5,1,vidyudvegena,0.9887640449438197583245671001,6,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_20/1541.csv
46,48,5,1,vidyudvegena,0.9887640449438197583245671001,6,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_20/1541.csv
47,49,5,1,vidyudvegena,0.9887640449438197583245671001,6,3,yut,yudh,,m. sg. nom.,3,6,shr_new_nbest/new_20/1541.csv
48,50,5,1,vidyudvegena,0.9887640449438197583245671001,6,3,yut,yudh,,f. sg. nom.,3,6,shr_new_nbest/new_20/1541.csv
49,51,5,1,vidyudvegena,0.9887640449438197583245671001,6,6,vege,vega,,m. sg. loc.,4,10,shr_new_nbest/new_20/1541.csv
50,53,5,1,vidyudvegena,0.9887640449438197583245671001,7,3,yut,yudh,,n. sg. acc.,3,6,shr_new_nbest/new_20/1541.csv
51,54,5,1,vidyudvegena,0.9887640449438197583245671001,7,3,yut,yudh,,n. sg. nom.,3,6,shr_new_nbest/new_20/1541.csv
52,55,5,1,vidyudvegena,0.9887640449438197583245671001,7,6,vegā,vega,,f. sg. nom.,4,10,shr_new_nbest/new_20/1541.csv
53,59,5,1,vidyudvegena,0.9887640449438197583245671001,8,4,udvege,udvega,,m. sg. loc.,6,10,shr_new_nbest/new_20/1541.csv
54,61,5,1,vidyudvegena,0.9887640449438197583245671001,9,6,vege,vega,,n. du. acc.,4,10,shr_new_nbest/new_20/1541.csv
55,62,5,1,vidyudvegena,0.9887640449438197583245671001,9,6,vege,vega,,n. du. nom.,4,10,shr_new_nbest/new_20/1541.csv
56,63,5,1,vidyudvegena,0.9887640449438197583245671001,9,6,vege,vega,,n. sg. loc.,4,10,shr_new_nbest/new_20/1541.csv
57,64,5,1,vidyudvegena,0.9887640449438197583245671001,9,6,vege,vega,,f. du. acc.,4,10,shr_new_nbest/new_20/1541.csv
58,65,5,1,vidyudvegena,0.9887640449438197583245671001,9,6,vege,vega,,f. du. nom.,4,10,shr_new_nbest/new_20/1541.csv
59,69,5,1,vidyudvegena,0.9887640449438197583245671001,10,9,ina,ina,,m. sg. voc.,3,12,shr_new_nbest/new_20/1541.csv
60,70,5,1,vidyudvegena,0.9887640449438197583245671001,10,9,ina,ina,,n. sg. voc.,3,12,shr_new_nbest/new_20/1541.csv
61,2,5,2,vidyutvegena,4.713349213483143844154962155E-16,1,0,vidyutvegena,vidyutvegena,,?,12,12,shr_new_nbest/new_20/1542.csv
62,2,5,3,vidyut,7.059860655568176445183655189E-42,1,0,vidyut,vidyut,,f. sg. nom.,6,6,shr_new_nbest/new_20/1543.csv
63,17,5,3,vidyut,7.059860655568176445183655189E-42,2,0,vidyut,vidyut,,f. sg. voc.,6,6,shr_new_nbest/new_20/1543.csv
64,25,5,3,vidyut,7.059860655568176445183655189E-42,3,0,vit,vid,,iic.,3,3,shr_new_nbest/new_20/1543.csv
65,26,5,3,vidyut,7.059860655568176445183655189E-42,3,3,yut,yudh,,m. sg. nom.,3,6,shr_new_nbest/new_20/1543.csv
66,27,5,3,vidyut,7.059860655568176445183655189E-42,3,3,yut,yudh,,f. sg. nom.,3,6,shr_new_nbest/new_20/1543.csv
67,34,5,3,vidyut,7.059860655568176445183655189E-42,4,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_20/1543.csv
68,35,5,3,vidyut,7.059860655568176445183655189E-42,4,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_20/1543.csv
69,36,5,3,vidyut,7.059860655568176445183655189E-42,4,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_20/1543.csv
70,37,5,3,vidyut,7.059860655568176445183655189E-42,4,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_20/1543.csv
71,38,5,3,vidyut,7.059860655568176445183655189E-42,4,3,yut,yudh,,n. sg. acc.,3,6,shr_new_nbest/new_20/1543.csv
72,39,5,3,vidyut,7.059860655568176445183655189E-42,4,3,yut,yudh,,n. sg. nom.,3,6,shr_new_nbest/new_20/1543.csv
73,46,5,3,vidyut,7.059860655568176445183655189E-42,5,3,yut,yudh,,m. sg. voc.,3,6,shr_new_nbest/new_20/1543.csv
74,47,5,3,vidyut,7.059860655568176445183655189E-42,5,3,yut,yudh,,f. sg. voc.,3,6,shr_new_nbest/new_20/1543.csv
75,49,5,3,vidyut,7.059860655568176445183655189E-42,6,3,yut,yudh,,n. sg. voc.,3,6,shr_new_nbest/new_20/1543.csv
76,3,7,1,vegena,0.9887640449438202243635904558,1,0,vegena,vega,,m. sg. i.,6,6,shr_new_nbest/new_20/1543.csv
77,18,7,1,vegena,0.9887640449438202243635904558,2,0,vega,vega,,iic.,4,4,shr_new_nbest/new_20/1543.csv
78,19,7,1,vegena,0.9887640449438202243635904558,2,4,na,na,,ind.,2,6,shr_new_nbest/new_20/1543.csv
79,28,7,1,vegena,0.9887640449438202243635904558,3,0,vege,vega,,m. sg. loc.,4,4,shr_new_nbest/new_20/1543.csv
80,40,7,1,vegena,0.9887640449438202243635904558,4,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_20/1543.csv
81,41,7,1,vegena,0.9887640449438202243635904558,4,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_20/1543.csv
82,4,9,0,kAryam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_20/1541.csv
83,5,9,0,kAryam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_20/1541.csv
84,6,9,0,kAryam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_20/1541.csv
85,7,9,0,kAryam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_20/1541.csv
86,8,9,0,kAryam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_20/1541.csv
87,9,9,0,kAryam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_20/1541.csv
88,10,9,0,kAryam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_20/1541.csv
89,11,9,0,kAryam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_20/1541.csv
90,12,9,0,kAryam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_20/1541.csv
91,19,9,0,kAryam,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_20/1541.csv
92,28,9,0,kAryam,1,3,1,aryam,arya,,n. sg. acc.,5,6,shr_new_nbest/new_20/1541.csv
93,29,9,0,kAryam,1,3,1,aryam,arya,,n. sg. nom.,5,6,shr_new_nbest/new_20/1541.csv
94,30,9,0,kAryam,1,3,1,aryam,arya,,m. sg. acc.,5,6,shr_new_nbest/new_20/1541.csv
95,37,9,0,kAryam,1,4,1,āryam,ārya,,n. sg. acc.,5,6,shr_new_nbest/new_20/1541.csv
96,38,9,0,kAryam,1,4,1,āryam,ārya,,n. sg. nom.,5,6,shr_new_nbest/new_20/1541.csv
97,39,9,0,kAryam,1,4,1,āryam,ārya,,m. sg. acc.,5,6,shr_new_nbest/new_20/1541.csv
98,13,10,1,akarot,3.4825904689E-66,1,0,akarot,kṛ,,impft. [8] ac. sg. 3,6,6,shr_new_nbest/new_20/1541.csv
99,13,11,1,akarot,0.9887640449438202243635904558,1,0,akarot,kṛ,,impft. [8] ac. sg. 3,6,6,shr_new_nbest/new_20/1541.csv
100,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,3,0,<eps>,0.01123595505617977563640954425,1,0,<eps>,,,,7,7,
103,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,5,0,<eps>,0.01123595505617977034051155157,1,0,<eps>,,,,12,12,
105,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,7,0,<eps>,0.01123595505617977563640954425,1,0,<eps>,,,,6,6,
107,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,10,0,<eps>,1,1,0,<eps>,,,,6,6,
109,,11,0,<eps>,0.01123595505617977563640954425,1,0,<eps>,,,,6,6,
110,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
