,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
119,23,18,1,atigamyate,1.215508933964400140706461503E-23,3,0,ati,ati,,prep.,3,3,shr_new_nbest/new_26/46.csv
120,24,18,1,atigamyate,1.215508933964400140706461503E-23,3,0,ati,ati,,adv.,3,3,shr_new_nbest/new_26/46.csv
121,25,18,1,atigamyate,1.215508933964400140706461503E-23,3,3,gamyate,gamyatā,,f. du. acc.,7,10,shr_new_nbest/new_26/46.csv
122,26,18,1,atigamyate,1.215508933964400140706461503E-23,3,3,gamyate,gamyatā,,f. du. nom.,7,10,shr_new_nbest/new_26/46.csv
123,27,18,1,atigamyate,1.215508933964400140706461503E-23,4,3,gamyate,gam,,pr. ps. sg. 3,7,10,shr_new_nbest/new_26/46.csv
124,28,18,1,atigamyate,1.215508933964400140706461503E-23,4,3,gamyate,gam,,ca. pr. ps. sg. 3,7,10,shr_new_nbest/new_26/46.csv
125,29,18,1,atigamyate,1.215508933964400140706461503E-23,5,3,gamyate,gamyatā,,f. du. voc.,7,10,shr_new_nbest/new_26/46.csv
126,30,18,1,atigamyate,1.215508933964400140706461503E-23,5,3,gamyate,gamyatā,,f. sg. voc.,7,10,shr_new_nbest/new_26/46.csv
127,7,20,1,te,0.0003651627136205692180472318332,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_26/54.csv
128,8,20,1,te,0.0003651627136205692180472318332,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_26/54.csv
129,9,20,1,te,0.0003651627136205692180472318332,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_26/54.csv
130,10,20,1,te,0.0003651627136205692180472318332,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_26/54.csv
131,11,20,1,te,0.0003651627136205692180472318332,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_26/54.csv
132,12,20,1,te,0.0003651627136205692180472318332,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_26/54.csv
133,13,20,1,te,0.0003651627136205692180472318332,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_26/54.csv
134,10,20,2,iti,8.989979335326229207668349446E-31,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_26/46.csv
135,8,21,1,na,0.9973474801061007958385066369,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/46.csv
136,7,21,2,te,6.366550684350132626521577862E-25,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_26/54.csv
137,8,21,2,te,6.366550684350132626521577862E-25,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_26/54.csv
138,9,21,2,te,6.366550684350132626521577862E-25,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_26/54.csv
139,10,21,2,te,6.366550684350132626521577862E-25,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_26/54.csv
140,11,21,2,te,6.366550684350132626521577862E-25,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_26/54.csv
141,12,21,2,te,6.366550684350132626521577862E-25,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_26/54.csv
142,13,21,2,te,6.366550684350132626521577862E-25,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_26/54.csv
143,9,23,0,anyaTA,1,1,0,anyathā,anyathā,,adv.,7,6,shr_new_nbest/new_26/46.csv
144,10,25,1,iti,0.9973474801061007958385072716,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_26/46.csv
145,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,3,0,<eps>,0.002703783011627785310408863206,1,0,<eps>,,,,5,5,
148,,4,0,<eps>,0.9809898784791902783352222668,1,0,<eps>,,,,2,2,
149,,5,0,<eps>,0.002652519893899204161492728437,1,0,<eps>,,,,3,3,
150,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,9,2,<eps>,0.000001098998331596752439009171213,1,0,<eps>,,,,16,16,
153,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,11,0,<eps>,0.9995869538175144476857547699,1,0,<eps>,,,,16,16,
155,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,15,0,<eps>,0.002845064495119827780259348649,1,0,<eps>,,,,5,5,
159,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,17,3,<eps>,8.440827983544558440650191779E-28,1,0,<eps>,,,,10,10,
161,,18,0,<eps>,0.9999999999999999999999878450,1,0,<eps>,,,,10,10,
162,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,20,0,<eps>,0.9996348372863794307819527682,1,0,<eps>,,,,3,3,
164,,21,0,<eps>,0.002652519893899204161492726749,1,0,<eps>,,,,2,2,
165,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,25,0,<eps>,0.002652519893899204161492728437,1,0,<eps>,,,,3,3,
168,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
