,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
47,13,1,3,vAcana,4.698888631132350381913556441E-15,4,1,aca,añc,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_14/1399.csv
48,0,1,4,vAcanaparipAlanam,3.246711602684172826210521370E-17,1,0,vācana,vācana,,iic.,6,6,shr_new_nbest/new_14/1398.csv
49,1,1,4,vAcanaparipAlanam,3.246711602684172826210521370E-17,1,6,paripālanam,paripālana,,n. sg. acc.,11,17,shr_new_nbest/new_14/1398.csv
50,2,1,4,vAcanaparipAlanam,3.246711602684172826210521370E-17,1,6,paripālanam,paripālana,,n. sg. nom.,11,17,shr_new_nbest/new_14/1398.csv
51,3,1,4,vAcanaparipAlanam,3.246711602684172826210521370E-17,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_14/1398.csv
52,4,1,4,vAcanaparipAlanam,3.246711602684172826210521370E-17,2,2,ca,ca,,conj.,2,4,shr_new_nbest/new_14/1398.csv
53,5,1,4,vAcanaparipAlanam,3.246711602684172826210521370E-17,2,4,na,na,,part.,2,6,shr_new_nbest/new_14/1398.csv
54,6,1,4,vAcanaparipAlanam,3.246711602684172826210521370E-17,2,6,paripālanam,paripālana,,m. sg. acc.,11,17,shr_new_nbest/new_14/1398.csv
55,7,1,4,vAcanaparipAlanam,3.246711602684172826210521370E-17,3,1,ācan,ā-añc,,impft. [1] ac. pl. 3,4,5,shr_new_nbest/new_14/1398.csv
56,8,1,4,vAcanaparipAlanam,3.246711602684172826210521370E-17,3,5,apari,apara,,iic.,5,10,shr_new_nbest/new_14/1398.csv
57,9,1,4,vAcanaparipAlanam,3.246711602684172826210521370E-17,3,10,pālanam,pālana,,m. sg. acc.,7,17,shr_new_nbest/new_14/1398.csv
58,10,1,4,vAcanaparipAlanam,3.246711602684172826210521370E-17,3,10,pālanam,pālana,,n. sg. acc.,7,17,shr_new_nbest/new_14/1398.csv
59,11,1,4,vAcanaparipAlanam,3.246711602684172826210521370E-17,3,10,pālanam,pālana,,n. sg. nom.,7,17,shr_new_nbest/new_14/1398.csv
60,12,1,4,vAcanaparipAlanam,3.246711602684172826210521370E-17,4,1,ācan,ā-acat,,m. sg. nom.,4,5,shr_new_nbest/new_14/1398.csv
61,13,1,4,vAcanaparipAlanam,3.246711602684172826210521370E-17,4,5,apa,apa,,iic.,3,8,shr_new_nbest/new_14/1398.csv
62,14,1,4,vAcanaparipAlanam,3.246711602684172826210521370E-17,4,8,ri,rai,,ind.,2,10,shr_new_nbest/new_14/1398.csv
63,15,1,4,vAcanaparipAlanam,3.246711602684172826210521370E-17,4,10,pālanam,pālana,,ind.,7,17,shr_new_nbest/new_14/1398.csv
64,16,1,4,vAcanaparipAlanam,3.246711602684172826210521370E-17,5,1,ācan,añc,,impft. [1] ac. pl. 3,4,5,shr_new_nbest/new_14/1398.csv
65,17,1,4,vAcanaparipAlanam,3.246711602684172826210521370E-17,5,5,a,a,,iic.,1,6,shr_new_nbest/new_14/1398.csv
66,18,1,4,vAcanaparipAlanam,3.246711602684172826210521370E-17,5,6,pari,pari,,prep.,4,10,shr_new_nbest/new_14/1398.csv
67,19,1,4,vAcanaparipAlanam,3.246711602684172826210521370E-17,6,1,acan,acat,,m. sg. nom.,4,5,shr_new_nbest/new_14/1398.csv
68,20,1,4,vAcanaparipAlanam,3.246711602684172826210521370E-17,6,6,pari,pari,,iic.,4,10,shr_new_nbest/new_14/1398.csv
69,21,1,4,vAcanaparipAlanam,3.246711602684172826210521370E-17,7,1,āca,ā-añc,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_14/1398.csv
70,22,1,4,vAcanaparipAlanam,3.246711602684172826210521370E-17,7,6,pa,pa,,iic.,2,8,shr_new_nbest/new_14/1398.csv
71,23,1,4,vAcanaparipAlanam,3.246711602684172826210521370E-17,7,6,pa,pa,,iic.,2,8,shr_new_nbest/new_14/1398.csv
72,24,1,4,vAcanaparipAlanam,3.246711602684172826210521370E-17,7,8,ri,rā,,m. sg. loc.,2,10,shr_new_nbest/new_14/1398.csv
73,25,1,4,vAcanaparipAlanam,3.246711602684172826210521370E-17,8,1,aca,añc,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_14/1398.csv
74,0,1,5,vacanAt,2.997816136892657818335801145E-18,1,0,vacanāt,vacana,,n. sg. abl.,7,7,shr_new_nbest/new_14/1401.csv
75,3,1,5,vacanAt,2.997816136892657818335801145E-18,2,0,vacana,vacana,,iic.,6,6,shr_new_nbest/new_14/1401.csv
76,8,1,5,vacanAt,2.997816136892657818335801145E-18,3,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_14/1401.csv
77,9,1,5,vacanAt,2.997816136892657818335801145E-18,3,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_14/1401.csv
78,10,1,5,vacanAt,2.997816136892657818335801145E-18,3,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_14/1401.csv
79,11,1,5,vacanAt,2.997816136892657818335801145E-18,3,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_14/1401.csv
80,14,1,5,vacanAt,2.997816136892657818335801145E-18,4,5,at,ad,,m. sg. voc.,2,7,shr_new_nbest/new_14/1401.csv
81,15,1,5,vacanAt,2.997816136892657818335801145E-18,4,5,at,ad,,n. sg. voc.,2,7,shr_new_nbest/new_14/1401.csv
82,16,1,5,vacanAt,2.997816136892657818335801145E-18,4,5,at,ad,,f. sg. voc.,2,7,shr_new_nbest/new_14/1401.csv
83,0,1,6,vacana,2.863309755503968643225704852E-19,1,0,vacana,vacana,,n. sg. voc.,6,6,shr_new_nbest/new_14/1400.csv
84,0,1,7,kva,2.669442420614775663990273147E-22,1,0,kva,kva,,adv.,3,3,shr_new_nbest/new_14/1405.csv
85,0,1,8,vacanam,2.019309623368471550871966457E-22,1,0,vacanam,vacana,,n. sg. acc.,7,7,shr_new_nbest/new_14/1402.csv
86,1,1,8,vacanam,2.019309623368471550871966457E-22,1,0,vacanam,vacana,,n. sg. nom.,7,7,shr_new_nbest/new_14/1402.csv
87,1,1,9,cana,1.573498690342845869437471728E-37,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_14/1405.csv
88,2,1,9,cana,1.573498690342845869437471728E-37,1,2,na,na,,part.,2,4,shr_new_nbest/new_14/1405.csv
89,1,2,1,cana,5.417463538811463053610288854E-10,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_14/1405.csv
90,2,2,1,cana,5.417463538811463053610288854E-10,1,2,na,na,,part.,2,4,shr_new_nbest/new_14/1405.csv
91,1,3,1,paripAlanam,0.9756097560975609756097560976,1,0,paripālanam,paripālana,,n. sg. acc.,11,11,shr_new_nbest/new_14/1397.csv
92,2,3,1,paripAlanam,0.9756097560975609756097560976,1,0,paripālanam,paripālana,,n. sg. nom.,11,11,shr_new_nbest/new_14/1397.csv
93,5,3,1,paripAlanam,0.9756097560975609756097560976,2,0,pari,pari,,prep.,4,4,shr_new_nbest/new_14/1397.csv
94,6,3,1,paripAlanam,0.9756097560975609756097560976,2,4,pālanam,pālana,,m. sg. acc.,7,11,shr_new_nbest/new_14/1397.csv
95,7,3,1,paripAlanam,0.9756097560975609756097560976,2,4,pālanam,pālana,,n. sg. acc.,7,11,shr_new_nbest/new_14/1397.csv
96,8,3,1,paripAlanam,0.9756097560975609756097560976,2,4,pālanam,pālana,,n. sg. nom.,7,11,shr_new_nbest/new_14/1397.csv
97,11,3,1,paripAlanam,0.9756097560975609756097560976,3,0,pari,pari,,iic.,4,4,shr_new_nbest/new_14/1397.csv
98,12,3,1,paripAlanam,0.9756097560975609756097560976,3,4,pālanam,pālana,,ind.,7,11,shr_new_nbest/new_14/1397.csv
99,,0,0,<eps>,0.9999999999999999999999999640,1,0,<eps>,,,,17,17,
100,,1,0,<eps>,0.02439024819122490992901661685,1,0,<eps>,,,,17,17,
101,,2,0,<eps>,0.9999999994582536461188536946,1,0,<eps>,,,,4,4,
102,,3,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,11,11,
103,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
