,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,40,3,0,gadApARiH,0.9999999999997276619000000742,10,3,a,a,,iic.,1,4,shr_new_nbest/new_11/461.csv
32,41,3,0,gadApARiH,0.9999999999997276619000000742,10,4,pā,pā,,iic.,2,6,shr_new_nbest/new_11/461.csv
33,42,3,0,gadApARiH,0.9999999999997276619000000742,10,4,pā,pā,,iic.,2,6,shr_new_nbest/new_11/461.csv
34,43,3,0,gadApARiH,0.9999999999997276619000000742,11,5,āṇiḥ,āṇi,,m. sg. nom.,4,9,shr_new_nbest/new_11/461.csv
35,44,3,0,gadApARiH,0.9999999999997276619000000742,12,5,āṇiḥ,āṇi,,f. sg. nom.,4,9,shr_new_nbest/new_11/461.csv
36,1,3,1,gadA,2.723380999999258319592884102E-13,1,0,gadā,gadā,,f. sg. nom.,4,4,shr_new_nbest/new_11/462.csv
37,2,3,1,gadA,2.723380999999258319592884102E-13,1,0,gadā,gada,,f. sg. nom.,4,4,shr_new_nbest/new_11/462.csv
38,2,3,2,tu,1.735225999999527431848089529E-34,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_11/463.csv
39,1,3,3,gadApARiniH,5.391581602210631666910459001E-65,1,0,gada,gada,,iic.,4,4,shr_new_nbest/new_11/468.csv
40,2,3,3,gadApARiniH,5.391581602210631666910459001E-65,1,0,gada,gada,,iic.,4,4,shr_new_nbest/new_11/468.csv
41,3,3,3,gadApARiniH,5.391581602210631666910459001E-65,1,4,pāṇiniḥ,pāṇini,,m. sg. nom.,7,11,shr_new_nbest/new_11/468.csv
42,11,3,3,gadApARiniH,5.391581602210631666910459001E-65,2,0,gadā,gadā,,iic.,4,4,shr_new_nbest/new_11/468.csv
43,12,3,3,gadApARiniH,5.391581602210631666910459001E-65,2,4,pāṇiniḥ,pāṇini,,f. sg. nom.,7,11,shr_new_nbest/new_11/468.csv
44,14,3,3,gadApARiniH,5.391581602210631666910459001E-65,3,0,gadā,gadā,,f. sg. nom.,4,4,shr_new_nbest/new_11/468.csv
45,15,3,3,gadApARiniH,5.391581602210631666910459001E-65,3,0,gadā,gada,,f. sg. nom.,4,4,shr_new_nbest/new_11/468.csv
46,18,3,3,gadApARiniH,5.391581602210631666910459001E-65,4,0,gada,gad,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/468.csv
47,22,3,3,gadApARiniH,5.391581602210631666910459001E-65,5,3,a,a,,iic.,1,4,shr_new_nbest/new_11/468.csv
48,1,4,1,gadA,1.735226E-34,1,0,gadā,gadā,,f. sg. nom.,4,4,shr_new_nbest/new_11/462.csv
49,2,4,1,gadA,1.735226E-34,1,0,gadā,gada,,f. sg. nom.,4,4,shr_new_nbest/new_11/462.csv
50,3,5,1,pARiH,0.9929078014184397161712187516,1,0,pāṇiḥ,pāṇi,,m. sg. nom.,5,5,shr_new_nbest/new_11/462.csv
51,4,7,1,kvApi,0.9929078014184397161712187516,1,0,kvāpi,kvāpi,,adv.,5,5,shr_new_nbest/new_11/461.csv
52,13,7,1,kvApi,0.9929078014184397161712187516,2,0,kva,kva,,adv.,3,3,shr_new_nbest/new_11/461.csv
53,22,7,1,kvApi,0.9929078014184397161712187516,3,2,āpi,āpī,,n. sg. acc.,3,5,shr_new_nbest/new_11/461.csv
54,23,7,1,kvApi,0.9929078014184397161712187516,3,2,āpi,āpī,,n. sg. nom.,3,5,shr_new_nbest/new_11/461.csv
55,27,7,1,kvApi,0.9929078014184397161712187516,4,2,āpi,āpī,,m. sg. voc.,3,5,shr_new_nbest/new_11/461.csv
56,28,7,1,kvApi,0.9929078014184397161712187516,4,2,āpi,āpī,,n. sg. voc.,3,5,shr_new_nbest/new_11/461.csv
57,29,7,1,kvApi,0.9929078014184397161712187516,4,2,āpi,āpī,,f. sg. voc.,3,5,shr_new_nbest/new_11/461.csv
58,32,7,1,kvApi,0.9929078014184397161712187516,5,2,api,api,,conj.,3,5,shr_new_nbest/new_11/461.csv
59,33,7,1,kvApi,0.9929078014184397161712187516,5,2,api,api,,prep.,3,5,shr_new_nbest/new_11/461.csv
60,5,9,1,na,0.9929078014184397161712187506,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/461.csv
61,5,9,2,nalabDaH,6.321314751773049644493430525E-28,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/464.csv
62,6,9,2,nalabDaH,6.321314751773049644493430525E-28,1,2,labdhaḥ,labdha,,m. sg. nom.,7,8,shr_new_nbest/new_11/464.csv
63,6,11,1,labDaH,0.9929078014184397161712187516,1,0,labdhaḥ,labdha,,m. sg. nom.,7,6,shr_new_nbest/new_11/461.csv
64,6,11,2,labDAH,2.212759625088907801104573103E-59,1,0,labdhāḥ,labh,,inj. [4] md. sg. 2,7,6,shr_new_nbest/new_11/465.csv
65,14,11,2,labDAH,2.212759625088907801104573103E-59,2,0,labdhāḥ,labdha,,f. pl. acc.,7,6,shr_new_nbest/new_11/465.csv
66,15,11,2,labDAH,2.212759625088907801104573103E-59,2,0,labdhāḥ,labdha,,f. pl. nom.,7,6,shr_new_nbest/new_11/465.csv
67,16,11,2,labDAH,2.212759625088907801104573103E-59,2,0,labdhāḥ,labdha,,m. pl. nom.,7,6,shr_new_nbest/new_11/465.csv
68,27,11,2,labDAH,2.212759625088907801104573103E-59,3,0,labdhāḥ,labdha,,f. pl. voc.,7,6,shr_new_nbest/new_11/465.csv
69,28,11,2,labDAH,2.212759625088907801104573103E-59,3,0,labdhāḥ,labdha,,m. pl. voc.,7,6,shr_new_nbest/new_11/465.csv
70,7,13,1,eva,0.9929078014184397161712187516,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_11/461.csv
71,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,2,0,<eps>,0.9999999999999999999999962920,1,0,<eps>,,,,2,2,
73,,4,0,<eps>,1,1,0,<eps>,,,,4,4,
74,,5,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,5,5,
75,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,7,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,5,5,
77,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,9,0,<eps>,0.007092198581560283828781248421,1,0,<eps>,,,,8,8,
79,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,11,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,6,6,
81,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,13,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,3,3,
83,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
