,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
43,29,15,1,prajAhInaH,0.9941423725029247560667186612,5,4,ahī,ahi,,m. du. nom.,3,7,shr_new_nbest/new_12/1296.csv
44,30,15,1,prajAhInaH,0.9941423725029247560667186612,6,4,ahi,ahi,,n. sg. acc.,3,7,shr_new_nbest/new_12/1296.csv
45,31,15,1,prajAhInaH,0.9941423725029247560667186612,6,4,ahi,ahi,,n. sg. nom.,3,7,shr_new_nbest/new_12/1296.csv
46,32,15,1,prajAhInaH,0.9941423725029247560667186612,7,4,ahī,ahi,,f. du. acc.,3,7,shr_new_nbest/new_12/1296.csv
47,33,15,1,prajAhInaH,0.9941423725029247560667186612,7,4,ahī,ahi,,f. du. nom.,3,7,shr_new_nbest/new_12/1296.csv
48,34,15,1,prajAhInaH,0.9941423725029247560667186612,8,4,a,a,,iic.,1,5,shr_new_nbest/new_12/1296.csv
49,35,15,1,prajAhInaH,0.9941423725029247560667186612,8,6,inaḥ,ina,,m. sg. nom.,4,10,shr_new_nbest/new_12/1296.csv
50,11,15,2,prajA,0.000009674463090080505670199497047,1,0,prajā,prajā,,f. sg. nom.,5,5,shr_new_nbest/new_12/1297.csv
51,11,15,3,prajAH,2.834382075342456962240332304E-23,1,0,prajāḥ,prajā,,f. pl. acc.,6,6,shr_new_nbest/new_12/1298.csv
52,12,15,3,prajAH,2.834382075342456962240332304E-23,1,0,prajāḥ,prajā,,f. pl. nom.,6,6,shr_new_nbest/new_12/1298.csv
53,17,15,3,prajAH,2.834382075342456962240332304E-23,2,0,prajāḥ,prajā,,f. pl. voc.,6,6,shr_new_nbest/new_12/1298.csv
54,11,15,4,prajAhi,8.690932794495091129925859943E-30,1,0,prajā,prajā,,iic.,5,5,shr_new_nbest/new_12/1305.csv
55,12,15,4,prajAhi,8.690932794495091129925859943E-30,1,5,hi,hi,,ind.,2,7,shr_new_nbest/new_12/1305.csv
56,19,15,4,prajAhi,8.690932794495091129925859943E-30,2,0,prajā,prajā,,f. sg. nom.,5,5,shr_new_nbest/new_12/1305.csv
57,24,15,4,prajAhi,8.690932794495091129925859943E-30,3,4,ahi,ahi,,n. sg. acc.,3,7,shr_new_nbest/new_12/1305.csv
58,25,15,4,prajAhi,8.690932794495091129925859943E-30,3,4,ahi,ahi,,n. sg. nom.,3,7,shr_new_nbest/new_12/1305.csv
59,26,15,4,prajAhi,8.690932794495091129925859943E-30,4,4,ahi,ahi,,n. sg. voc.,3,7,shr_new_nbest/new_12/1305.csv
60,11,15,5,prajAhIna,1.313700751661970825508829582E-47,1,0,prajā,prajā,,iic.,5,5,shr_new_nbest/new_12/1299.csv
61,12,15,5,prajAhIna,1.313700751661970825508829582E-47,1,5,hīna,hīna,,n. sg. voc.,4,9,shr_new_nbest/new_12/1299.csv
62,13,15,5,prajAhIna,1.313700751661970825508829582E-47,1,5,hīna,hīna,,m. sg. voc.,4,9,shr_new_nbest/new_12/1299.csv
63,17,15,5,prajAhIna,1.313700751661970825508829582E-47,2,0,prajā,prajā,,f. sg. nom.,5,5,shr_new_nbest/new_12/1299.csv
64,18,15,5,prajAhIna,1.313700751661970825508829582E-47,2,5,hi,hi,,part.,2,7,shr_new_nbest/new_12/1299.csv
65,19,15,5,prajAhIna,1.313700751661970825508829582E-47,2,7,na,na,,part.,2,9,shr_new_nbest/new_12/1299.csv
66,24,15,5,prajAhIna,1.313700751661970825508829582E-47,3,4,ahīna,ahīna,,m. sg. voc.,5,9,shr_new_nbest/new_12/1299.csv
67,25,15,5,prajAhIna,1.313700751661970825508829582E-47,3,4,ahīna,ahīna,,n. sg. voc.,5,9,shr_new_nbest/new_12/1299.csv
68,26,15,5,prajAhIna,1.313700751661970825508829582E-47,3,4,ahīna,ahīna,,m. sg. voc.,5,9,shr_new_nbest/new_12/1299.csv
69,27,15,5,prajAhIna,1.313700751661970825508829582E-47,3,4,ahīna,ahīna,,n. sg. voc.,5,9,shr_new_nbest/new_12/1299.csv
70,28,15,5,prajAhIna,1.313700751661970825508829582E-47,4,4,ahi,ahi,,iic.,3,7,shr_new_nbest/new_12/1299.csv
71,29,15,5,prajAhIna,1.313700751661970825508829582E-47,5,4,ahī,ahi,,m. du. acc.,3,7,shr_new_nbest/new_12/1299.csv
72,30,15,5,prajAhIna,1.313700751661970825508829582E-47,5,4,ahī,ahi,,m. du. nom.,3,7,shr_new_nbest/new_12/1299.csv
73,31,15,5,prajAhIna,1.313700751661970825508829582E-47,6,4,ahi,ahi,,n. sg. acc.,3,7,shr_new_nbest/new_12/1299.csv
74,32,15,5,prajAhIna,1.313700751661970825508829582E-47,6,4,ahi,ahi,,n. sg. nom.,3,7,shr_new_nbest/new_12/1299.csv
75,33,15,5,prajAhIna,1.313700751661970825508829582E-47,7,4,ahī,ahi,,f. du. acc.,3,7,shr_new_nbest/new_12/1299.csv
76,34,15,5,prajAhIna,1.313700751661970825508829582E-47,7,4,ahī,ahi,,f. du. nom.,3,7,shr_new_nbest/new_12/1299.csv
77,35,15,5,prajAhIna,1.313700751661970825508829582E-47,8,4,a,a,,iic.,1,5,shr_new_nbest/new_12/1299.csv
78,36,15,5,prajAhIna,1.313700751661970825508829582E-47,8,5,hī,hī,,ind.,2,7,shr_new_nbest/new_12/1299.csv
79,37,15,5,prajAhIna,1.313700751661970825508829582E-47,9,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_12/1299.csv
80,38,15,5,prajAhIna,1.313700751661970825508829582E-47,9,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_12/1299.csv
81,12,17,1,hInaH,0.9941520467836257310813583667,1,0,hīnaḥ,hīna,,m. sg. nom.,5,5,shr_new_nbest/new_12/1297.csv
82,16,17,1,hInaH,0.9941520467836257310813583667,2,0,hi,hi,,part.,2,2,shr_new_nbest/new_12/1297.csv
83,21,17,1,hInaH,0.9941520467836257310813583667,3,1,inaḥ,ina,,m. sg. nom.,4,5,shr_new_nbest/new_12/1297.csv
84,13,18,1,naH,1.124900999999999999999987346E-23,1,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_12/1305.csv
85,14,18,1,naH,1.124900999999999999999987346E-23,1,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_12/1305.csv
86,15,18,1,naH,1.124900999999999999999987346E-23,1,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_12/1305.csv
87,13,18,2,syAt,1.189766103695999999999986616E-66,1,0,syāt,syāt,,adv.,4,4,shr_new_nbest/new_12/1296.csv
88,21,18,2,syAt,1.189766103695999999999986616E-66,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_12/1296.csv
89,13,19,1,syAt,0.9941520467836257310813583667,1,0,syāt,syāt,,adv.,4,4,shr_new_nbest/new_12/1296.csv
90,21,19,1,syAt,0.9941520467836257310813583667,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_12/1296.csv
91,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,3,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,4,4,
94,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,13,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,7,7,
101,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,15,0,<eps>,0.005847953033985163427582795045,1,0,<eps>,,,,10,10,
103,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,17,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,5,5,
105,,18,0,<eps>,0.9999999999999999999999887510,1,0,<eps>,,,,4,4,
106,,19,0,<eps>,0.005847953216374268918641633323,1,0,<eps>,,,,4,4,
107,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
