,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,14,5,0,kAnicidravyARi,0.9999999999999122112299060597,2,0,kāni,kim,,n. pl. acc.,4,4,shr_new_nbest/new_18/1502.csv
15,15,5,0,kAnicidravyARi,0.9999999999999122112299060597,2,0,kāni,kim,,n. pl. nom.,4,4,shr_new_nbest/new_18/1502.csv
16,16,5,0,kAnicidravyARi,0.9999999999999122112299060597,2,4,cit,cit,,iic.,3,7,shr_new_nbest/new_18/1502.csv
17,17,5,0,kAnicidravyARi,0.9999999999999122112299060597,2,7,ravyāṇi,ravya,,n. pl. voc.,7,14,shr_new_nbest/new_18/1502.csv
18,19,5,0,kAnicidravyARi,0.9999999999999122112299060597,3,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_18/1502.csv
19,20,5,0,kAnicidravyARi,0.9999999999999122112299060597,3,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_18/1502.csv
20,21,5,0,kAnicidravyARi,0.9999999999999122112299060597,3,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_18/1502.csv
21,22,5,0,kAnicidravyARi,0.9999999999999122112299060597,3,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_18/1502.csv
22,23,5,0,kAnicidravyARi,0.9999999999999122112299060597,3,7,ravya,ravya,,iic.,5,12,shr_new_nbest/new_18/1502.csv
23,25,5,0,kAnicidravyARi,0.9999999999999122112299060597,4,7,ravi,ravi,,iic.,4,11,shr_new_nbest/new_18/1502.csv
24,26,5,0,kAnicidravyARi,0.9999999999999122112299060597,4,11,āṇi,āṇi,,n. sg. acc.,3,14,shr_new_nbest/new_18/1502.csv
25,27,5,0,kAnicidravyARi,0.9999999999999122112299060597,4,11,āṇi,āṇi,,n. sg. nom.,3,14,shr_new_nbest/new_18/1502.csv
26,29,5,0,kAnicidravyARi,0.9999999999999122112299060597,5,11,āṇi,āṇi,,n. sg. voc.,3,14,shr_new_nbest/new_18/1502.csv
27,4,5,1,kAniciddravyARi,8.778876999999229313185364020E-14,1,0,kānicit,kiñcit,,n. pl. acc.,7,7,shr_new_nbest/new_18/1503.csv
28,5,5,1,kAniciddravyARi,8.778876999999229313185364020E-14,1,0,kānicit,kiñcit,,n. pl. nom.,7,7,shr_new_nbest/new_18/1503.csv
29,6,5,1,kAniciddravyARi,8.778876999999229313185364020E-14,1,7,dravyāṇi,dravya,,n. pl. acc.,8,15,shr_new_nbest/new_18/1503.csv
30,7,5,1,kAniciddravyARi,8.778876999999229313185364020E-14,1,7,dravyāṇi,dravya,,n. pl. nom.,8,15,shr_new_nbest/new_18/1503.csv
31,8,5,1,kAniciddravyARi,8.778876999999229313185364020E-14,1,7,dravyāṇi,dravya,,n. pl. acc.,8,15,shr_new_nbest/new_18/1503.csv
32,9,5,1,kAniciddravyARi,8.778876999999229313185364020E-14,1,7,dravyāṇi,dravya,,n. pl. nom.,8,15,shr_new_nbest/new_18/1503.csv
33,16,5,1,kAniciddravyARi,8.778876999999229313185364020E-14,2,0,kāni,kim,,n. pl. acc.,4,4,shr_new_nbest/new_18/1503.csv
34,17,5,1,kAniciddravyARi,8.778876999999229313185364020E-14,2,0,kāni,kim,,n. pl. nom.,4,4,shr_new_nbest/new_18/1503.csv
35,18,5,1,kAniciddravyARi,8.778876999999229313185364020E-14,2,4,cit,cit,,iic.,3,7,shr_new_nbest/new_18/1503.csv
36,19,5,1,kAniciddravyARi,8.778876999999229313185364020E-14,2,7,dravyāṇi,dravya,,n. pl. voc.,8,15,shr_new_nbest/new_18/1503.csv
37,20,5,1,kAniciddravyARi,8.778876999999229313185364020E-14,2,7,dravyāṇi,dravya,,n. pl. voc.,8,15,shr_new_nbest/new_18/1503.csv
38,22,5,1,kAniciddravyARi,8.778876999999229313185364020E-14,3,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_18/1503.csv
39,23,5,1,kAniciddravyARi,8.778876999999229313185364020E-14,3,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_18/1503.csv
40,24,5,1,kAniciddravyARi,8.778876999999229313185364020E-14,3,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_18/1503.csv
41,25,5,1,kAniciddravyARi,8.778876999999229313185364020E-14,3,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_18/1503.csv
42,26,5,1,kAniciddravyARi,8.778876999999229313185364020E-14,3,7,dravya,dravya,,iic.,6,13,shr_new_nbest/new_18/1503.csv
43,27,5,1,kAniciddravyARi,8.778876999999229313185364020E-14,3,7,dravya,dravya,,iic.,6,13,shr_new_nbest/new_18/1503.csv
44,29,5,1,kAniciddravyARi,8.778876999999229313185364020E-14,4,12,āṇi,āṇi,,n. sg. acc.,3,15,shr_new_nbest/new_18/1503.csv
45,30,5,1,kAniciddravyARi,8.778876999999229313185364020E-14,4,12,āṇi,āṇi,,n. sg. nom.,3,15,shr_new_nbest/new_18/1503.csv
46,32,5,1,kAniciddravyARi,8.778876999999229313185364020E-14,5,12,āṇi,āṇi,,n. sg. voc.,3,15,shr_new_nbest/new_18/1503.csv
47,4,5,3,kAnicitdravyARi,9.803534999999139359719777103E-27,1,0,kānicitdravyāṇi,kānicitdravyāṇi,,?,15,15,shr_new_nbest/new_18/1505.csv
48,4,5,4,kAnicid,1.305458999999885395359981935E-32,1,0,kānicid,kānicid,,?,7,7,shr_new_nbest/new_18/1506.csv
49,4,5,5,kAni,3.267315999999713166346851747E-35,1,0,kāni,kim,,n. pl. acc.,4,4,shr_new_nbest/new_18/1511.csv
50,5,5,5,kAni,3.267315999999713166346851747E-35,1,0,kāni,kim,,n. pl. nom.,4,4,shr_new_nbest/new_18/1511.csv
51,6,7,1,cidravyARi,0.9882352941176470595675207161,1,0,cit,cit,,iic.,3,3,shr_new_nbest/new_18/1511.csv
52,7,7,1,cidravyARi,0.9882352941176470595675207161,1,3,ravyāṇi,ravya,,n. pl. acc.,7,10,shr_new_nbest/new_18/1511.csv
53,8,7,1,cidravyARi,0.9882352941176470595675207161,1,3,ravyāṇi,ravya,,n. pl. nom.,7,10,shr_new_nbest/new_18/1511.csv
54,15,7,1,cidravyARi,0.9882352941176470595675207161,2,0,cit,cit,,m. sg. nom.,3,3,shr_new_nbest/new_18/1511.csv
55,16,7,1,cidravyARi,0.9882352941176470595675207161,2,0,cit,cit,,n. sg. acc.,3,3,shr_new_nbest/new_18/1511.csv
56,17,7,1,cidravyARi,0.9882352941176470595675207161,2,0,cit,cit,,n. sg. nom.,3,3,shr_new_nbest/new_18/1511.csv
57,18,7,1,cidravyARi,0.9882352941176470595675207161,2,0,cit,cit,,f. sg. nom.,3,3,shr_new_nbest/new_18/1511.csv
58,19,7,1,cidravyARi,0.9882352941176470595675207161,2,3,ravyāṇi,ravya,,n. pl. voc.,7,10,shr_new_nbest/new_18/1511.csv
59,21,7,1,cidravyARi,0.9882352941176470595675207161,3,3,ravya,ravya,,iic.,5,8,shr_new_nbest/new_18/1511.csv
60,23,7,1,cidravyARi,0.9882352941176470595675207161,4,3,ravi,ravi,,iic.,4,7,shr_new_nbest/new_18/1511.csv
61,24,7,1,cidravyARi,0.9882352941176470595675207161,4,7,āṇi,āṇi,,n. sg. acc.,3,10,shr_new_nbest/new_18/1511.csv
62,25,7,1,cidravyARi,0.9882352941176470595675207161,4,7,āṇi,āṇi,,n. sg. nom.,3,10,shr_new_nbest/new_18/1511.csv
63,27,7,1,cidravyARi,0.9882352941176470595675207161,5,7,āṇi,āṇi,,n. sg. voc.,3,10,shr_new_nbest/new_18/1511.csv
64,4,7,2,kAnicit,9.283295576470588242283031345E-23,1,0,kānicit,kiñcit,,n. pl. acc.,7,7,shr_new_nbest/new_18/1504.csv
65,5,7,2,kAnicit,9.283295576470588242283031345E-23,1,0,kānicit,kiñcit,,n. pl. nom.,7,7,shr_new_nbest/new_18/1504.csv
66,16,7,2,kAnicit,9.283295576470588242283031345E-23,2,0,kāni,kim,,n. pl. acc.,4,4,shr_new_nbest/new_18/1504.csv
67,17,7,2,kAnicit,9.283295576470588242283031345E-23,2,0,kāni,kim,,n. pl. nom.,4,4,shr_new_nbest/new_18/1504.csv
68,18,7,2,kAnicit,9.283295576470588242283031345E-23,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_18/1504.csv
69,19,7,2,kAnicit,9.283295576470588242283031345E-23,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_18/1504.csv
70,20,7,2,kAnicit,9.283295576470588242283031345E-23,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_18/1504.csv
71,21,7,2,kAnicit,9.283295576470588242283031345E-23,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_18/1504.csv
72,25,7,2,kAnicit,9.283295576470588242283031345E-23,3,4,cit,cit,,m. sg. voc.,3,7,shr_new_nbest/new_18/1504.csv
73,26,7,2,kAnicit,9.283295576470588242283031345E-23,3,4,cit,cit,,n. sg. voc.,3,7,shr_new_nbest/new_18/1504.csv
74,27,7,2,kAnicit,9.283295576470588242283031345E-23,3,4,cit,cit,,f. sg. voc.,3,7,shr_new_nbest/new_18/1504.csv
75,6,9,1,dravyARi,0.9882352941176470595676124567,1,0,dravyāṇi,dravya,,n. pl. acc.,8,8,shr_new_nbest/new_18/1504.csv
76,7,9,1,dravyARi,0.9882352941176470595676124567,1,0,dravyāṇi,dravya,,n. pl. nom.,8,8,shr_new_nbest/new_18/1504.csv
77,8,9,1,dravyARi,0.9882352941176470595676124567,1,0,dravyāṇi,dravya,,n. pl. acc.,8,8,shr_new_nbest/new_18/1504.csv
78,9,9,1,dravyARi,0.9882352941176470595676124567,1,0,dravyāṇi,dravya,,n. pl. nom.,8,8,shr_new_nbest/new_18/1504.csv
79,22,9,1,dravyARi,0.9882352941176470595676124567,2,0,dravyāṇi,dravya,,n. pl. voc.,8,8,shr_new_nbest/new_18/1504.csv
80,23,9,1,dravyARi,0.9882352941176470595676124567,2,0,dravyāṇi,dravya,,n. pl. voc.,8,8,shr_new_nbest/new_18/1504.csv
81,28,9,1,dravyARi,0.9882352941176470595676124567,3,0,dravya,dravya,,iic.,6,6,shr_new_nbest/new_18/1504.csv
82,29,9,1,dravyARi,0.9882352941176470595676124567,3,0,dravya,dravya,,iic.,6,6,shr_new_nbest/new_18/1504.csv
83,31,9,1,dravyARi,0.9882352941176470595676124567,4,5,āṇi,āṇi,,n. sg. acc.,3,8,shr_new_nbest/new_18/1504.csv
84,32,9,1,dravyARi,0.9882352941176470595676124567,4,5,āṇi,āṇi,,n. sg. nom.,3,8,shr_new_nbest/new_18/1504.csv
85,34,9,1,dravyARi,0.9882352941176470595676124567,5,5,āṇi,āṇi,,n. sg. voc.,3,8,shr_new_nbest/new_18/1504.csv
86,8,11,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_18/1502.csv
87,8,11,1,tatracikzepa,2.032618E-29,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_18/1507.csv
88,9,11,1,tatracikzepa,2.032618E-29,1,5,cikṣepa,kṣip,,pft. ac. sg. 3,7,12,shr_new_nbest/new_18/1507.csv
89,10,11,1,tatracikzepa,2.032618E-29,1,5,cikṣepa,kṣip,,pft. ac. sg. 1,7,12,shr_new_nbest/new_18/1507.csv
90,8,11,2,ttatra,6.921448E-35,1,0,ttatra,ttatra,,?,6,6,shr_new_nbest/new_18/1508.csv
91,9,12,1,ccikzepa,1.003676E-30,1,0,ccikṣepa,ccikṣepa,,?,8,8,shr_new_nbest/new_18/1510.csv
92,9,12,2,Scikzepa,2.338856366224E-62,1,0,ścikṣepa,ścikṣepa,,?,8,8,shr_new_nbest/new_18/1509.csv
93,9,13,1,cikzepa,0.9882352941176470595676124567,1,0,cikṣepa,kṣip,,pft. ac. sg. 3,7,7,shr_new_nbest/new_18/1502.csv
94,10,13,1,cikzepa,0.9882352941176470595676124567,1,0,cikṣepa,kṣip,,pft. ac. sg. 1,7,7,shr_new_nbest/new_18/1502.csv
95,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,5,2,<eps>,9.393810999999175328885815073E-23,1,0,<eps>,,,,15,15,
100,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,7,0,<eps>,0.01176470588235294043238645110,1,0,<eps>,,,,10,10,
102,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,9,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,8,8,
104,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,12,0,<eps>,1,1,0,<eps>,,,,8,8,
106,,13,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,7,7,
107,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
