,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,15,5,1,mamasOBAgyameva,4.997030999999999999999975030E-24,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/571.csv
16,4,7,1,sOBAgyameva,0.9939393939393939394903213958,1,0,saubhāgyam,saubhāgya,,n. sg. acc.,10,8,shr_new_nbest/new_12/563.csv
17,5,7,1,sOBAgyameva,0.9939393939393939394903213958,1,0,saubhāgyam,saubhāgya,,n. sg. nom.,10,8,shr_new_nbest/new_12/563.csv
18,6,7,1,sOBAgyameva,0.9939393939393939394903213958,1,8,eva,eva,,prep.,3,11,shr_new_nbest/new_12/563.csv
19,7,11,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_12/563.csv
20,8,12,1,cintayantatrEva,8.274717929401995456E-102,1,0,cinte,cintā,,f. du. acc.,5,5,shr_new_nbest/new_12/564.csv
21,9,12,1,cintayantatrEva,8.274717929401995456E-102,1,0,cinte,cintā,,f. du. nom.,5,5,shr_new_nbest/new_12/564.csv
22,10,12,1,cintayantatrEva,8.274717929401995456E-102,1,6,anta,anta,,iic.,4,10,shr_new_nbest/new_12/564.csv
23,11,12,1,cintayantatrEva,8.274717929401995456E-102,1,10,trā,tra,,f. sg. nom.,3,13,shr_new_nbest/new_12/564.csv
24,18,12,1,cintayantatrEva,8.274717929401995456E-102,2,12,aiva,i,,impft. [2] ac. du. 1,4,15,shr_new_nbest/new_12/564.csv
25,29,12,1,cintayantatrEva,8.274717929401995456E-102,3,12,eva,eva,,prep.,3,15,shr_new_nbest/new_12/564.csv
26,8,13,1,cintayan,0.9938225199031779985159098779,1,0,cintayan,cintayat,,m. sg. nom.,8,8,shr_new_nbest/new_12/563.csv
27,16,13,1,cintayan,0.9938225199031779985159098779,2,0,cintayan,cintayat,,m. sg. voc.,8,8,shr_new_nbest/new_12/563.csv
28,8,13,2,cintayantatrEva,0.0001168739554960133612115693690,1,0,cinte,cintā,,f. du. acc.,5,5,shr_new_nbest/new_12/564.csv
29,9,13,2,cintayantatrEva,0.0001168739554960133612115693690,1,0,cinte,cintā,,f. du. nom.,5,5,shr_new_nbest/new_12/564.csv
30,10,13,2,cintayantatrEva,0.0001168739554960133612115693690,1,6,anta,anta,,iic.,4,10,shr_new_nbest/new_12/564.csv
31,11,13,2,cintayantatrEva,0.0001168739554960133612115693690,1,10,trā,tra,,f. sg. nom.,3,13,shr_new_nbest/new_12/564.csv
32,18,13,2,cintayantatrEva,0.0001168739554960133612115693690,2,12,aiva,i,,impft. [2] ac. du. 1,4,15,shr_new_nbest/new_12/564.csv
33,29,13,2,cintayantatrEva,0.0001168739554960133612115693690,3,12,eva,eva,,prep.,3,15,shr_new_nbest/new_12/564.csv
34,9,15,1,tatrEva,0.9939393939393939394903213958,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_12/563.csv
35,17,15,1,tatrEva,0.9939393939393939394903213958,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_12/563.csv
36,28,15,1,tatrEva,0.9939393939393939394903213958,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_12/563.csv
37,10,17,1,SayAnaH,0.9939393939393939394903213958,1,0,śayānaḥ,śayāna,,m. sg. nom.,7,7,shr_new_nbest/new_12/563.csv
38,18,17,1,SayAnaH,0.9939393939393939394903213958,2,0,śaya,śaya,,iic.,4,4,shr_new_nbest/new_12/563.csv
39,19,17,1,SayAnaH,0.9939393939393939394903213958,2,4,naḥ,asmad,,m. pl. g.,3,7,shr_new_nbest/new_12/563.csv
40,20,17,1,SayAnaH,0.9939393939393939394903213958,2,4,naḥ,asmad,,m. pl. dat.,3,7,shr_new_nbest/new_12/563.csv
41,21,17,1,SayAnaH,0.9939393939393939394903213958,2,4,naḥ,asmad,,m. pl. acc.,3,7,shr_new_nbest/new_12/563.csv
42,29,17,1,SayAnaH,0.9939393939393939394903213958,3,0,śayā,śaya,,f. sg. nom.,4,4,shr_new_nbest/new_12/563.csv
43,35,17,1,SayAnaH,0.9939393939393939394903213958,4,3,anaḥ,anas,,n. sg. acc.,4,7,shr_new_nbest/new_12/563.csv
44,36,17,1,SayAnaH,0.9939393939393939394903213958,4,3,anaḥ,anas,,n. sg. nom.,4,7,shr_new_nbest/new_12/563.csv
45,40,17,1,SayAnaH,0.9939393939393939394903213958,5,3,ānaḥ,āna,,m. sg. nom.,4,7,shr_new_nbest/new_12/563.csv
46,42,17,1,SayAnaH,0.9939393939393939394903213958,6,3,anaḥ,anas,,n. sg. voc.,4,7,shr_new_nbest/new_12/563.csv
47,44,17,1,SayAnaH,0.9939393939393939394903213958,7,3,anaḥ,anas,,m. sg. voc.,4,7,shr_new_nbest/new_12/563.csv
48,45,17,1,SayAnaH,0.9939393939393939394903213958,7,3,anaḥ,anas,,f. sg. voc.,4,7,shr_new_nbest/new_12/563.csv
49,49,17,1,SayAnaH,0.9939393939393939394903213958,8,3,ānaḥ,an,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_12/563.csv
50,11,21,0,nidrAvaSam,1,1,0,nidrāva,ni-drā,,imp. [2] ac. du. 1,7,7,shr_new_nbest/new_12/563.csv
51,12,21,0,nidrAvaSam,1,1,7,śam,śam,,part.,3,10,shr_new_nbest/new_12/563.csv
52,22,21,0,nidrAvaSam,1,2,0,nidrā,nidrā,,iic.,5,5,shr_new_nbest/new_12/563.csv
53,23,21,0,nidrAvaSam,1,2,5,vaśam,vaśa,,m. sg. acc.,5,10,shr_new_nbest/new_12/563.csv
54,24,21,0,nidrAvaSam,1,2,5,vaśam,vaśa,,n. sg. acc.,5,10,shr_new_nbest/new_12/563.csv
55,25,21,0,nidrAvaSam,1,2,5,vaśam,vaśa,,n. sg. nom.,5,10,shr_new_nbest/new_12/563.csv
56,30,21,0,nidrAvaSam,1,3,0,nidrā,nidrā,,f. sg. nom.,5,5,shr_new_nbest/new_12/563.csv
57,31,21,0,nidrAvaSam,1,3,5,vaśam,vaśā,,m. sg. acc.,5,10,shr_new_nbest/new_12/563.csv
58,32,21,0,nidrAvaSam,1,3,5,vaśam,vaśā,,n. sg. acc.,5,10,shr_new_nbest/new_12/563.csv
59,33,21,0,nidrAvaSam,1,3,5,vaśam,vaśā,,n. sg. nom.,5,10,shr_new_nbest/new_12/563.csv
60,37,21,0,nidrAvaSam,1,4,4,avaśam,avaśa,,m. sg. acc.,6,10,shr_new_nbest/new_12/563.csv
61,38,21,0,nidrAvaSam,1,4,4,avaśam,avaśa,,n. sg. acc.,6,10,shr_new_nbest/new_12/563.csv
62,39,21,0,nidrAvaSam,1,4,4,avaśam,avaśa,,n. sg. nom.,6,10,shr_new_nbest/new_12/563.csv
63,41,21,0,nidrAvaSam,1,5,4,avaśam,vaś,,impft. [2] ac. sg. 1,6,10,shr_new_nbest/new_12/563.csv
64,43,21,0,nidrAvaSam,1,6,4,ava,av,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_12/563.csv
65,46,21,0,nidrAvaSam,1,7,4,āva,av,,pft. ac. pl. 2,3,7,shr_new_nbest/new_12/563.csv
66,47,21,0,nidrAvaSam,1,7,4,āva,av,,pft. ac. sg. 3,3,7,shr_new_nbest/new_12/563.csv
67,48,21,0,nidrAvaSam,1,7,4,āva,av,,pft. ac. sg. 1,3,7,shr_new_nbest/new_12/563.csv
68,50,21,0,nidrAvaSam,1,8,4,a,a,,iic.,1,5,shr_new_nbest/new_12/563.csv
69,13,25,0,AgacCat,0.9999999999974872809658383338,1,0,āgacchat,ā-gam,,impft. [1] ac. sg. 3,8,7,shr_new_nbest/new_12/563.csv
70,26,25,0,AgacCat,0.9999999999974872809658383338,2,0,āgacchat,ā-gacchat,,n. sg. acc.,8,7,shr_new_nbest/new_12/563.csv
71,27,25,0,AgacCat,0.9999999999974872809658383338,2,0,āgacchat,ā-gacchat,,n. sg. nom.,8,7,shr_new_nbest/new_12/563.csv
72,34,25,0,AgacCat,0.9999999999974872809658383338,3,0,āgacchat,ā-gacchat,,n. sg. voc.,8,7,shr_new_nbest/new_12/563.csv
73,13,25,1,agacCat,2.512718999993686243141200332E-12,1,0,agacchat,gam,,impft. [1] ac. sg. 3,8,7,shr_new_nbest/new_12/566.csv
74,26,25,1,agacCat,2.512718999993686243141200332E-12,2,0,aga,aga,,iic.,3,3,shr_new_nbest/new_12/566.csv
75,27,25,1,agacCat,2.512718999993686243141200332E-12,2,4,chat,chad,,m. sg. nom.,4,7,shr_new_nbest/new_12/566.csv
76,28,25,1,agacCat,2.512718999993686243141200332E-12,2,4,chat,chad,,n. sg. acc.,4,7,shr_new_nbest/new_12/566.csv
77,29,25,1,agacCat,2.512718999993686243141200332E-12,2,4,chat,chad,,n. sg. nom.,4,7,shr_new_nbest/new_12/566.csv
78,30,25,1,agacCat,2.512718999993686243141200332E-12,2,4,chat,chad,,f. sg. nom.,4,7,shr_new_nbest/new_12/566.csv
79,37,25,1,agacCat,2.512718999993686243141200332E-12,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/566.csv
80,38,25,1,agacCat,2.512718999993686243141200332E-12,3,1,gacchat,gacchat,,n. sg. acc.,7,7,shr_new_nbest/new_12/566.csv
81,39,25,1,agacCat,2.512718999993686243141200332E-12,3,1,gacchat,gacchat,,n. sg. nom.,7,7,shr_new_nbest/new_12/566.csv
82,45,25,1,agacCat,2.512718999993686243141200332E-12,4,1,gacchat,gacchat,,n. sg. voc.,7,7,shr_new_nbest/new_12/566.csv
83,48,25,1,agacCat,2.512718999993686243141200332E-12,5,4,chat,chad,,m. sg. voc.,4,7,shr_new_nbest/new_12/566.csv
84,49,25,1,agacCat,2.512718999993686243141200332E-12,5,4,chat,chad,,n. sg. voc.,4,7,shr_new_nbest/new_12/566.csv
85,50,25,1,agacCat,2.512718999993686243141200332E-12,5,4,chat,chad,,f. sg. voc.,4,7,shr_new_nbest/new_12/566.csv
86,13,25,2,anvagacCat,3.416797999991414546629514487E-20,1,0,anvagacchat,anu-gam,,impft. [1] ac. sg. 3,11,10,shr_new_nbest/new_12/565.csv
87,26,25,2,anvagacCat,3.416797999991414546629514487E-20,2,0,anvak,anvac,,iic.,5,5,shr_new_nbest/new_12/565.csv
88,27,25,2,anvagacCat,3.416797999991414546629514487E-20,2,5,at,ad,,iic.,2,7,shr_new_nbest/new_12/565.csv
89,28,25,2,anvagacCat,3.416797999991414546629514487E-20,2,7,chat,chad,,m. sg. nom.,4,10,shr_new_nbest/new_12/565.csv
90,29,25,2,anvagacCat,3.416797999991414546629514487E-20,2,7,chat,chad,,n. sg. acc.,4,10,shr_new_nbest/new_12/565.csv
91,30,25,2,anvagacCat,3.416797999991414546629514487E-20,2,7,chat,chad,,n. sg. nom.,4,10,shr_new_nbest/new_12/565.csv
92,31,25,2,anvagacCat,3.416797999991414546629514487E-20,2,7,chat,chad,,f. sg. nom.,4,10,shr_new_nbest/new_12/565.csv
93,38,25,2,anvagacCat,3.416797999991414546629514487E-20,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_12/565.csv
94,39,25,2,anvagacCat,3.416797999991414546629514487E-20,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_12/565.csv
95,40,25,2,anvagacCat,3.416797999991414546629514487E-20,3,3,agacchat,gam,,impft. [1] ac. sg. 3,8,10,shr_new_nbest/new_12/565.csv
96,46,25,2,anvagacCat,3.416797999991414546629514487E-20,4,3,aga,aga,,iic.,3,6,shr_new_nbest/new_12/565.csv
97,47,25,2,anvagacCat,3.416797999991414546629514487E-20,4,7,chat,chad,,m. sg. voc.,4,10,shr_new_nbest/new_12/565.csv
98,48,25,2,anvagacCat,3.416797999991414546629514487E-20,4,7,chat,chad,,n. sg. voc.,4,10,shr_new_nbest/new_12/565.csv
99,49,25,2,anvagacCat,3.416797999991414546629514487E-20,4,7,chat,chad,,f. sg. voc.,4,10,shr_new_nbest/new_12/565.csv
100,52,25,2,anvagacCat,3.416797999991414546629514487E-20,5,3,a,a,,iic.,1,4,shr_new_nbest/new_12/565.csv
101,53,25,2,anvagacCat,3.416797999991414546629514487E-20,5,4,gacchat,gacchat,,n. sg. acc.,7,10,shr_new_nbest/new_12/565.csv
102,54,25,2,anvagacCat,3.416797999991414546629514487E-20,5,4,gacchat,gacchat,,n. sg. nom.,7,10,shr_new_nbest/new_12/565.csv
103,57,25,2,anvagacCat,3.416797999991414546629514487E-20,6,4,gacchat,gacchat,,n. sg. voc.,7,10,shr_new_nbest/new_12/565.csv
104,12,25,3,AgacCatu,3.142073999992104850853455517E-28,1,0,āgacchatu,ā-gam,,imp. [1] ac. sg. 3,9,8,shr_new_nbest/new_12/572.csv
105,25,25,3,AgacCatu,3.142073999992104850853455517E-28,2,0,āgaccha,ā-gam,,imp. [1] ac. sg. 2,7,6,shr_new_nbest/new_12/572.csv
106,26,25,3,AgacCatu,3.142073999992104850853455517E-28,2,6,tu,tu,,ind.,2,8,shr_new_nbest/new_12/572.csv
107,12,25,4,upAgacCat,1.087168999997268249760349495E-28,1,0,upāgacchat,upa-ā-gam,,impft. [1] ac. sg. 3,10,9,shr_new_nbest/new_12/570.csv
108,25,25,4,upAgacCat,1.087168999997268249760349495E-28,2,0,upāgacchat,upa-gam,,impft. [1] ac. sg. 3,10,9,shr_new_nbest/new_12/570.csv
109,32,25,4,upAgacCat,1.087168999997268249760349495E-28,3,0,upāgacchat,upa-ā-gacchat,,n. sg. acc.,10,9,shr_new_nbest/new_12/570.csv
110,33,25,4,upAgacCat,1.087168999997268249760349495E-28,3,0,upāgacchat,upa-ā-gacchat,,n. sg. nom.,10,9,shr_new_nbest/new_12/570.csv
111,39,25,4,upAgacCat,1.087168999997268249760349495E-28,4,0,upāgacchat,upa-ā-gacchat,,n. sg. voc.,10,9,shr_new_nbest/new_12/570.csv
112,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,7,0,<eps>,0.006060606060606060509678604224,1,0,<eps>,,,,11,11,
118,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,12,0,<eps>,1,1,0,<eps>,,,,15,15,
122,,13,0,<eps>,0.006060606141325988122878552710,1,0,<eps>,,,,15,15,
123,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,15,0,<eps>,0.006060606060606060509678604224,1,0,<eps>,,,,7,7,
125,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,17,0,<eps>,0.006060606060606060509678604224,1,0,<eps>,,,,7,7,
127,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
