,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
36,17,11,3,mARakamapi,2.938744148326429609246398604E-27,3,1,aṇakam,aṇaka,,n. sg. nom.,6,7,shr_new_nbest/new_14/1625.csv
37,6,13,1,kamapi,0.9861238655913217545317373559,1,0,kam,kam,,adv.,3,3,shr_new_nbest/new_14/1627.csv
38,7,13,1,kamapi,0.9861238655913217545317373559,1,3,api,api,,ind.,3,6,shr_new_nbest/new_14/1627.csv
39,12,13,1,kamapi,0.9861238655913217545317373559,2,0,kam,kim,,m. sg. acc.,3,3,shr_new_nbest/new_14/1627.csv
40,8,15,1,upayoktum,0.9950248756218905472636815920,1,0,upayoktum,upa-yuj,,inf.,9,9,shr_new_nbest/new_14/1622.csv
41,9,19,0,nAsti,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_14/1622.csv
42,13,19,0,nAsti,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_14/1622.csv
43,18,19,0,nAsti,1,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_14/1622.csv
44,9,19,1,nAstikA,1.307526680535E-48,1,0,na,na,,part.,2,2,shr_new_nbest/new_14/1629.csv
45,10,19,1,nAstikA,1.307526680535E-48,1,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_14/1629.csv
46,14,19,1,nAstikA,1.307526680535E-48,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_14/1629.csv
47,19,19,1,nAstikA,1.307526680535E-48,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_14/1629.csv
48,9,19,2,nAstiko,4.004195009855E-49,1,0,na,na,,part.,2,2,shr_new_nbest/new_14/1630.csv
49,10,19,2,nAstiko,4.004195009855E-49,1,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_14/1630.csv
50,14,19,2,nAstiko,4.004195009855E-49,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_14/1630.csv
51,15,19,2,nAstiko,4.004195009855E-49,2,6,u,u,,ind.,1,7,shr_new_nbest/new_14/1630.csv
52,20,19,2,nAstiko,4.004195009855E-49,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_14/1630.csv
53,10,21,1,asmAkam,0.9950248756218905472636815920,1,0,asmākam,asmad,,m. pl. g.,7,7,shr_new_nbest/new_14/1622.csv
54,11,23,1,aDikAraH,0.9950248756218905472636815920,1,0,adhikāraḥ,adhikāra,,m. sg. nom.,9,8,shr_new_nbest/new_14/1622.csv
55,14,23,1,aDikAraH,0.9950248756218905472636815920,2,0,adhika,adhika,,iic.,6,5,shr_new_nbest/new_14/1622.csv
56,19,23,1,aDikAraH,0.9950248756218905472636815920,3,0,adhikā,adhika,,f. sg. nom.,6,5,shr_new_nbest/new_14/1622.csv
57,20,23,1,aDikAraH,0.9950248756218905472636815920,4,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_14/1622.csv
58,21,23,1,aDikAraH,0.9950248756218905472636815920,4,3,kā,kim,,f. sg. nom.,2,5,shr_new_nbest/new_14/1622.csv
59,22,23,1,aDikAraH,0.9950248756218905472636815920,5,4,araḥ,ara,,m. sg. nom.,4,8,shr_new_nbest/new_14/1622.csv
60,23,23,1,aDikAraH,0.9950248756218905472636815920,6,4,āraḥ,āra,,m. sg. nom.,4,8,shr_new_nbest/new_14/1622.csv
61,24,23,1,aDikAraH,0.9950248756218905472636815920,7,4,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,8,shr_new_nbest/new_14/1622.csv
62,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,5,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,4,4,
66,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,7,1,<eps>,6.058964157676987694191387285E-18,1,0,<eps>,,,,10,10,
68,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,11,1,<eps>,0.4609125244437325039917964236,1,0,<eps>,,,,10,10,
72,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,13,0,<eps>,0.01387613440867824546826264414,1,0,<eps>,,,,6,6,
74,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,15,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,9,9,
76,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,21,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,7,7,
81,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,23,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,8,8,
83,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
