,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
54,10,1,4,Bakzyapadam,4.114682999999999999988802125E-31,2,0,bhakṣi,bhakṣin,,iic.,6,5,shr_new_nbest/new_29/355.csv
55,11,1,4,Bakzyapadam,4.114682999999999999988802125E-31,2,5,apadam,apada,,m. sg. acc.,6,11,shr_new_nbest/new_29/355.csv
56,12,1,4,Bakzyapadam,4.114682999999999999988802125E-31,2,5,apadam,apada,,n. sg. acc.,6,11,shr_new_nbest/new_29/355.csv
57,13,1,4,Bakzyapadam,4.114682999999999999988802125E-31,2,5,apadam,apada,,n. sg. nom.,6,11,shr_new_nbest/new_29/355.csv
58,14,1,4,Bakzyapadam,4.114682999999999999988802125E-31,3,0,bhakṣi,bhakṣin,,n. sg. acc.,6,5,shr_new_nbest/new_29/355.csv
59,15,1,4,Bakzyapadam,4.114682999999999999988802125E-31,3,0,bhakṣi,bhakṣin,,n. sg. nom.,6,5,shr_new_nbest/new_29/355.csv
60,16,1,4,Bakzyapadam,4.114682999999999999988802125E-31,3,5,a,a,,iic.,1,6,shr_new_nbest/new_29/355.csv
61,17,1,4,Bakzyapadam,4.114682999999999999988802125E-31,3,6,pa,pa,,iic.,2,8,shr_new_nbest/new_29/355.csv
62,18,1,4,Bakzyapadam,4.114682999999999999988802125E-31,3,6,pa,pa,,iic.,2,8,shr_new_nbest/new_29/355.csv
63,19,1,4,Bakzyapadam,4.114682999999999999988802125E-31,3,8,dam,da,,m. sg. acc.,3,11,shr_new_nbest/new_29/355.csv
64,20,1,4,Bakzyapadam,4.114682999999999999988802125E-31,3,8,dam,da,,n. sg. acc.,3,11,shr_new_nbest/new_29/355.csv
65,21,1,4,Bakzyapadam,4.114682999999999999988802125E-31,3,8,dam,da,,n. sg. nom.,3,11,shr_new_nbest/new_29/355.csv
66,22,1,4,Bakzyapadam,4.114682999999999999988802125E-31,4,0,bhakṣī,bhakṣin,,m. sg. nom.,6,5,shr_new_nbest/new_29/355.csv
67,0,1,5,alakzyapadam,3.769273919847999999989742136E-39,1,0,a,a,,iic.,1,1,shr_new_nbest/new_29/353.csv
68,1,1,5,alakzyapadam,3.769273919847999999989742136E-39,1,1,lakṣya,lakṣya,,iic.,6,7,shr_new_nbest/new_29/353.csv
69,2,1,5,alakzyapadam,3.769273919847999999989742136E-39,1,7,padam,pada,,m. sg. acc.,5,12,shr_new_nbest/new_29/353.csv
70,3,1,5,alakzyapadam,3.769273919847999999989742136E-39,1,7,padam,pada,,n. sg. acc.,5,12,shr_new_nbest/new_29/353.csv
71,4,1,5,alakzyapadam,3.769273919847999999989742136E-39,1,7,padam,pada,,n. sg. nom.,5,12,shr_new_nbest/new_29/353.csv
72,10,1,5,alakzyapadam,3.769273919847999999989742136E-39,2,1,lakṣi,lakṣin,,iic.,5,6,shr_new_nbest/new_29/353.csv
73,11,1,5,alakzyapadam,3.769273919847999999989742136E-39,2,6,apadam,apada,,m. sg. acc.,6,12,shr_new_nbest/new_29/353.csv
74,12,1,5,alakzyapadam,3.769273919847999999989742136E-39,2,6,apadam,apada,,n. sg. acc.,6,12,shr_new_nbest/new_29/353.csv
75,13,1,5,alakzyapadam,3.769273919847999999989742136E-39,2,6,apadam,apada,,n. sg. nom.,6,12,shr_new_nbest/new_29/353.csv
76,14,1,5,alakzyapadam,3.769273919847999999989742136E-39,3,1,lakṣi,lakṣin,,n. sg. acc.,5,6,shr_new_nbest/new_29/353.csv
77,15,1,5,alakzyapadam,3.769273919847999999989742136E-39,3,1,lakṣi,lakṣin,,n. sg. nom.,5,6,shr_new_nbest/new_29/353.csv
78,16,1,5,alakzyapadam,3.769273919847999999989742136E-39,3,6,a,a,,iic.,1,7,shr_new_nbest/new_29/353.csv
79,17,1,5,alakzyapadam,3.769273919847999999989742136E-39,3,7,pa,pa,,iic.,2,9,shr_new_nbest/new_29/353.csv
80,18,1,5,alakzyapadam,3.769273919847999999989742136E-39,3,7,pa,pa,,iic.,2,9,shr_new_nbest/new_29/353.csv
81,19,1,5,alakzyapadam,3.769273919847999999989742136E-39,3,9,dam,da,,m. sg. acc.,3,12,shr_new_nbest/new_29/353.csv
82,20,1,5,alakzyapadam,3.769273919847999999989742136E-39,3,9,dam,da,,n. sg. acc.,3,12,shr_new_nbest/new_29/353.csv
83,21,1,5,alakzyapadam,3.769273919847999999989742136E-39,3,9,dam,da,,n. sg. nom.,3,12,shr_new_nbest/new_29/353.csv
84,22,1,5,alakzyapadam,3.769273919847999999989742136E-39,4,1,lakṣī,lakṣin,,m. sg. nom.,5,6,shr_new_nbest/new_29/353.csv
85,2,3,1,padam,0.9863013698630136994948395571,1,0,padam,pada,,m. sg. acc.,5,5,shr_new_nbest/new_29/349.csv
86,3,3,1,padam,0.9863013698630136994948395571,1,0,padam,pada,,n. sg. acc.,5,5,shr_new_nbest/new_29/349.csv
87,4,3,1,padam,0.9863013698630136994948395571,1,0,padam,pada,,n. sg. nom.,5,5,shr_new_nbest/new_29/349.csv
88,4,5,1,dfzwiboDakam,0.9863013698630136994947839583,1,0,dṛṣṭi,dṛṣṭi,,iic.,5,5,shr_new_nbest/new_29/346.csv
89,5,5,1,dfzwiboDakam,0.9863013698630136994947839583,1,5,bodhakam,bodhaka,,m. sg. acc.,8,12,shr_new_nbest/new_29/346.csv
90,6,5,1,dfzwiboDakam,0.9863013698630136994947839583,1,5,bodhakam,bodhaka,,n. sg. acc.,8,12,shr_new_nbest/new_29/346.csv
91,7,5,1,dfzwiboDakam,0.9863013698630136994947839583,1,5,bodhakam,bodhaka,,n. sg. nom.,8,12,shr_new_nbest/new_29/346.csv
92,4,5,2,dfzwiboDikam,5.637103890410958909051389751E-23,1,0,dṛṣṭi,dṛṣṭi,,iic.,5,5,shr_new_nbest/new_29/351.csv
93,5,5,2,dfzwiboDikam,5.637103890410958909051389751E-23,1,5,bodhi,bodhi,,n. sg. acc.,5,9,shr_new_nbest/new_29/351.csv
94,6,5,2,dfzwiboDikam,5.637103890410958909051389751E-23,1,5,bodhi,bodhi,,n. sg. nom.,5,9,shr_new_nbest/new_29/351.csv
95,7,5,2,dfzwiboDikam,5.637103890410958909051389751E-23,1,5,bodhi,bodhin,,n. sg. acc.,5,9,shr_new_nbest/new_29/351.csv
96,8,5,2,dfzwiboDikam,5.637103890410958909051389751E-23,1,5,bodhi,bodhin,,n. sg. nom.,5,9,shr_new_nbest/new_29/351.csv
97,9,5,2,dfzwiboDikam,5.637103890410958909051389751E-23,1,9,kam,kam,,adv.,3,12,shr_new_nbest/new_29/351.csv
98,17,5,2,dfzwiboDikam,5.637103890410958909051389751E-23,2,9,kam,kim,,m. sg. acc.,3,12,shr_new_nbest/new_29/351.csv
99,4,5,3,dfzwi,1.292511260792219179215279478E-33,1,0,dṛṣṭi,dṛṣṭi,,?,5,5,shr_new_nbest/new_29/350.csv
100,4,5,4,dfzwI,9.681211111078356172870653042E-39,1,0,dṛṣṭī,dṛṣṭi,,f. du. acc.,5,5,shr_new_nbest/new_29/352.csv
101,5,5,4,dfzwI,9.681211111078356172870653042E-39,1,0,dṛṣṭī,dṛṣṭi,,f. du. nom.,5,5,shr_new_nbest/new_29/352.csv
102,16,5,4,dfzwI,9.681211111078356172870653042E-39,2,0,dṛṣṭī,dṛṣṭi,,f. du. voc.,5,5,shr_new_nbest/new_29/352.csv
103,5,7,1,boDakam,0.9863013698630136994948395571,1,0,bodhakam,bodhaka,,m. sg. acc.,8,7,shr_new_nbest/new_29/350.csv
104,6,7,1,boDakam,0.9863013698630136994948395571,1,0,bodhakam,bodhaka,,n. sg. acc.,8,7,shr_new_nbest/new_29/350.csv
105,7,7,1,boDakam,0.9863013698630136994948395571,1,0,bodhakam,bodhaka,,n. sg. nom.,8,7,shr_new_nbest/new_29/350.csv
106,15,7,1,boDakam,0.9863013698630136994948395571,2,0,bodha,budh,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_29/350.csv
107,16,7,1,boDakam,0.9863013698630136994948395571,2,4,kam,kam,,adv.,3,7,shr_new_nbest/new_29/350.csv
108,17,7,1,boDakam,0.9863013698630136994948395571,3,4,kam,kim,,m. sg. acc.,3,7,shr_new_nbest/new_29/350.csv
109,8,11,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_29/346.csv
110,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,3,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,5,5,
113,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,5,0,<eps>,0.01369863013698630050515967065,1,0,<eps>,,,,12,12,
115,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,7,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,7,7,
117,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
