,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,0,1,4,sUryajIvantaH,3.054903999999936394453049873E-24,1,0,sūrya,sūrya,,iic.,5,5,shr_new_nbest/new_16/1258.csv
17,1,1,4,sUryajIvantaH,3.054903999999936394453049873E-24,1,5,jīvantaḥ,jīvat,,m. pl. nom.,8,13,shr_new_nbest/new_16/1258.csv
18,6,1,4,sUryajIvantaH,3.054903999999936394453049873E-24,2,0,sūri,sūri,,iic.,4,4,shr_new_nbest/new_16/1258.csv
19,7,1,4,sUryajIvantaH,3.054903999999936394453049873E-24,2,4,a,a,,iic.,1,5,shr_new_nbest/new_16/1258.csv
20,8,1,4,sUryajIvantaH,3.054903999999936394453049873E-24,2,5,jīvantaḥ,jīvat,,m. pl. voc.,8,13,shr_new_nbest/new_16/1258.csv
21,15,1,4,sUryajIvantaH,3.054903999999936394453049873E-24,3,0,sūrī,sūri,,m. du. acc.,4,4,shr_new_nbest/new_16/1258.csv
22,16,1,4,sUryajIvantaH,3.054903999999936394453049873E-24,3,0,sūrī,sūri,,m. du. nom.,4,4,shr_new_nbest/new_16/1258.csv
23,0,1,5,sUryA,2.365175589747445052893690549E-45,1,0,sūryā,sūrya,,f. sg. nom.,5,5,shr_new_nbest/new_16/1260.csv
24,1,3,1,jIvantaH,0.9917355355508501089043749926,1,0,jīvantaḥ,jīvat,,m. pl. nom.,8,8,shr_new_nbest/new_16/1260.csv
25,6,3,1,jIvantaH,0.9917355355508501089043749926,2,0,jīvantaḥ,jīvat,,m. pl. voc.,8,8,shr_new_nbest/new_16/1260.csv
26,2,7,0,sahasEva,1,1,0,sahasā,sahas,,m. sg. i.,6,6,shr_new_nbest/new_16/1251.csv
27,3,7,0,sahasEva,1,1,0,sahasā,sahas,,n. sg. i.,6,6,shr_new_nbest/new_16/1251.csv
28,4,7,0,sahasEva,1,1,0,sahasā,sahas,,f. sg. i.,6,6,shr_new_nbest/new_16/1251.csv
29,5,7,0,sahasEva,1,1,0,sahasā,sahasa,,f. sg. nom.,6,6,shr_new_nbest/new_16/1251.csv
30,11,7,0,sahasEva,1,2,0,saha,saha,,adv.,4,4,shr_new_nbest/new_16/1251.csv
31,12,7,0,sahasEva,1,2,0,saha,saha,,prep.,4,4,shr_new_nbest/new_16/1251.csv
32,13,7,0,sahasEva,1,2,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_16/1251.csv
33,18,7,0,sahasEva,1,3,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_16/1251.csv
34,19,7,0,sahasEva,1,3,5,aiva,i,,impft. [2] ac. du. 1,4,8,shr_new_nbest/new_16/1251.csv
35,23,7,0,sahasEva,1,4,5,eva,eva,,prep.,3,8,shr_new_nbest/new_16/1251.csv
36,6,9,0,svargato,1,1,0,svaḥ,svar,,ind.,4,4,shr_new_nbest/new_16/1251.csv
37,7,9,0,svargato,1,1,4,gatā,gata,,f. sg. nom.,4,8,shr_new_nbest/new_16/1251.csv
38,14,9,0,svargato,1,2,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_16/1251.csv
39,15,9,0,svargato,1,2,7,u,u,,ind.,1,8,shr_new_nbest/new_16/1251.csv
40,6,9,1,svardato,1.550816648640000000013583099E-28,1,0,svaḥ,svar,,ind.,4,4,shr_new_nbest/new_16/1259.csv
41,7,9,1,svardato,1.550816648640000000013583099E-28,1,4,datā,danta,,m. sg. i.,4,8,shr_new_nbest/new_16/1259.csv
42,14,9,1,svardato,1.550816648640000000013583099E-28,2,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_16/1259.csv
43,15,9,1,svardato,1.550816648640000000013583099E-28,2,4,datā,dat,,n. sg. i.,4,8,shr_new_nbest/new_16/1259.csv
44,16,9,1,svardato,1.550816648640000000013583099E-28,2,4,datā,dat,,f. sg. i.,4,8,shr_new_nbest/new_16/1259.csv
45,21,9,1,svardato,1.550816648640000000013583099E-28,3,7,u,u,,ind.,1,8,shr_new_nbest/new_16/1259.csv
46,6,10,1,svargato,2.3482031732286E-60,1,0,svaḥ,svar,,ind.,4,4,shr_new_nbest/new_16/1251.csv
47,7,10,1,svargato,2.3482031732286E-60,1,4,gatā,gata,,f. sg. nom.,4,8,shr_new_nbest/new_16/1251.csv
48,14,10,1,svargato,2.3482031732286E-60,2,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_16/1251.csv
49,15,10,1,svargato,2.3482031732286E-60,2,7,u,u,,ind.,1,8,shr_new_nbest/new_16/1251.csv
50,6,10,2,svardato,6.149842333293506763E-72,1,0,svaḥ,svar,,ind.,4,4,shr_new_nbest/new_16/1259.csv
51,7,10,2,svardato,6.149842333293506763E-72,1,4,datā,danta,,m. sg. i.,4,8,shr_new_nbest/new_16/1259.csv
52,14,10,2,svardato,6.149842333293506763E-72,2,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_16/1259.csv
53,15,10,2,svardato,6.149842333293506763E-72,2,4,datā,dat,,n. sg. i.,4,8,shr_new_nbest/new_16/1259.csv
54,16,10,2,svardato,6.149842333293506763E-72,2,4,datā,dat,,f. sg. i.,4,8,shr_new_nbest/new_16/1259.csv
55,21,10,2,svardato,6.149842333293506763E-72,3,7,u,u,,ind.,1,8,shr_new_nbest/new_16/1259.csv
56,6,11,1,svargato,4.539051186451200181562047458E-68,1,0,svaḥ,svar,,ind.,4,4,shr_new_nbest/new_16/1251.csv
57,7,11,1,svargato,4.539051186451200181562047458E-68,1,4,gatā,gata,,f. sg. nom.,4,8,shr_new_nbest/new_16/1251.csv
58,14,11,1,svargato,4.539051186451200181562047458E-68,2,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_16/1251.csv
59,15,11,1,svargato,4.539051186451200181562047458E-68,2,7,u,u,,ind.,1,8,shr_new_nbest/new_16/1251.csv
60,8,13,0,cAtaH,0.9999520254260006465125250394,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_16/1252.csv
61,16,13,0,cAtaH,0.9999520254260006465125250394,2,1,ataḥ,atas,,adv.,4,5,shr_new_nbest/new_16/1252.csv
62,8,15,1,jAtaH,0.005723722802915207613738633067,1,0,jātaḥ,jāta,,m. sg. nom.,5,5,shr_new_nbest/new_16/1251.csv
63,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,3,0,<eps>,0.008264464449149891095625007381,1,0,<eps>,,,,8,8,
66,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,9,2,<eps>,1.944876E-35,1,0,<eps>,,,,8,8,
71,,10,0,<eps>,1,1,0,<eps>,,,,8,8,
72,,11,0,<eps>,1,1,0,<eps>,,,,8,8,
73,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,13,1,<eps>,0.00004797457399935348747496057065,1,0,<eps>,,,,5,5,
75,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,15,0,<eps>,0.9942762771970847923862613669,1,0,<eps>,,,,5,5,
77,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
