,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,4,1,1,anyeऽmfgAH,6.518699970369659098975065505E-20,1,0,anye,anya,,n. du. nom.,4,4,shr_new_nbest/new_22/1529.csv
21,5,1,1,anyeऽmfgAH,6.518699970369659098975065505E-20,1,4,a,a,,iic.,1,5,shr_new_nbest/new_22/1529.csv
22,6,1,1,anyeऽmfgAH,6.518699970369659098975065505E-20,1,5,mṛgāḥ,mṛgā,,f. pl. acc.,5,10,shr_new_nbest/new_22/1529.csv
23,7,1,1,anyeऽmfgAH,6.518699970369659098975065505E-20,1,5,mṛgāḥ,mṛgā,,f. pl. nom.,5,10,shr_new_nbest/new_22/1529.csv
24,8,1,1,anyeऽmfgAH,6.518699970369659098975065505E-20,1,5,mṛgāḥ,mṛga,,m. pl. nom.,5,10,shr_new_nbest/new_22/1529.csv
25,16,1,1,anyeऽmfgAH,6.518699970369659098975065505E-20,2,5,mṛgāḥ,mṛgā,,f. pl. voc.,5,10,shr_new_nbest/new_22/1529.csv
26,17,1,1,anyeऽmfgAH,6.518699970369659098975065505E-20,2,5,mṛgāḥ,mṛga,,m. pl. voc.,5,10,shr_new_nbest/new_22/1529.csv
27,5,2,1,bragAH,1.4581626848625496353E-50,1,0,bragāḥ,bragāḥ,,?,6,6,shr_new_nbest/new_22/1531.csv
28,5,2,2,mragAH,3.7442232454273727924E-54,1,0,mragāḥ,mragāḥ,,?,6,6,shr_new_nbest/new_22/1534.csv
29,5,2,3,vragAH,4.2963966791759766895E-60,1,0,vragāḥ,vragāḥ,,?,6,6,shr_new_nbest/new_22/1532.csv
30,5,3,1,mfgAH,0.9927005218830611053547727383,1,0,mṛgāḥ,mṛgā,,f. pl. acc.,5,5,shr_new_nbest/new_22/1528.csv
31,6,3,1,mfgAH,0.9927005218830611053547727383,1,0,mṛgāḥ,mṛgā,,f. pl. nom.,5,5,shr_new_nbest/new_22/1528.csv
32,7,3,1,mfgAH,0.9927005218830611053547727383,1,0,mṛgāḥ,mṛga,,m. pl. nom.,5,5,shr_new_nbest/new_22/1528.csv
33,15,3,1,mfgAH,0.9927005218830611053547727383,2,0,mṛgāḥ,mṛgā,,f. pl. voc.,5,5,shr_new_nbest/new_22/1528.csv
34,16,3,1,mfgAH,0.9927005218830611053547727383,2,0,mṛgāḥ,mṛga,,m. pl. voc.,5,5,shr_new_nbest/new_22/1528.csv
35,5,3,2,bragAH,8.084183904098059530504851926E-10,1,0,bragāḥ,bragāḥ,,?,6,6,shr_new_nbest/new_22/1531.csv
36,5,3,3,vragAH,2.043258080841395591317337574E-13,1,0,vragāḥ,vragāḥ,,?,6,6,shr_new_nbest/new_22/1532.csv
37,5,3,4,mragAH,7.357429288722623855220644030E-15,1,0,mragāḥ,mragāḥ,,?,6,6,shr_new_nbest/new_22/1534.csv
38,5,3,5,gragAH,1.336837952279326861997414178E-18,1,0,gragāḥ,gragāḥ,,?,6,6,shr_new_nbest/new_22/1533.csv
39,5,3,6,pragAH,1.728958936812747314493588944E-20,1,0,pragāḥ,pragāḥ,,?,6,6,shr_new_nbest/new_22/1536.csv
40,8,5,1,nirBayena,0.9927007299270072995019446960,1,0,nirbhaya,nirbhaya,,iic.,8,7,shr_new_nbest/new_22/1528.csv
41,9,5,1,nirBayena,0.9927007299270072995019446960,1,7,na,na,,part.,2,9,shr_new_nbest/new_22/1528.csv
42,17,5,1,nirBayena,0.9927007299270072995019446960,2,0,nirbhayā,nirbhaya,,f. sg. nom.,8,7,shr_new_nbest/new_22/1528.csv
43,22,5,1,nirBayena,0.9927007299270072995019446960,3,0,nirbhaye,nirbhaya,,n. du. acc.,8,7,shr_new_nbest/new_22/1528.csv
44,23,5,1,nirBayena,0.9927007299270072995019446960,3,0,nirbhaye,nirbhaya,,n. du. nom.,8,7,shr_new_nbest/new_22/1528.csv
45,24,5,1,nirBayena,0.9927007299270072995019446960,3,0,nirbhaye,nirbhaya,,n. sg. loc.,8,7,shr_new_nbest/new_22/1528.csv
46,25,5,1,nirBayena,0.9927007299270072995019446960,3,0,nirbhaye,nirbhaya,,m. sg. loc.,8,7,shr_new_nbest/new_22/1528.csv
47,26,5,1,nirBayena,0.9927007299270072995019446960,3,0,nirbhaye,nirbhaya,,f. du. acc.,8,7,shr_new_nbest/new_22/1528.csv
48,27,5,1,nirBayena,0.9927007299270072995019446960,3,0,nirbhaye,nirbhaya,,f. du. nom.,8,7,shr_new_nbest/new_22/1528.csv
49,31,5,1,nirBayena,0.9927007299270072995019446960,4,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_22/1528.csv
50,32,5,1,nirBayena,0.9927007299270072995019446960,4,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_22/1528.csv
51,10,8,1,araRye,5.054990978181E-57,1,0,araṇye,araṇya,,n. du. acc.,6,6,shr_new_nbest/new_22/1528.csv
52,11,8,1,araRye,5.054990978181E-57,1,0,araṇye,araṇya,,n. du. nom.,6,6,shr_new_nbest/new_22/1528.csv
53,12,8,1,araRye,5.054990978181E-57,1,0,araṇye,araṇya,,n. sg. loc.,6,6,shr_new_nbest/new_22/1528.csv
54,18,8,1,araRye,5.054990978181E-57,2,0,araṇye,raṇ,,impft. ps. sg. 1,6,6,shr_new_nbest/new_22/1528.csv
55,19,8,1,araRye,5.054990978181E-57,2,0,araṇye,raṇ,,ca. impft. ps. sg. 1,6,6,shr_new_nbest/new_22/1528.csv
56,28,8,1,araRye,5.054990978181E-57,3,0,araṇye,araṇya,,n. du. voc.,6,6,shr_new_nbest/new_22/1528.csv
57,33,8,1,araRye,5.054990978181E-57,4,0,a,a,,iic.,1,1,shr_new_nbest/new_22/1528.csv
58,34,8,1,araRye,5.054990978181E-57,4,1,raṇye,raṇya,,f. du. acc.,5,6,shr_new_nbest/new_22/1528.csv
59,35,8,1,araRye,5.054990978181E-57,4,1,raṇye,raṇya,,f. du. nom.,5,6,shr_new_nbest/new_22/1528.csv
60,36,8,1,araRye,5.054990978181E-57,4,1,raṇye,raṇya,,n. du. acc.,5,6,shr_new_nbest/new_22/1528.csv
61,37,8,1,araRye,5.054990978181E-57,4,1,raṇye,raṇya,,n. du. nom.,5,6,shr_new_nbest/new_22/1528.csv
62,38,8,1,araRye,5.054990978181E-57,4,1,raṇye,raṇya,,n. sg. loc.,5,6,shr_new_nbest/new_22/1528.csv
63,39,8,1,araRye,5.054990978181E-57,4,1,raṇye,raṇya,,m. sg. loc.,5,6,shr_new_nbest/new_22/1528.csv
64,40,8,1,araRye,5.054990978181E-57,4,1,raṇye,raṇya,,f. du. acc.,5,6,shr_new_nbest/new_22/1528.csv
65,41,8,1,araRye,5.054990978181E-57,4,1,raṇye,raṇya,,f. du. nom.,5,6,shr_new_nbest/new_22/1528.csv
66,42,8,1,araRye,5.054990978181E-57,4,1,raṇye,raṇya,,n. du. acc.,5,6,shr_new_nbest/new_22/1528.csv
67,43,8,1,araRye,5.054990978181E-57,4,1,raṇye,raṇya,,n. du. nom.,5,6,shr_new_nbest/new_22/1528.csv
68,44,8,1,araRye,5.054990978181E-57,4,1,raṇye,raṇya,,n. sg. loc.,5,6,shr_new_nbest/new_22/1528.csv
69,45,8,1,araRye,5.054990978181E-57,4,1,raṇye,raṇya,,m. sg. loc.,5,6,shr_new_nbest/new_22/1528.csv
70,49,8,1,araRye,5.054990978181E-57,5,1,raṇye,raṇya,,f. du. voc.,5,6,shr_new_nbest/new_22/1528.csv
71,50,8,1,araRye,5.054990978181E-57,5,1,raṇye,raṇya,,f. sg. voc.,5,6,shr_new_nbest/new_22/1528.csv
72,51,8,1,araRye,5.054990978181E-57,5,1,raṇye,raṇya,,n. du. voc.,5,6,shr_new_nbest/new_22/1528.csv
73,52,8,1,araRye,5.054990978181E-57,5,1,raṇye,raṇya,,f. du. voc.,5,6,shr_new_nbest/new_22/1528.csv
74,53,8,1,araRye,5.054990978181E-57,5,1,raṇye,raṇya,,f. sg. voc.,5,6,shr_new_nbest/new_22/1528.csv
75,54,8,1,araRye,5.054990978181E-57,5,1,raṇye,raṇya,,n. du. voc.,5,6,shr_new_nbest/new_22/1528.csv
76,10,9,1,araRye,0.9927007299270072995019446960,1,0,araṇye,araṇya,,n. du. acc.,6,6,shr_new_nbest/new_22/1528.csv
77,11,9,1,araRye,0.9927007299270072995019446960,1,0,araṇye,araṇya,,n. du. nom.,6,6,shr_new_nbest/new_22/1528.csv
78,12,9,1,araRye,0.9927007299270072995019446960,1,0,araṇye,araṇya,,n. sg. loc.,6,6,shr_new_nbest/new_22/1528.csv
79,18,9,1,araRye,0.9927007299270072995019446960,2,0,araṇye,raṇ,,impft. ps. sg. 1,6,6,shr_new_nbest/new_22/1528.csv
80,19,9,1,araRye,0.9927007299270072995019446960,2,0,araṇye,raṇ,,ca. impft. ps. sg. 1,6,6,shr_new_nbest/new_22/1528.csv
81,28,9,1,araRye,0.9927007299270072995019446960,3,0,araṇye,araṇya,,n. du. voc.,6,6,shr_new_nbest/new_22/1528.csv
82,33,9,1,araRye,0.9927007299270072995019446960,4,0,a,a,,iic.,1,1,shr_new_nbest/new_22/1528.csv
83,34,9,1,araRye,0.9927007299270072995019446960,4,1,raṇye,raṇya,,f. du. acc.,5,6,shr_new_nbest/new_22/1528.csv
84,35,9,1,araRye,0.9927007299270072995019446960,4,1,raṇye,raṇya,,f. du. nom.,5,6,shr_new_nbest/new_22/1528.csv
85,36,9,1,araRye,0.9927007299270072995019446960,4,1,raṇye,raṇya,,n. du. acc.,5,6,shr_new_nbest/new_22/1528.csv
86,37,9,1,araRye,0.9927007299270072995019446960,4,1,raṇye,raṇya,,n. du. nom.,5,6,shr_new_nbest/new_22/1528.csv
87,38,9,1,araRye,0.9927007299270072995019446960,4,1,raṇye,raṇya,,n. sg. loc.,5,6,shr_new_nbest/new_22/1528.csv
88,39,9,1,araRye,0.9927007299270072995019446960,4,1,raṇye,raṇya,,m. sg. loc.,5,6,shr_new_nbest/new_22/1528.csv
89,40,9,1,araRye,0.9927007299270072995019446960,4,1,raṇye,raṇya,,f. du. acc.,5,6,shr_new_nbest/new_22/1528.csv
90,41,9,1,araRye,0.9927007299270072995019446960,4,1,raṇye,raṇya,,f. du. nom.,5,6,shr_new_nbest/new_22/1528.csv
91,42,9,1,araRye,0.9927007299270072995019446960,4,1,raṇye,raṇya,,n. du. acc.,5,6,shr_new_nbest/new_22/1528.csv
92,43,9,1,araRye,0.9927007299270072995019446960,4,1,raṇye,raṇya,,n. du. nom.,5,6,shr_new_nbest/new_22/1528.csv
93,44,9,1,araRye,0.9927007299270072995019446960,4,1,raṇye,raṇya,,n. sg. loc.,5,6,shr_new_nbest/new_22/1528.csv
94,45,9,1,araRye,0.9927007299270072995019446960,4,1,raṇye,raṇya,,m. sg. loc.,5,6,shr_new_nbest/new_22/1528.csv
95,49,9,1,araRye,0.9927007299270072995019446960,5,1,raṇye,raṇya,,f. du. voc.,5,6,shr_new_nbest/new_22/1528.csv
96,50,9,1,araRye,0.9927007299270072995019446960,5,1,raṇye,raṇya,,f. sg. voc.,5,6,shr_new_nbest/new_22/1528.csv
97,51,9,1,araRye,0.9927007299270072995019446960,5,1,raṇye,raṇya,,n. du. voc.,5,6,shr_new_nbest/new_22/1528.csv
98,52,9,1,araRye,0.9927007299270072995019446960,5,1,raṇye,raṇya,,f. du. voc.,5,6,shr_new_nbest/new_22/1528.csv
99,53,9,1,araRye,0.9927007299270072995019446960,5,1,raṇye,raṇya,,f. sg. voc.,5,6,shr_new_nbest/new_22/1528.csv
100,54,9,1,araRye,0.9927007299270072995019446960,5,1,raṇye,raṇya,,n. du. voc.,5,6,shr_new_nbest/new_22/1528.csv
101,13,10,1,sTisaYcaranti,1.315651999982372056170781790E-11,1,0,sthisañcaranti,sthisañcaranti,,?,14,13,shr_new_nbest/new_22/1530.csv
102,13,10,2,s,2.421171999967559594773636257E-13,1,0,ḥ,s,,?,1,1,shr_new_nbest/new_22/1537.csv
103,13,11,1,saYcaranti,0.9927007299270072995019446960,1,0,sañcaranti,sam-car,,pr. [1] ac. pl. 3,10,10,shr_new_nbest/new_22/1528.csv
104,20,11,1,saYcaranti,0.9927007299270072995019446960,2,0,sañcaranti,sam-carat,,n. pl. acc.,10,10,shr_new_nbest/new_22/1528.csv
105,21,11,1,saYcaranti,0.9927007299270072995019446960,2,0,sañcaranti,sam-carat,,n. pl. nom.,10,10,shr_new_nbest/new_22/1528.csv
106,29,11,1,saYcaranti,0.9927007299270072995019446960,3,0,sañcaranti,sam-carat,,f. sg. voc.,10,10,shr_new_nbest/new_22/1528.csv
107,30,11,1,saYcaranti,0.9927007299270072995019446960,3,0,sañcaranti,sam-carat,,n. pl. voc.,10,10,shr_new_nbest/new_22/1528.csv
108,46,11,1,saYcaranti,0.9927007299270072995019446960,4,0,sañca,sañca,,iic.,5,5,shr_new_nbest/new_22/1528.csv
109,47,11,1,saYcaranti,0.9927007299270072995019446960,4,5,ranti,ranti,,n. sg. acc.,5,10,shr_new_nbest/new_22/1528.csv
110,48,11,1,saYcaranti,0.9927007299270072995019446960,4,5,ranti,ranti,,n. sg. nom.,5,10,shr_new_nbest/new_22/1528.csv
111,55,11,1,saYcaranti,0.9927007299270072995019446960,5,5,ranti,ranti,,n. sg. voc.,5,10,shr_new_nbest/new_22/1528.csv
112,14,15,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_22/1528.csv
113,,0,0,<eps>,1,1,0,<eps>,,,,10,10,
114,,2,0,<eps>,1,1,0,<eps>,,,,6,6,
115,,3,0,<eps>,0.007299477308308819643920904653,1,0,<eps>,,,,6,6,
116,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,5,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,9,9,
118,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,8,0,<eps>,1,1,0,<eps>,,,,6,6,
121,,9,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,6,6,
122,,10,0,<eps>,0.9999999999866013628001795235,1,0,<eps>,,,,13,13,
123,,11,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,10,10,
124,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
