,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,9,5,2,tyaktvAkaTamaham,5.652727182507729215082497244E-12,1,12,aham,asmad,,m. sg. nom.,4,16,shr_new_nbest/new_5/905.csv
16,7,5,3,catvAkaTamaham,7.790199404717868889972308692E-27,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_5/909.csv
17,8,5,3,catvAkaTamaham,7.790199404717868889972308692E-27,1,2,tvā,yuṣmad,,m. sg. acc.,3,5,shr_new_nbest/new_5/909.csv
18,9,5,3,catvAkaTamaham,7.790199404717868889972308692E-27,1,5,katham,katham,,adv.,6,10,shr_new_nbest/new_5/909.csv
19,10,5,3,catvAkaTamaham,7.790199404717868889972308692E-27,1,10,aham,asmad,,m. sg. nom.,4,14,shr_new_nbest/new_5/909.csv
20,8,7,1,kaTamaham,0.9920634920634920634920632667,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_5/903.csv
21,9,7,1,kaTamaham,0.9920634920634920634920632667,1,5,aham,asmad,,m. sg. nom.,4,9,shr_new_nbest/new_5/903.csv
22,8,7,2,kaTam,2.267061507936507936507935993E-25,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_5/907.csv
23,9,9,1,aham,2.856497499999999999999918404E-23,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_5/907.csv
24,10,11,1,jIveyam,0.9920634920634920634920634921,1,0,jīveyam,jīv,,opt. [1] ac. sg. 1,7,7,shr_new_nbest/new_5/903.csv
25,12,11,1,jIveyam,0.9920634920634920634920634921,2,0,jīvā,jīva,,f. sg. nom.,4,4,shr_new_nbest/new_5/903.csv
26,13,11,1,jIveyam,0.9920634920634920634920634921,2,4,yam,yad,,m. sg. acc.,3,7,shr_new_nbest/new_5/903.csv
27,17,11,1,jIveyam,0.9920634920634920634920634921,3,0,jīve,jīva,,m. sg. loc.,4,4,shr_new_nbest/new_5/903.csv
28,18,11,1,jIveyam,0.9920634920634920634920634921,3,0,jīve,jīva,,n. du. acc.,4,4,shr_new_nbest/new_5/903.csv
29,19,11,1,jIveyam,0.9920634920634920634920634921,3,0,jīve,jīva,,n. du. nom.,4,4,shr_new_nbest/new_5/903.csv
30,20,11,1,jIveyam,0.9920634920634920634920634921,3,0,jīve,jīva,,n. sg. loc.,4,4,shr_new_nbest/new_5/903.csv
31,21,11,1,jIveyam,0.9920634920634920634920634921,3,0,jīve,jīva,,f. du. acc.,4,4,shr_new_nbest/new_5/903.csv
32,22,11,1,jIveyam,0.9920634920634920634920634921,3,0,jīve,jīva,,f. du. nom.,4,4,shr_new_nbest/new_5/903.csv
33,23,11,1,jIveyam,0.9920634920634920634920634921,4,0,jīva,jīv,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/903.csv
34,24,11,1,jIveyam,0.9920634920634920634920634921,5,3,iyam,idam,,f. sg. nom.,4,7,shr_new_nbest/new_5/903.csv
35,10,11,2,cEveyam,2.183111540035714342747598983E-30,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_5/906.csv
36,11,11,2,cEveyam,2.183111540035714342747598983E-30,1,3,iyam,idam,,f. sg. nom.,4,7,shr_new_nbest/new_5/906.csv
37,13,11,2,cEveyam,2.183111540035714342747598983E-30,2,1,aiva,i,,impft. [2] ac. du. 1,4,4,shr_new_nbest/new_5/906.csv
38,17,11,2,cEveyam,2.183111540035714342747598983E-30,3,1,eva,eva,,prep.,3,4,shr_new_nbest/new_5/906.csv
39,10,11,3,cedeyam,6.828122404183928571428571429E-55,1,0,cet,ced,,ind.,3,3,shr_new_nbest/new_5/911.csv
40,11,11,3,cedeyam,6.828122404183928571428571429E-55,1,3,eyam,eya,,n. sg. acc.,4,7,shr_new_nbest/new_5/911.csv
41,12,11,3,cedeyam,6.828122404183928571428571429E-55,1,3,eyam,eya,,n. sg. nom.,4,7,shr_new_nbest/new_5/911.csv
42,13,11,3,cedeyam,6.828122404183928571428571429E-55,1,3,eyam,eya,,m. sg. acc.,4,7,shr_new_nbest/new_5/911.csv
43,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,3,0,<eps>,0.007936507936507936507936507937,1,0,<eps>,,,,4,4,
46,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,5,0,<eps>,0.007936507936463073593789621134,1,0,<eps>,,,,16,16,
48,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,7,0,<eps>,0.007936507936507936507936506133,1,0,<eps>,,,,9,9,
50,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,9,0,<eps>,0.9999999999999999999999714350,1,0,<eps>,,,,4,4,
52,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,11,0,<eps>,0.007936507936507936507936507937,1,0,<eps>,,,,7,7,
54,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
