,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
13,8,1,3,kiMvAmatiBramaRam,2.987868106427348947132645856E-55,1,9,bhramaṇam,bhramaṇa,,n. sg. nom.,9,17,shr_new_nbest/new_7/1420.csv
14,9,1,3,kiMvAmatiBramaRam,2.987868106427348947132645856E-55,2,3,vā,vā,,conj.,2,5,shr_new_nbest/new_7/1420.csv
15,10,1,3,kiMvAmatiBramaRam,2.987868106427348947132645856E-55,2,5,mati,mati,,iic.,4,9,shr_new_nbest/new_7/1420.csv
16,11,1,3,kiMvAmatiBramaRam,2.987868106427348947132645856E-55,2,9,bhramaṇam,bhramaṇa,,m. sg. acc.,9,17,shr_new_nbest/new_7/1420.csv
17,12,1,3,kiMvAmatiBramaRam,2.987868106427348947132645856E-55,3,4,amati,am,,pr. [1] ac. sg. 3,5,9,shr_new_nbest/new_7/1420.csv
18,13,1,3,kiMvAmatiBramaRam,2.987868106427348947132645856E-55,3,9,bhramaṇam,bhramaṇa,,ind.,9,17,shr_new_nbest/new_7/1420.csv
19,14,1,3,kiMvAmatiBramaRam,2.987868106427348947132645856E-55,4,4,amati,amat,,n. sg. loc.,5,9,shr_new_nbest/new_7/1420.csv
20,15,1,3,kiMvAmatiBramaRam,2.987868106427348947132645856E-55,4,4,amati,amat,,m. sg. loc.,5,9,shr_new_nbest/new_7/1420.csv
21,16,1,3,kiMvAmatiBramaRam,2.987868106427348947132645856E-55,5,4,a,a,,iic.,1,5,shr_new_nbest/new_7/1420.csv
22,17,1,3,kiMvAmatiBramaRam,2.987868106427348947132645856E-55,5,6,ati,ati,,iic.,3,9,shr_new_nbest/new_7/1420.csv
23,0,1,4,kiMvAmatiBraman,1.419847174433512571808116555E-81,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/1424.csv
24,1,1,4,kiMvAmatiBraman,1.419847174433512571808116555E-81,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/1424.csv
25,2,1,4,kiMvAmatiBraman,1.419847174433512571808116555E-81,1,3,vām,yuṣmad,,m. du. g.,3,6,shr_new_nbest/new_7/1424.csv
26,3,1,4,kiMvAmatiBraman,1.419847174433512571808116555E-81,1,3,vām,yuṣmad,,m. du. dat.,3,6,shr_new_nbest/new_7/1424.csv
27,4,1,4,kiMvAmatiBraman,1.419847174433512571808116555E-81,1,3,vām,yuṣmad,,m. du. acc.,3,6,shr_new_nbest/new_7/1424.csv
28,5,1,4,kiMvAmatiBraman,1.419847174433512571808116555E-81,1,6,ati,ati,,ind.,3,9,shr_new_nbest/new_7/1424.csv
29,6,1,4,kiMvAmatiBraman,1.419847174433512571808116555E-81,1,9,bhraman,bhramat,,m. sg. nom.,7,15,shr_new_nbest/new_7/1424.csv
30,7,1,4,kiMvAmatiBraman,1.419847174433512571808116555E-81,2,3,vā,vā,,ind.,2,5,shr_new_nbest/new_7/1424.csv
31,8,1,4,kiMvAmatiBraman,1.419847174433512571808116555E-81,2,5,mati,mati,,iic.,4,9,shr_new_nbest/new_7/1424.csv
32,9,1,4,kiMvAmatiBraman,1.419847174433512571808116555E-81,2,9,bhraman,bhramat,,m. sg. voc.,7,15,shr_new_nbest/new_7/1424.csv
33,10,1,4,kiMvAmatiBraman,1.419847174433512571808116555E-81,3,4,amati,am,,pr. [1] ac. sg. 3,5,9,shr_new_nbest/new_7/1424.csv
34,11,1,4,kiMvAmatiBraman,1.419847174433512571808116555E-81,4,4,amati,amat,,n. sg. loc.,5,9,shr_new_nbest/new_7/1424.csv
35,12,1,4,kiMvAmatiBraman,1.419847174433512571808116555E-81,4,4,amati,amat,,m. sg. loc.,5,9,shr_new_nbest/new_7/1424.csv
36,13,1,4,kiMvAmatiBraman,1.419847174433512571808116555E-81,5,4,a,a,,iic.,1,5,shr_new_nbest/new_7/1424.csv
37,2,3,1,vA,0.9767320768131882697710967506,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_7/1416.csv
38,0,3,2,kiMvA,0.00001210917630875696202893363303,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/1417.csv
39,1,3,2,kiMvA,0.00001210917630875696202893363303,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/1417.csv
40,2,3,2,kiMvA,0.00001210917630875696202893363303,1,3,vā,vā,,conj.,2,5,shr_new_nbest/new_7/1417.csv
41,2,3,3,vAmatiBramaRam,5.465998199447105361291575156E-28,1,0,vām,yuṣmad,,m. du. g.,3,3,shr_new_nbest/new_7/1421.csv
42,3,3,3,vAmatiBramaRam,5.465998199447105361291575156E-28,1,0,vām,yuṣmad,,m. du. dat.,3,3,shr_new_nbest/new_7/1421.csv
43,4,3,3,vAmatiBramaRam,5.465998199447105361291575156E-28,1,0,vām,yuṣmad,,m. du. acc.,3,3,shr_new_nbest/new_7/1421.csv
44,5,3,3,vAmatiBramaRam,5.465998199447105361291575156E-28,1,3,ati,ati,,prep.,3,6,shr_new_nbest/new_7/1421.csv
45,6,3,3,vAmatiBramaRam,5.465998199447105361291575156E-28,1,3,ati,ati,,adv.,3,6,shr_new_nbest/new_7/1421.csv
46,7,3,3,vAmatiBramaRam,5.465998199447105361291575156E-28,1,6,bhramaṇam,bhramaṇa,,n. sg. acc.,9,14,shr_new_nbest/new_7/1421.csv
47,8,3,3,vAmatiBramaRam,5.465998199447105361291575156E-28,1,6,bhramaṇam,bhramaṇa,,n. sg. nom.,9,14,shr_new_nbest/new_7/1421.csv
48,9,3,3,vAmatiBramaRam,5.465998199447105361291575156E-28,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_7/1421.csv
49,10,3,3,vAmatiBramaRam,5.465998199447105361291575156E-28,2,2,mati,mati,,iic.,4,6,shr_new_nbest/new_7/1421.csv
50,11,3,3,vAmatiBramaRam,5.465998199447105361291575156E-28,2,6,bhramaṇam,bhramaṇa,,m. sg. acc.,9,14,shr_new_nbest/new_7/1421.csv
51,12,3,3,vAmatiBramaRam,5.465998199447105361291575156E-28,3,1,amati,am,,pr. [1] ac. sg. 3,5,6,shr_new_nbest/new_7/1421.csv
52,13,3,3,vAmatiBramaRam,5.465998199447105361291575156E-28,3,6,bhramaṇam,bhramaṇa,,ind.,9,14,shr_new_nbest/new_7/1421.csv
53,14,3,3,vAmatiBramaRam,5.465998199447105361291575156E-28,4,1,amati,amat,,n. sg. loc.,5,6,shr_new_nbest/new_7/1421.csv
54,15,3,3,vAmatiBramaRam,5.465998199447105361291575156E-28,4,1,amati,amat,,m. sg. loc.,5,6,shr_new_nbest/new_7/1421.csv
55,16,3,3,vAmatiBramaRam,5.465998199447105361291575156E-28,5,1,a,a,,iic.,1,2,shr_new_nbest/new_7/1421.csv
56,17,3,3,vAmatiBramaRam,5.465998199447105361291575156E-28,5,3,ati,ati,,iic.,3,6,shr_new_nbest/new_7/1421.csv
57,2,3,4,vAmatiBraman,2.597464754969882200817737810E-54,1,0,vām,yuṣmad,,m. du. g.,3,3,shr_new_nbest/new_7/1425.csv
58,3,3,4,vAmatiBraman,2.597464754969882200817737810E-54,1,0,vām,yuṣmad,,m. du. dat.,3,3,shr_new_nbest/new_7/1425.csv
59,4,3,4,vAmatiBraman,2.597464754969882200817737810E-54,1,0,vām,yuṣmad,,m. du. acc.,3,3,shr_new_nbest/new_7/1425.csv
60,5,3,4,vAmatiBraman,2.597464754969882200817737810E-54,1,3,ati,ati,,ind.,3,6,shr_new_nbest/new_7/1425.csv
61,6,3,4,vAmatiBraman,2.597464754969882200817737810E-54,1,6,bhraman,bhramat,,m. sg. nom.,7,12,shr_new_nbest/new_7/1425.csv
62,7,3,4,vAmatiBraman,2.597464754969882200817737810E-54,2,0,vā,vā,,ind.,2,2,shr_new_nbest/new_7/1425.csv
63,8,3,4,vAmatiBraman,2.597464754969882200817737810E-54,2,2,mati,mati,,iic.,4,6,shr_new_nbest/new_7/1425.csv
64,9,3,4,vAmatiBraman,2.597464754969882200817737810E-54,2,6,bhraman,bhramat,,m. sg. voc.,7,12,shr_new_nbest/new_7/1425.csv
65,10,3,4,vAmatiBraman,2.597464754969882200817737810E-54,3,1,amati,am,,pr. [1] ac. sg. 3,5,6,shr_new_nbest/new_7/1425.csv
66,11,3,4,vAmatiBraman,2.597464754969882200817737810E-54,4,1,amati,amat,,n. sg. loc.,5,6,shr_new_nbest/new_7/1425.csv
67,12,3,4,vAmatiBraman,2.597464754969882200817737810E-54,4,1,amati,amat,,m. sg. loc.,5,6,shr_new_nbest/new_7/1425.csv
68,13,3,4,vAmatiBraman,2.597464754969882200817737810E-54,5,1,a,a,,iic.,1,2,shr_new_nbest/new_7/1425.csv
69,3,5,1,matiBramaRam,0.9767441860465116293607355280,1,0,mati,mati,,iic.,4,4,shr_new_nbest/new_7/1416.csv
70,4,5,1,matiBramaRam,0.9767441860465116293607355280,1,4,bhramaṇam,bhramaṇa,,n. sg. acc.,9,12,shr_new_nbest/new_7/1416.csv
71,5,5,1,matiBramaRam,0.9767441860465116293607355280,1,4,bhramaṇam,bhramaṇa,,n. sg. nom.,9,12,shr_new_nbest/new_7/1416.csv
72,6,5,1,matiBramaRam,0.9767441860465116293607355280,2,4,bhramaṇam,bhramaṇa,,m. sg. acc.,9,12,shr_new_nbest/new_7/1416.csv
73,3,5,2,matiBraman,4.641528418604651169699019019E-27,1,0,mati,mati,,iic.,4,4,shr_new_nbest/new_7/1418.csv
74,4,5,2,matiBraman,4.641528418604651169699019019E-27,1,4,bhraman,bhramat,,m. sg. nom.,7,10,shr_new_nbest/new_7/1418.csv
75,5,5,2,matiBraman,4.641528418604651169699019019E-27,2,4,bhraman,bhramat,,m. sg. voc.,7,10,shr_new_nbest/new_7/1418.csv
76,3,5,3,matiBramaRan,2.205673334787446514910769604E-53,1,0,matibhramaṇan,matibhramaṇan,,?,13,12,shr_new_nbest/new_7/1422.csv
77,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,1,1,<eps>,0.00001239749003111769997810542694,1,0,<eps>,,,,17,17,
79,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,3,0,<eps>,0.02325581401050297326687431483,1,0,<eps>,,,,14,14,
81,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,5,0,<eps>,0.02325581395348837063926446717,1,0,<eps>,,,,12,12,
83,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
