,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
180,134,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,23,7,iti,iti,,part.,3,10,shr_new_nbest/new_17/1997.csv
181,135,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,24,7,iti,iti,,iic.,3,10,shr_new_nbest/new_17/1997.csv
182,136,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,25,9,īram,īra,,ind.,4,13,shr_new_nbest/new_17/1997.csv
183,137,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,26,9,īra,īra,,iic.,3,12,shr_new_nbest/new_17/1997.csv
184,4,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,1,0,godāvari,godāvarī,,iic.,8,8,shr_new_nbest/new_18/2.csv
185,5,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,1,8,tīram,tīra,,n. sg. acc.,5,13,shr_new_nbest/new_18/2.csv
186,6,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,1,8,tīram,tīra,,n. sg. nom.,5,13,shr_new_nbest/new_18/2.csv
187,7,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,1,13,āsat,as,,impft. [1] ac. sg. 3,4,17,shr_new_nbest/new_18/2.csv
188,19,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,2,0,godāvarī,godāvarī,,iic.,8,8,shr_new_nbest/new_18/2.csv
189,20,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,2,8,tīram,tīra,,m. sg. acc.,5,13,shr_new_nbest/new_18/2.csv
190,21,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,2,13,asat,asat,,n. sg. acc.,4,17,shr_new_nbest/new_18/2.csv
191,22,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,2,13,asat,asat,,n. sg. nom.,4,17,shr_new_nbest/new_18/2.csv
192,31,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,3,0,godāvarī,godāvarī,,f. sg. nom.,8,8,shr_new_nbest/new_18/2.csv
193,32,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,3,9,īram,īra,,m. sg. acc.,4,13,shr_new_nbest/new_18/2.csv
194,33,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,3,13,asat,asat,,n. sg. acc.,4,17,shr_new_nbest/new_18/2.csv
195,34,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,3,13,asat,asat,,n. sg. nom.,4,17,shr_new_nbest/new_18/2.csv
196,37,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,4,0,godau,goda,,m. du. acc.,5,4,shr_new_nbest/new_18/2.csv
197,38,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,4,0,godau,goda,,m. du. nom.,5,4,shr_new_nbest/new_18/2.csv
198,39,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,4,5,ari,ari,,iic.,3,8,shr_new_nbest/new_18/2.csv
199,40,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,4,5,ari,arin,,iic.,3,8,shr_new_nbest/new_18/2.csv
200,41,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,4,9,iram,irā,,m. sg. acc.,4,13,shr_new_nbest/new_18/2.csv
201,42,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,4,9,iram,irā,,n. sg. acc.,4,13,shr_new_nbest/new_18/2.csv
202,43,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,4,9,iram,irā,,n. sg. nom.,4,13,shr_new_nbest/new_18/2.csv
203,44,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,4,13,asat,asat,,n. sg. voc.,4,17,shr_new_nbest/new_18/2.csv
204,46,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,5,0,godā,goda,,f. sg. nom.,4,4,shr_new_nbest/new_18/2.csv
205,47,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,5,5,ari,ari,,n. sg. acc.,3,8,shr_new_nbest/new_18/2.csv
206,48,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,5,5,ari,ari,,n. sg. nom.,3,8,shr_new_nbest/new_18/2.csv
207,49,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,5,5,ari,arin,,n. sg. acc.,3,8,shr_new_nbest/new_18/2.csv
208,50,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,5,5,ari,arin,,n. sg. nom.,3,8,shr_new_nbest/new_18/2.csv
209,51,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,5,9,īram,īra,,n. sg. acc.,4,13,shr_new_nbest/new_18/2.csv
210,52,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,5,9,īram,īra,,n. sg. nom.,4,13,shr_new_nbest/new_18/2.csv
211,53,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,5,13,asat,asat,,n. sg. voc.,4,17,shr_new_nbest/new_18/2.csv
212,55,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,6,0,go,go,,iic.,2,2,shr_new_nbest/new_18/2.csv
213,56,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,6,2,dāva,dāva,,iic.,4,6,shr_new_nbest/new_18/2.csv
214,57,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,6,6,rītiḥ,rīti,,f. sg. nom.,5,11,shr_new_nbest/new_18/2.csv
215,58,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,6,11,amā,amā,,ind.,3,14,shr_new_nbest/new_18/2.csv
216,59,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,6,14,sat,sad,,m. sg. nom.,3,17,shr_new_nbest/new_18/2.csv
217,60,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,6,14,sat,sad,,n. sg. acc.,3,17,shr_new_nbest/new_18/2.csv
218,61,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,6,14,sat,sad,,n. sg. nom.,3,17,shr_new_nbest/new_18/2.csv
219,62,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,6,14,sat,sad,,f. sg. nom.,3,17,shr_new_nbest/new_18/2.csv
220,64,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,7,2,dau,da,,m. du. acc.,3,4,shr_new_nbest/new_18/2.csv
221,65,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,7,2,dau,da,,m. du. nom.,3,4,shr_new_nbest/new_18/2.csv
222,66,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,7,5,arī,ari,,m. du. acc.,3,8,shr_new_nbest/new_18/2.csv
223,67,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,7,5,arī,ari,,m. du. nom.,3,8,shr_new_nbest/new_18/2.csv
224,68,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,7,5,arī,ari,,f. du. acc.,3,8,shr_new_nbest/new_18/2.csv
225,69,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,7,5,arī,ari,,f. du. nom.,3,8,shr_new_nbest/new_18/2.csv
226,70,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,7,5,arī,arin,,m. du. acc.,3,8,shr_new_nbest/new_18/2.csv
227,71,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,7,5,arī,arin,,m. du. nom.,3,8,shr_new_nbest/new_18/2.csv
228,72,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,7,9,iram,irā,,ind.,4,13,shr_new_nbest/new_18/2.csv
229,73,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,7,13,a,a,,iic.,1,14,shr_new_nbest/new_18/2.csv
230,74,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,7,14,sat,sat,,n. sg. acc.,3,17,shr_new_nbest/new_18/2.csv
231,75,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,7,14,sat,sat,,n. sg. nom.,3,17,shr_new_nbest/new_18/2.csv
232,82,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,8,2,dā,da,,f. sg. nom.,2,4,shr_new_nbest/new_18/2.csv
233,83,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,8,5,a,a,,iic.,1,6,shr_new_nbest/new_18/2.csv
234,84,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,8,6,rītīḥ,rīti,,f. pl. acc.,5,11,shr_new_nbest/new_18/2.csv
235,85,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,8,11,ama,am,,imp. [1] ac. sg. 2,3,14,shr_new_nbest/new_18/2.csv
236,86,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,8,14,sat,sat,,n. sg. voc.,3,17,shr_new_nbest/new_18/2.csv
237,88,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,9,3,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,7,shr_new_nbest/new_18/2.csv
238,89,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,9,3,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,7,shr_new_nbest/new_18/2.csv
239,90,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,9,7,ītiḥ,īti,,f. sg. nom.,4,11,shr_new_nbest/new_18/2.csv
240,91,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,9,11,amā,amā,,iiv.,3,14,shr_new_nbest/new_18/2.csv
241,92,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,9,14,sat,sad,,m. sg. voc.,3,17,shr_new_nbest/new_18/2.csv
242,93,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,9,14,sat,sad,,n. sg. voc.,3,17,shr_new_nbest/new_18/2.csv
243,94,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,9,14,sat,sad,,f. sg. voc.,3,17,shr_new_nbest/new_18/2.csv
244,96,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,10,3,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,7,shr_new_nbest/new_18/2.csv
245,97,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,10,3,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,7,shr_new_nbest/new_18/2.csv
246,98,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,10,7,ītīḥ,īti,,f. pl. acc.,4,11,shr_new_nbest/new_18/2.csv
247,99,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,10,14,sat,sat,,n. sg. acc.,3,17,shr_new_nbest/new_18/2.csv
248,100,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,10,14,sat,sat,,n. sg. nom.,3,17,shr_new_nbest/new_18/2.csv
249,102,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,11,3,ava,av,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_18/2.csv
250,103,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,11,6,rītiḥ,rīti,,m. sg. nom.,5,11,shr_new_nbest/new_18/2.csv
251,105,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,12,3,āva,av,,pft. ac. pl. 2,3,6,shr_new_nbest/new_18/2.csv
252,106,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,12,3,āva,av,,pft. ac. sg. 3,3,6,shr_new_nbest/new_18/2.csv
253,107,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,12,3,āva,av,,pft. ac. sg. 1,3,6,shr_new_nbest/new_18/2.csv
254,108,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,12,6,rīti,rīti,,iic.,4,10,shr_new_nbest/new_18/2.csv
255,109,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,12,10,rama,rama,,iic.,4,14,shr_new_nbest/new_18/2.csv
256,110,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,13,6,rītī,rīti,,f. du. acc.,4,10,shr_new_nbest/new_18/2.csv
257,111,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,13,6,rītī,rīti,,f. du. nom.,4,10,shr_new_nbest/new_18/2.csv
258,112,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,13,10,ramā,ramā,,iic.,4,14,shr_new_nbest/new_18/2.csv
259,113,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,14,6,rīti,rīti,,n. sg. acc.,4,10,shr_new_nbest/new_18/2.csv
260,114,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,14,6,rīti,rīti,,n. sg. nom.,4,10,shr_new_nbest/new_18/2.csv
261,115,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,14,10,ramā,ramā,,f. sg. nom.,4,14,shr_new_nbest/new_18/2.csv
262,116,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,14,10,ramā,rama,,f. sg. nom.,4,14,shr_new_nbest/new_18/2.csv
263,117,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,15,6,rītī,rīti,,m. du. acc.,4,10,shr_new_nbest/new_18/2.csv
264,118,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,15,6,rītī,rīti,,m. du. nom.,4,10,shr_new_nbest/new_18/2.csv
265,119,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,15,10,rama,ram,,imp. [1] ac. sg. 2,4,14,shr_new_nbest/new_18/2.csv
266,120,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,16,6,ri,rā,,m. sg. loc.,2,8,shr_new_nbest/new_18/2.csv
267,121,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,16,9,īram,īra,,ind.,4,13,shr_new_nbest/new_18/2.csv
268,122,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,17,7,ītiḥ,īti,,m. sg. nom.,4,11,shr_new_nbest/new_18/2.csv
269,123,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,18,7,iti,iti,,iic.,3,10,shr_new_nbest/new_18/2.csv
270,124,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,19,7,īti,īti,,iic.,3,10,shr_new_nbest/new_18/2.csv
271,125,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,20,7,ītī,īti,,f. du. acc.,3,10,shr_new_nbest/new_18/2.csv
272,126,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,20,7,ītī,īti,,f. du. nom.,3,10,shr_new_nbest/new_18/2.csv
273,127,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,21,7,īti,īti,,n. sg. acc.,3,10,shr_new_nbest/new_18/2.csv
274,128,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,21,7,īti,īti,,n. sg. nom.,3,10,shr_new_nbest/new_18/2.csv
275,129,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,22,7,ītī,īti,,m. du. acc.,3,10,shr_new_nbest/new_18/2.csv
276,130,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,22,7,ītī,īti,,m. du. nom.,3,10,shr_new_nbest/new_18/2.csv
277,131,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,23,7,iti,iti,,ind.,3,10,shr_new_nbest/new_18/2.csv
278,132,9,2,godAvarItIramAsat,5.012892328767123036552025395E-17,24,7,iti,iti,,iic.,3,10,shr_new_nbest/new_18/2.csv
279,4,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,1,0,godāvari,godāvarī,,iic.,8,8,shr_new_nbest/new_18/6.csv
280,5,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,1,8,tīra,tīra,,iic.,4,12,shr_new_nbest/new_18/6.csv
281,6,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,1,12,samāsa,samāsa,,iic.,6,18,shr_new_nbest/new_18/6.csv
282,7,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,1,18,dat,dat,,n. sg. acc.,3,21,shr_new_nbest/new_18/6.csv
283,8,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,1,18,dat,dat,,n. sg. nom.,3,21,shr_new_nbest/new_18/6.csv
284,9,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,1,18,dat,dat,,f. sg. nom.,3,21,shr_new_nbest/new_18/6.csv
285,21,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,2,0,godāvarī,godāvarī,,iic.,8,8,shr_new_nbest/new_18/6.csv
286,22,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,2,9,irasam,iras,,m. sg. acc.,6,15,shr_new_nbest/new_18/6.csv
287,23,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,2,9,irasam,iras,,f. sg. acc.,6,15,shr_new_nbest/new_18/6.csv
288,24,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,2,15,asat,asat,,iic.,4,19,shr_new_nbest/new_18/6.csv
289,25,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,2,19,at,ad,,m. sg. nom.,2,21,shr_new_nbest/new_18/6.csv
290,26,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,2,19,at,ad,,n. sg. acc.,2,21,shr_new_nbest/new_18/6.csv
291,27,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,2,19,at,ad,,n. sg. nom.,2,21,shr_new_nbest/new_18/6.csv
292,28,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,2,19,at,ad,,f. sg. nom.,2,21,shr_new_nbest/new_18/6.csv
293,37,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,3,0,godāvarī,godāvarī,,f. sg. nom.,8,8,shr_new_nbest/new_18/6.csv
294,38,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,3,9,īra,īra,,iic.,3,12,shr_new_nbest/new_18/6.csv
295,39,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,3,12,sama,sama,,iic.,4,16,shr_new_nbest/new_18/6.csv
296,40,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,3,16,sat,sat,,iic.,3,19,shr_new_nbest/new_18/6.csv
297,41,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,3,19,at,ad,,m. sg. voc.,2,21,shr_new_nbest/new_18/6.csv
298,42,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,3,19,at,ad,,n. sg. voc.,2,21,shr_new_nbest/new_18/6.csv
299,43,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,3,19,at,ad,,f. sg. voc.,2,21,shr_new_nbest/new_18/6.csv
300,46,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,4,0,godau,goda,,m. du. acc.,5,4,shr_new_nbest/new_18/6.csv
301,47,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,4,0,godau,goda,,m. du. nom.,5,4,shr_new_nbest/new_18/6.csv
302,48,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,4,5,ari,ari,,iic.,3,8,shr_new_nbest/new_18/6.csv
303,49,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,4,5,ari,arin,,iic.,3,8,shr_new_nbest/new_18/6.csv
304,50,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,4,10,rasam,rasa,,m. sg. acc.,5,15,shr_new_nbest/new_18/6.csv
305,51,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,4,15,asat,asat,,iic.,4,19,shr_new_nbest/new_18/6.csv
306,53,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,5,0,godā,goda,,f. sg. nom.,4,4,shr_new_nbest/new_18/6.csv
307,54,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,5,5,ari,ari,,n. sg. acc.,3,8,shr_new_nbest/new_18/6.csv
308,55,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,5,5,ari,ari,,n. sg. nom.,3,8,shr_new_nbest/new_18/6.csv
309,56,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,5,5,ari,arin,,n. sg. acc.,3,8,shr_new_nbest/new_18/6.csv
310,57,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,5,5,ari,arin,,n. sg. nom.,3,8,shr_new_nbest/new_18/6.csv
311,58,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,5,10,rasa,rasa,,iic.,4,14,shr_new_nbest/new_18/6.csv
312,59,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,5,14,māsa,māsa,,iic.,4,18,shr_new_nbest/new_18/6.csv
313,60,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,5,18,dat,dat,,n. sg. voc.,3,21,shr_new_nbest/new_18/6.csv
314,61,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,5,18,dat,dat,,f. sg. voc.,3,21,shr_new_nbest/new_18/6.csv
315,63,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,6,0,go,go,,iic.,2,2,shr_new_nbest/new_18/6.csv
316,64,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,6,2,dāva,dāva,,iic.,4,6,shr_new_nbest/new_18/6.csv
317,65,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,6,6,rītiḥ,rīti,,f. sg. nom.,5,11,shr_new_nbest/new_18/6.csv
318,66,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,6,11,asama,asama,,iic.,5,16,shr_new_nbest/new_18/6.csv
319,67,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,6,16,sat,sad,,iic.,3,19,shr_new_nbest/new_18/6.csv
320,69,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,7,2,dau,da,,m. du. acc.,3,4,shr_new_nbest/new_18/6.csv
321,70,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,7,2,dau,da,,m. du. nom.,3,4,shr_new_nbest/new_18/6.csv
322,71,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,7,5,arī,ari,,m. du. acc.,3,8,shr_new_nbest/new_18/6.csv
323,72,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,7,5,arī,ari,,m. du. nom.,3,8,shr_new_nbest/new_18/6.csv
324,73,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,7,5,arī,ari,,f. du. acc.,3,8,shr_new_nbest/new_18/6.csv
325,74,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,7,5,arī,ari,,f. du. nom.,3,8,shr_new_nbest/new_18/6.csv
326,75,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,7,5,arī,arin,,m. du. acc.,3,8,shr_new_nbest/new_18/6.csv
327,76,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,7,5,arī,arin,,m. du. nom.,3,8,shr_new_nbest/new_18/6.csv
328,77,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,7,10,rasa,ras,,imp. [1] ac. sg. 2,4,14,shr_new_nbest/new_18/6.csv
329,78,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,7,14,mā,mā,,ind.,2,16,shr_new_nbest/new_18/6.csv
330,79,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,7,16,sa,sa,,iic.,2,18,shr_new_nbest/new_18/6.csv
331,80,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,7,18,dat,danta,,ind.,3,21,shr_new_nbest/new_18/6.csv
332,87,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,8,2,dā,da,,f. sg. nom.,2,4,shr_new_nbest/new_18/6.csv
333,88,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,8,5,a,a,,iic.,1,6,shr_new_nbest/new_18/6.csv
334,89,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,8,6,rītīḥ,rīti,,f. pl. acc.,5,11,shr_new_nbest/new_18/6.csv
335,90,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,8,11,asamā,asama,,f. sg. nom.,5,16,shr_new_nbest/new_18/6.csv
336,92,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,9,3,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,7,shr_new_nbest/new_18/6.csv
337,93,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,9,3,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,7,shr_new_nbest/new_18/6.csv
338,94,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,9,7,ītiḥ,īti,,f. sg. nom.,4,11,shr_new_nbest/new_18/6.csv
339,95,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,9,11,asa,asan,,iic.,3,14,shr_new_nbest/new_18/6.csv
340,96,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,9,14,mā,asmad,,m. sg. acc.,2,16,shr_new_nbest/new_18/6.csv
341,98,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,10,3,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,7,shr_new_nbest/new_18/6.csv
342,99,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,10,3,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,7,shr_new_nbest/new_18/6.csv
343,100,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,10,7,ītīḥ,īti,,f. pl. acc.,4,11,shr_new_nbest/new_18/6.csv
344,101,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,10,11,asa,as,,imp. [1] ac. sg. 2,3,14,shr_new_nbest/new_18/6.csv
345,102,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,10,15,asa,asan,,iic.,3,18,shr_new_nbest/new_18/6.csv
346,104,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,11,3,ava,av,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_18/6.csv
347,105,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,11,6,rītiḥ,rīti,,m. sg. nom.,5,11,shr_new_nbest/new_18/6.csv
348,106,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,11,11,a,a,,iic.,1,12,shr_new_nbest/new_18/6.csv
349,107,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,11,12,samā,samā,,iic.,4,16,shr_new_nbest/new_18/6.csv
350,109,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,12,3,āva,av,,pft. ac. pl. 2,3,6,shr_new_nbest/new_18/6.csv
351,110,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,12,3,āva,av,,pft. ac. sg. 3,3,6,shr_new_nbest/new_18/6.csv
352,111,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,12,3,āva,av,,pft. ac. sg. 1,3,6,shr_new_nbest/new_18/6.csv
353,112,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,12,6,rīti,rīti,,iic.,4,10,shr_new_nbest/new_18/6.csv
354,113,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,12,12,samā,samā,,f. sg. nom.,4,16,shr_new_nbest/new_18/6.csv
355,114,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,12,12,samā,sama,,f. sg. nom.,4,16,shr_new_nbest/new_18/6.csv
356,115,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,13,6,rītī,rīti,,f. du. acc.,4,10,shr_new_nbest/new_18/6.csv
357,116,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,13,6,rītī,rīti,,f. du. nom.,4,10,shr_new_nbest/new_18/6.csv
358,117,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,13,15,āsa,āsan,,iic.,3,18,shr_new_nbest/new_18/6.csv
359,118,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,13,15,āsa,āsa,,iic.,3,18,shr_new_nbest/new_18/6.csv
