,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,36,3,1,avakASaH,0.9904761904761904755867573696,10,4,āśaḥ,āśas,,n. sg. voc.,4,8,shr_new_nbest/new_2/646.csv
32,2,7,0,hastacyutaH,0.9999999999999999999808117000,1,0,hasta,hasta,,iic.,5,5,shr_new_nbest/new_2/646.csv
33,3,7,0,hastacyutaH,0.9999999999999999999808117000,1,5,cyutaḥ,cyuta,,m. sg. nom.,6,11,shr_new_nbest/new_2/646.csv
34,8,7,0,hastacyutaH,0.9999999999999999999808117000,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_2/646.csv
35,9,7,0,hastacyutaH,0.9999999999999999999808117000,2,2,sta,as,,imp. [2] ac. pl. 2,3,5,shr_new_nbest/new_2/646.csv
36,10,7,0,hastacyutaH,0.9999999999999999999808117000,2,5,cyutaḥ,cyut,,m. pl. acc.,6,11,shr_new_nbest/new_2/646.csv
37,11,7,0,hastacyutaH,0.9999999999999999999808117000,2,5,cyutaḥ,cyut,,m. pl. nom.,6,11,shr_new_nbest/new_2/646.csv
38,12,7,0,hastacyutaH,0.9999999999999999999808117000,2,5,cyutaḥ,cyut,,m. sg. g.,6,11,shr_new_nbest/new_2/646.csv
39,13,7,0,hastacyutaH,0.9999999999999999999808117000,2,5,cyutaḥ,cyut,,m. sg. abl.,6,11,shr_new_nbest/new_2/646.csv
40,14,7,0,hastacyutaH,0.9999999999999999999808117000,2,5,cyutaḥ,cyut,,n. sg. g.,6,11,shr_new_nbest/new_2/646.csv
41,15,7,0,hastacyutaH,0.9999999999999999999808117000,2,5,cyutaḥ,cyut,,n. sg. abl.,6,11,shr_new_nbest/new_2/646.csv
42,16,7,0,hastacyutaH,0.9999999999999999999808117000,2,5,cyutaḥ,cyut,,f. pl. acc.,6,11,shr_new_nbest/new_2/646.csv
43,17,7,0,hastacyutaH,0.9999999999999999999808117000,2,5,cyutaḥ,cyut,,f. pl. nom.,6,11,shr_new_nbest/new_2/646.csv
44,18,7,0,hastacyutaH,0.9999999999999999999808117000,2,5,cyutaḥ,cyut,,f. sg. g.,6,11,shr_new_nbest/new_2/646.csv
45,19,7,0,hastacyutaH,0.9999999999999999999808117000,2,5,cyutaḥ,cyut,,f. sg. abl.,6,11,shr_new_nbest/new_2/646.csv
46,21,7,0,hastacyutaH,0.9999999999999999999808117000,3,5,cyutaḥ,cyut,,m. pl. voc.,6,11,shr_new_nbest/new_2/646.csv
47,22,7,0,hastacyutaH,0.9999999999999999999808117000,3,5,cyutaḥ,cyut,,f. pl. voc.,6,11,shr_new_nbest/new_2/646.csv
48,2,7,1,hastaccyutaH,1.918829999999999999963180914E-20,1,0,hastaccyutaḥ,hastaccyutaḥ,,?,12,12,shr_new_nbest/new_2/649.csv
49,2,7,2,hastacyutAH,1.761291999999999999966203801E-30,1,0,hasta,hasta,,iic.,5,5,shr_new_nbest/new_2/652.csv
50,3,7,2,hastacyutAH,1.761291999999999999966203801E-30,1,5,cyutāḥ,cyuta,,f. pl. acc.,6,11,shr_new_nbest/new_2/652.csv
51,4,7,2,hastacyutAH,1.761291999999999999966203801E-30,1,5,cyutāḥ,cyuta,,f. pl. nom.,6,11,shr_new_nbest/new_2/652.csv
52,5,7,2,hastacyutAH,1.761291999999999999966203801E-30,1,5,cyutāḥ,cyuta,,m. pl. nom.,6,11,shr_new_nbest/new_2/652.csv
53,10,7,2,hastacyutAH,1.761291999999999999966203801E-30,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_2/652.csv
54,11,7,2,hastacyutAH,1.761291999999999999966203801E-30,2,2,sta,as,,imp. [2] ac. pl. 2,3,5,shr_new_nbest/new_2/652.csv
55,12,7,2,hastacyutAH,1.761291999999999999966203801E-30,2,5,cyutāḥ,cyuta,,f. pl. voc.,6,11,shr_new_nbest/new_2/652.csv
56,13,7,2,hastacyutAH,1.761291999999999999966203801E-30,2,5,cyutāḥ,cyuta,,m. pl. voc.,6,11,shr_new_nbest/new_2/652.csv
57,2,7,3,hastaacyutaH,7.061684999999999999864498270E-33,1,0,hasta acyutaḥ,hasta,,?,13,12,shr_new_nbest/new_2/655.csv
58,4,11,1,na,0.9904761904761904755817094419,1,0,na,na,,part.,2,2,shr_new_nbest/new_2/646.csv
59,4,11,2,naBavet,5.096465523809523806391418482E-21,1,0,na,na,,part.,2,2,shr_new_nbest/new_2/647.csv
60,5,11,2,naBavet,5.096465523809523806391418482E-21,1,2,bhavet,bhū,,opt. [1] ac. sg. 3,6,7,shr_new_nbest/new_2/647.csv
61,5,13,1,Bavet,0.9904761904761904755867573696,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_2/646.csv
62,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,3,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,8,8,
65,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,11,0,<eps>,0.009523809523809524413194092619,1,0,<eps>,,,,7,7,
72,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,13,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,5,5,
74,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
