,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
55,13,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,2,8,jānubhyām,jānu,,m. du. i.,9,16,shr_new_nbest/new_23/442.csv
56,14,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,2,8,jānubhyām,jānu,,f. du. abl.,9,16,shr_new_nbest/new_23/442.csv
57,15,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,2,8,jānubhyām,jānu,,f. du. dat.,9,16,shr_new_nbest/new_23/442.csv
58,16,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,2,8,jānubhyām,jānu,,f. du. i.,9,16,shr_new_nbest/new_23/442.csv
59,19,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,3,0,yat,yad,,iic.,3,3,shr_new_nbest/new_23/442.csv
60,20,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,3,3,asa,asan,,iic.,3,6,shr_new_nbest/new_23/442.csv
61,21,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,3,6,ha,han,,n. sg. acc.,2,8,shr_new_nbest/new_23/442.csv
62,22,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,3,6,ha,han,,n. sg. nom.,2,8,shr_new_nbest/new_23/442.csv
63,23,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,4,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_23/442.csv
64,24,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,4,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_23/442.csv
65,25,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,4,3,āsa,āsan,,iic.,3,6,shr_new_nbest/new_23/442.csv
66,26,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,4,3,āsa,āsa,,iic.,3,6,shr_new_nbest/new_23/442.csv
67,27,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,4,3,āsa,āsa,,iic.,3,6,shr_new_nbest/new_23/442.csv
68,28,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,4,6,ha,han,,iic.,2,8,shr_new_nbest/new_23/442.csv
69,29,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,5,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_23/442.csv
70,30,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,5,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_23/442.csv
71,31,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,5,3,asa,as,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_23/442.csv
72,32,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,5,6,ha,ha,,part.,2,8,shr_new_nbest/new_23/442.csv
73,33,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,6,0,yat,yat,,iic.,3,3,shr_new_nbest/new_23/442.csv
74,34,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,6,3,āsa,as,,pft. ac. pl. 2,3,6,shr_new_nbest/new_23/442.csv
75,35,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,6,3,āsa,as,,pft. ac. sg. 3,3,6,shr_new_nbest/new_23/442.csv
76,36,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,6,3,āsa,as,,pft. ac. sg. 1,3,6,shr_new_nbest/new_23/442.csv
77,37,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,6,3,āsa,as,,pft. ac. pl. 2,3,6,shr_new_nbest/new_23/442.csv
78,38,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,6,3,āsa,as,,pft. ac. sg. 3,3,6,shr_new_nbest/new_23/442.csv
79,39,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,6,3,āsa,as,,pft. ac. sg. 1,3,6,shr_new_nbest/new_23/442.csv
80,40,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,7,3,a,a,,iic.,1,4,shr_new_nbest/new_23/442.csv
81,41,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,7,4,saha,saha,,iic.,4,8,shr_new_nbest/new_23/442.csv
82,42,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,7,4,saha,saha,,iic.,4,8,shr_new_nbest/new_23/442.csv
83,43,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,8,4,saha,sah,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_23/442.csv
84,1,3,1,saH,0.9923077022805347339609620465,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_23/438.csv
85,1,3,2,saha,0.00005071684240829079104733087047,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_23/439.csv
86,2,3,2,saha,0.00005071684240829079104733087047,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_23/439.csv
87,9,3,2,saha,0.00005071684240829079104733087047,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_23/439.csv
88,12,3,2,saha,0.00005071684240829079104733087047,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_23/439.csv
89,13,3,2,saha,0.00005071684240829079104733087047,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_23/439.csv
90,1,3,3,sahajAnuByAm,0.000007992797253921497449696119402,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_23/440.csv
91,2,3,3,sahajAnuByAm,0.000007992797253921497449696119402,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_23/440.csv
92,3,3,3,sahajAnuByAm,0.000007992797253921497449696119402,1,4,jānubhyām,jānu,,n. du. abl.,9,12,shr_new_nbest/new_23/440.csv
93,4,3,3,sahajAnuByAm,0.000007992797253921497449696119402,1,4,jānubhyām,jānu,,n. du. dat.,9,12,shr_new_nbest/new_23/440.csv
94,5,3,3,sahajAnuByAm,0.000007992797253921497449696119402,1,4,jānubhyām,jānu,,n. du. i.,9,12,shr_new_nbest/new_23/440.csv
95,9,3,3,sahajAnuByAm,0.000007992797253921497449696119402,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_23/440.csv
96,10,3,3,sahajAnuByAm,0.000007992797253921497449696119402,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_23/440.csv
97,11,3,3,sahajAnuByAm,0.000007992797253921497449696119402,2,4,jānubhyām,jānu,,m. du. abl.,9,12,shr_new_nbest/new_23/440.csv
98,12,3,3,sahajAnuByAm,0.000007992797253921497449696119402,2,4,jānubhyām,jānu,,m. du. dat.,9,12,shr_new_nbest/new_23/440.csv
99,13,3,3,sahajAnuByAm,0.000007992797253921497449696119402,2,4,jānubhyām,jānu,,m. du. i.,9,12,shr_new_nbest/new_23/440.csv
100,14,3,3,sahajAnuByAm,0.000007992797253921497449696119402,2,4,jānubhyām,jānu,,f. du. abl.,9,12,shr_new_nbest/new_23/440.csv
101,15,3,3,sahajAnuByAm,0.000007992797253921497449696119402,2,4,jānubhyām,jānu,,f. du. dat.,9,12,shr_new_nbest/new_23/440.csv
102,16,3,3,sahajAnuByAm,0.000007992797253921497449696119402,2,4,jānubhyām,jānu,,f. du. i.,9,12,shr_new_nbest/new_23/440.csv
103,19,3,3,sahajAnuByAm,0.000007992797253921497449696119402,3,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_23/440.csv
104,1,3,4,sa,8.172298482198119109446703374E-27,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_23/444.csv
105,1,3,5,sahAjAnuByAm,1.219779130875094440255787174E-28,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_23/446.csv
106,2,3,5,sahAjAnuByAm,1.219779130875094440255787174E-28,1,4,jānubhyām,jānu,,n. du. abl.,9,12,shr_new_nbest/new_23/446.csv
107,3,3,5,sahAjAnuByAm,1.219779130875094440255787174E-28,1,4,jānubhyām,jānu,,n. du. dat.,9,12,shr_new_nbest/new_23/446.csv
108,4,3,5,sahAjAnuByAm,1.219779130875094440255787174E-28,1,4,jānubhyām,jānu,,n. du. i.,9,12,shr_new_nbest/new_23/446.csv
109,8,3,5,sahAjAnuByAm,1.219779130875094440255787174E-28,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_23/446.csv
110,9,3,5,sahAjAnuByAm,1.219779130875094440255787174E-28,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_23/446.csv
111,12,3,5,sahAjAnuByAm,1.219779130875094440255787174E-28,3,0,sahā,saha,,f. sg. nom.,4,4,shr_new_nbest/new_23/446.csv
112,13,3,5,sahAjAnuByAm,1.219779130875094440255787174E-28,4,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_23/446.csv
113,14,3,5,sahAjAnuByAm,1.219779130875094440255787174E-28,5,3,a,a,,iic.,1,4,shr_new_nbest/new_23/446.csv
114,2,5,1,jAnuByAm,0.9923664122137404573334887244,1,0,jānubhyām,jānu,,n. du. abl.,9,8,shr_new_nbest/new_23/438.csv
115,3,5,1,jAnuByAm,0.9923664122137404573334887244,1,0,jānubhyām,jānu,,n. du. dat.,9,8,shr_new_nbest/new_23/438.csv
116,4,5,1,jAnuByAm,0.9923664122137404573334887244,1,0,jānubhyām,jānu,,n. du. i.,9,8,shr_new_nbest/new_23/438.csv
117,5,7,1,caritum,0.9923664122137404573334887244,1,0,caritum,car,,inf.,7,7,shr_new_nbest/new_23/438.csv
118,5,7,2,calitum,1.154091286150816793100242628E-41,1,0,calitum,cal,,inf.,7,7,shr_new_nbest/new_23/445.csv
119,6,9,1,samarTaH,0.9923664122137404573334887244,1,0,samarthaḥ,samartha,,m. sg. nom.,9,8,shr_new_nbest/new_23/438.csv
120,7,11,1,Bavizyati,0.9923664122137404573334887244,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_23/438.csv
121,8,11,1,Bavizyati,0.9923664122137404573334887244,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_23/438.csv
122,9,11,1,Bavizyati,0.9923664122137404573334887244,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_23/438.csv
123,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,3,0,<eps>,0.007633588079803053750540918574,1,0,<eps>,,,,12,12,
126,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,5,0,<eps>,0.007633587786259542666511275567,1,0,<eps>,,,,8,8,
128,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,7,0,<eps>,0.007633587786259542666511275567,1,0,<eps>,,,,7,7,
130,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,9,0,<eps>,0.007633587786259542666511275567,1,0,<eps>,,,,8,8,
132,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,11,0,<eps>,0.007633587786259542666511275567,1,0,<eps>,,,,9,9,
134,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
