,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
62,34,5,3,paramAtmasandeSaprasArya,6.609895714710501665505627244E-19,4,0,param,param,,iic.,5,5,shr_new_nbest/new_28/679.csv
63,35,5,3,paramAtmasandeSaprasArya,6.609895714710501665505627244E-19,4,5,ātma,ātman,,n. sg. acc.,4,9,shr_new_nbest/new_28/679.csv
64,36,5,3,paramAtmasandeSaprasArya,6.609895714710501665505627244E-19,4,5,ātma,ātman,,n. sg. nom.,4,9,shr_new_nbest/new_28/679.csv
65,37,5,3,paramAtmasandeSaprasArya,6.609895714710501665505627244E-19,5,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_28/679.csv
66,38,5,3,paramAtmasandeSaprasArya,6.609895714710501665505627244E-19,5,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_28/679.csv
67,39,5,3,paramAtmasandeSaprasArya,6.609895714710501665505627244E-19,5,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_28/679.csv
68,13,5,4,param,3.774081824538512183531313498E-20,1,0,param,param,,adv.,5,5,shr_new_nbest/new_28/683.csv
69,20,5,4,param,3.774081824538512183531313498E-20,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_28/683.csv
70,21,5,4,param,3.774081824538512183531313498E-20,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_28/683.csv
71,22,5,4,param,3.774081824538512183531313498E-20,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_28/683.csv
72,13,5,5,paramAtmasandeSaprasAdakAH,1.133510085758937785377303468E-27,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_28/681.csv
73,14,5,5,paramAtmasandeSaprasAdakAH,1.133510085758937785377303468E-27,1,9,sandeśa,sandeśa,,iic.,7,16,shr_new_nbest/new_28/681.csv
74,15,5,5,paramAtmasandeSaprasAdakAH,1.133510085758937785377303468E-27,1,16,prasāda,prasāda,,iic.,7,23,shr_new_nbest/new_28/681.csv
75,16,5,5,paramAtmasandeSaprasAdakAH,1.133510085758937785377303468E-27,1,23,kāḥ,kās,,f. sg. nom.,3,26,shr_new_nbest/new_28/681.csv
76,19,5,5,paramAtmasandeSaprasAdakAH,1.133510085758937785377303468E-27,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_28/681.csv
77,20,5,5,paramAtmasandeSaprasAdakAH,1.133510085758937785377303468E-27,2,9,san,sat,,m. sg. nom.,3,12,shr_new_nbest/new_28/681.csv
78,21,5,5,paramAtmasandeSaprasAdakAH,1.133510085758937785377303468E-27,2,12,deśa,deśa,,iic.,4,16,shr_new_nbest/new_28/681.csv
79,22,5,5,paramAtmasandeSaprasAdakAH,1.133510085758937785377303468E-27,2,23,kāḥ,kās,,f. sg. voc.,3,26,shr_new_nbest/new_28/681.csv
80,25,5,5,paramAtmasandeSaprasAdakAH,1.133510085758937785377303468E-27,3,0,param,param,,adv.,5,5,shr_new_nbest/new_28/681.csv
81,26,5,5,paramAtmasandeSaprasAdakAH,1.133510085758937785377303468E-27,3,0,param,param,,ind.,5,5,shr_new_nbest/new_28/681.csv
82,27,5,5,paramAtmasandeSaprasAdakAH,1.133510085758937785377303468E-27,3,5,ātma,ātman,,iic.,4,9,shr_new_nbest/new_28/681.csv
83,30,5,5,paramAtmasandeSaprasAdakAH,1.133510085758937785377303468E-27,4,0,param,param,,iic.,5,5,shr_new_nbest/new_28/681.csv
84,31,5,5,paramAtmasandeSaprasAdakAH,1.133510085758937785377303468E-27,4,5,ātma,ātman,,n. sg. acc.,4,9,shr_new_nbest/new_28/681.csv
85,32,5,5,paramAtmasandeSaprasAdakAH,1.133510085758937785377303468E-27,4,5,ātma,ātman,,n. sg. nom.,4,9,shr_new_nbest/new_28/681.csv
86,33,5,5,paramAtmasandeSaprasAdakAH,1.133510085758937785377303468E-27,5,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_28/681.csv
87,34,5,5,paramAtmasandeSaprasAdakAH,1.133510085758937785377303468E-27,5,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_28/681.csv
88,35,5,5,paramAtmasandeSaprasAdakAH,1.133510085758937785377303468E-27,5,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_28/681.csv
89,14,6,1,mAtmasandeSaprasArikAH,3.478452977515132836238922614E-20,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_28/683.csv
90,15,6,1,mAtmasandeSaprasArikAH,3.478452977515132836238922614E-20,1,5,sandeśa,sandeśa,,iic.,7,12,shr_new_nbest/new_28/683.csv
91,16,6,1,mAtmasandeSaprasArikAH,3.478452977515132836238922614E-20,1,12,prasāri,prasārin,,iic.,7,19,shr_new_nbest/new_28/683.csv
92,17,6,1,mAtmasandeSaprasArikAH,3.478452977515132836238922614E-20,1,19,kāḥ,kās,,f. sg. nom.,3,22,shr_new_nbest/new_28/683.csv
93,23,6,1,mAtmasandeSaprasArikAH,3.478452977515132836238922614E-20,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_28/683.csv
94,24,6,1,mAtmasandeSaprasArikAH,3.478452977515132836238922614E-20,2,5,san,sat,,m. sg. nom.,3,8,shr_new_nbest/new_28/683.csv
95,25,6,1,mAtmasandeSaprasArikAH,3.478452977515132836238922614E-20,2,8,deśa,deśa,,iic.,4,12,shr_new_nbest/new_28/683.csv
96,26,6,1,mAtmasandeSaprasArikAH,3.478452977515132836238922614E-20,2,12,prasāri,prasārin,,n. sg. acc.,7,19,shr_new_nbest/new_28/683.csv
97,27,6,1,mAtmasandeSaprasArikAH,3.478452977515132836238922614E-20,2,12,prasāri,prasārin,,n. sg. nom.,7,19,shr_new_nbest/new_28/683.csv
98,28,6,1,mAtmasandeSaprasArikAH,3.478452977515132836238922614E-20,2,19,kāḥ,kās,,f. sg. voc.,3,22,shr_new_nbest/new_28/683.csv
99,31,6,1,mAtmasandeSaprasArikAH,3.478452977515132836238922614E-20,3,1,ātma,ātman,,iic.,4,5,shr_new_nbest/new_28/683.csv
100,32,6,1,mAtmasandeSaprasArikAH,3.478452977515132836238922614E-20,3,19,kāḥ,kim,,f. pl. acc.,3,22,shr_new_nbest/new_28/683.csv
101,33,6,1,mAtmasandeSaprasArikAH,3.478452977515132836238922614E-20,3,19,kāḥ,kim,,f. pl. nom.,3,22,shr_new_nbest/new_28/683.csv
102,14,6,2,mAtmasandeSaprasArakAH,1.482330777749652117019189101E-23,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_28/684.csv
103,15,6,2,mAtmasandeSaprasArakAH,1.482330777749652117019189101E-23,1,5,sandeśa,sandeśa,,iic.,7,12,shr_new_nbest/new_28/684.csv
104,16,6,2,mAtmasandeSaprasArakAH,1.482330777749652117019189101E-23,1,12,prasāra,prasāra,,iic.,7,19,shr_new_nbest/new_28/684.csv
105,17,6,2,mAtmasandeSaprasArakAH,1.482330777749652117019189101E-23,1,19,kāḥ,kās,,f. sg. nom.,3,22,shr_new_nbest/new_28/684.csv
106,23,6,2,mAtmasandeSaprasArakAH,1.482330777749652117019189101E-23,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_28/684.csv
107,24,6,2,mAtmasandeSaprasArakAH,1.482330777749652117019189101E-23,2,5,san,sat,,m. sg. nom.,3,8,shr_new_nbest/new_28/684.csv
108,25,6,2,mAtmasandeSaprasArakAH,1.482330777749652117019189101E-23,2,8,deśa,deśa,,iic.,4,12,shr_new_nbest/new_28/684.csv
109,26,6,2,mAtmasandeSaprasArakAH,1.482330777749652117019189101E-23,2,19,kāḥ,kās,,f. sg. voc.,3,22,shr_new_nbest/new_28/684.csv
110,29,6,2,mAtmasandeSaprasArakAH,1.482330777749652117019189101E-23,3,1,ātma,ātman,,iic.,4,5,shr_new_nbest/new_28/684.csv
111,14,6,3,AtmasandeSaprasArikAH,9.142277003814081715961777213E-24,1,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_28/685.csv
112,15,6,3,AtmasandeSaprasArikAH,9.142277003814081715961777213E-24,1,4,sandeśa,sandeśa,,iic.,7,11,shr_new_nbest/new_28/685.csv
113,16,6,3,AtmasandeSaprasArikAH,9.142277003814081715961777213E-24,1,11,prasāri,prasārin,,iic.,7,18,shr_new_nbest/new_28/685.csv
114,17,6,3,AtmasandeSaprasArikAH,9.142277003814081715961777213E-24,1,18,kāḥ,kās,,f. sg. nom.,3,21,shr_new_nbest/new_28/685.csv
115,23,6,3,AtmasandeSaprasArikAH,9.142277003814081715961777213E-24,2,4,san,sat,,m. sg. nom.,3,7,shr_new_nbest/new_28/685.csv
116,24,6,3,AtmasandeSaprasArikAH,9.142277003814081715961777213E-24,2,7,deśa,deśa,,iic.,4,11,shr_new_nbest/new_28/685.csv
117,25,6,3,AtmasandeSaprasArikAH,9.142277003814081715961777213E-24,2,11,prasāri,prasārin,,n. sg. acc.,7,18,shr_new_nbest/new_28/685.csv
118,26,6,3,AtmasandeSaprasArikAH,9.142277003814081715961777213E-24,2,11,prasāri,prasārin,,n. sg. nom.,7,18,shr_new_nbest/new_28/685.csv
119,27,6,3,AtmasandeSaprasArikAH,9.142277003814081715961777213E-24,2,18,kāḥ,kās,,f. sg. voc.,3,21,shr_new_nbest/new_28/685.csv
120,30,6,3,AtmasandeSaprasArikAH,9.142277003814081715961777213E-24,3,18,kāḥ,kim,,f. pl. acc.,3,21,shr_new_nbest/new_28/685.csv
121,31,6,3,AtmasandeSaprasArikAH,9.142277003814081715961777213E-24,3,18,kāḥ,kim,,f. pl. nom.,3,21,shr_new_nbest/new_28/685.csv
122,19,13,1,kAH,0.9873417721518987327274475244,1,0,kāḥ,kās,,f. sg. nom.,3,3,shr_new_nbest/new_28/679.csv
123,25,13,1,kAH,0.9873417721518987327274475244,2,0,kāḥ,kim,,f. pl. acc.,3,3,shr_new_nbest/new_28/679.csv
124,26,13,1,kAH,0.9873417721518987327274475244,2,0,kāḥ,kim,,f. pl. nom.,3,3,shr_new_nbest/new_28/679.csv
125,31,13,1,kAH,0.9873417721518987327274475244,3,0,kāḥ,kās,,f. sg. voc.,3,3,shr_new_nbest/new_28/679.csv
126,17,15,0,Bavanti,1,1,0,bhavanti,bhū,,pr. [1] ac. pl. 3,8,7,shr_new_nbest/new_28/676.csv
127,25,15,0,Bavanti,1,2,0,bhavanti,bhavat,,n. pl. acc.,8,7,shr_new_nbest/new_28/676.csv
128,26,15,0,Bavanti,1,2,0,bhavanti,bhavat,,n. pl. nom.,8,7,shr_new_nbest/new_28/676.csv
129,31,15,0,Bavanti,1,3,0,bhavanti,bhavat,,f. sg. voc.,8,7,shr_new_nbest/new_28/676.csv
130,32,15,0,Bavanti,1,3,0,bhavanti,bhavat,,n. pl. voc.,8,7,shr_new_nbest/new_28/676.csv
131,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,6,0,<eps>,0.9999999999999999999651915050,1,0,<eps>,,,,22,22,
135,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,13,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,3,3,
142,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
