,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
195,14,13,2,nAmaDAvanam,4.651695909604519772953932115E-20,2,4,dhāvanam,dhāvana,,m. sg. acc.,8,11,shr_new_nbest/new_12/1773.csv
196,15,13,2,nAmaDAvanam,4.651695909604519772953932115E-20,2,4,dhāvanam,dhāvana,,m. sg. acc.,8,11,shr_new_nbest/new_12/1773.csv
197,16,13,2,nAmaDAvanam,4.651695909604519772953932115E-20,3,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_12/1773.csv
198,17,13,2,nAmaDAvanam,4.651695909604519772953932115E-20,3,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_12/1773.csv
199,18,13,2,nAmaDAvanam,4.651695909604519772953932115E-20,3,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_12/1773.csv
200,19,13,2,nAmaDAvanam,4.651695909604519772953932115E-20,3,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_12/1773.csv
201,20,13,2,nAmaDAvanam,4.651695909604519772953932115E-20,3,6,vanam,vana,,n. sg. acc.,5,11,shr_new_nbest/new_12/1773.csv
202,21,13,2,nAmaDAvanam,4.651695909604519772953932115E-20,3,6,vanam,vana,,n. sg. nom.,5,11,shr_new_nbest/new_12/1773.csv
203,22,13,2,nAmaDAvanam,4.651695909604519772953932115E-20,4,0,na,na,,ind.,2,2,shr_new_nbest/new_12/1773.csv
204,23,13,2,nAmaDAvanam,4.651695909604519772953932115E-20,4,4,dhā,dhā,,iic.,3,6,shr_new_nbest/new_12/1773.csv
205,24,13,2,nAmaDAvanam,4.651695909604519772953932115E-20,4,6,vanam,vana,,m. sg. acc.,5,11,shr_new_nbest/new_12/1773.csv
206,25,13,2,nAmaDAvanam,4.651695909604519772953932115E-20,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_12/1773.csv
207,26,13,2,nAmaDAvanam,4.651695909604519772953932115E-20,5,5,avanam,van,,impft. [1] ac. sg. 1,6,11,shr_new_nbest/new_12/1773.csv
208,27,13,2,nAmaDAvanam,4.651695909604519772953932115E-20,6,1,āma,āma,,iic.,3,4,shr_new_nbest/new_12/1773.csv
209,28,13,2,nAmaDAvanam,4.651695909604519772953932115E-20,6,5,a,a,,iic.,1,6,shr_new_nbest/new_12/1773.csv
210,29,13,2,nAmaDAvanam,4.651695909604519772953932115E-20,7,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_12/1773.csv
211,30,13,2,nAmaDAvanam,4.651695909604519772953932115E-20,8,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_12/1773.csv
212,31,13,2,nAmaDAvanam,4.651695909604519772953932115E-20,8,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_12/1773.csv
213,32,13,2,nAmaDAvanam,4.651695909604519772953932115E-20,8,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_12/1773.csv
214,9,15,1,DAvanam,0.9943502824858757060349197229,1,0,dhāvanam,dhāvana,,n. sg. acc.,8,7,shr_new_nbest/new_12/1765.csv
215,10,15,1,DAvanam,0.9943502824858757060349197229,1,0,dhāvanam,dhāvana,,n. sg. nom.,8,7,shr_new_nbest/new_12/1765.csv
216,11,15,1,DAvanam,0.9943502824858757060349197229,1,0,dhāvanam,dhāvana,,n. sg. acc.,8,7,shr_new_nbest/new_12/1765.csv
217,12,15,1,DAvanam,0.9943502824858757060349197229,1,0,dhāvanam,dhāvana,,n. sg. nom.,8,7,shr_new_nbest/new_12/1765.csv
218,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
219,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
220,,3,0,<eps>,0.005649717514124293965080277060,1,0,<eps>,,,,7,7,
221,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
222,,5,2,<eps>,3.279103195313615194862506311E-7,1,0,<eps>,,,,6,6,
223,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
224,,7,0,<eps>,0.9999999999999086169310425050,1,0,<eps>,,,,6,6,
225,,8,0,<eps>,1,1,0,<eps>,,,,6,6,
226,,9,0,<eps>,0.9999999950082246649178012854,1,0,<eps>,,,,6,6,
227,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
228,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
229,,13,0,<eps>,0.005649717514124293964817469381,1,0,<eps>,,,,11,11,
230,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
231,,15,0,<eps>,0.005649717514124293965080277060,1,0,<eps>,,,,7,7,
232,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
233,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
234,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
