,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
30,11,5,2,avadan,8.236205585154501388503394207E-8,2,0,a,a,,iic.,1,1,shr_new_nbest/new_11/490.csv
31,12,5,2,avadan,8.236205585154501388503394207E-8,2,1,vadan,vadat,,m. sg. nom.,5,6,shr_new_nbest/new_11/490.csv
32,14,5,2,avadan,8.236205585154501388503394207E-8,3,1,vadan,vadat,,m. sg. voc.,5,6,shr_new_nbest/new_11/490.csv
33,3,5,3,avad,2.685558543618675234137926494E-15,1,0,avad,avad,,?,4,4,shr_new_nbest/new_11/496.csv
34,3,6,1,avad,6.37815313747E-48,1,0,avad,avad,,?,4,4,shr_new_nbest/new_11/496.csv
35,3,6,2,avadan,8.45128170079E-50,1,0,avadan,vad,,impft. [1] ac. pl. 3,6,6,shr_new_nbest/new_11/490.csv
36,11,6,2,avadan,8.45128170079E-50,2,0,a,a,,iic.,1,1,shr_new_nbest/new_11/490.csv
37,12,6,2,avadan,8.45128170079E-50,2,1,vadan,vadat,,m. sg. nom.,5,6,shr_new_nbest/new_11/490.csv
38,14,6,2,avadan,8.45128170079E-50,3,1,vadan,vadat,,m. sg. voc.,5,6,shr_new_nbest/new_11/490.csv
39,3,6,3,avadad,3.3342368566428305774E-56,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_11/487.csv
40,4,9,1,aham,0.9951219512195121956073765616,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_11/487.csv
41,5,11,1,na,0.9951219512195121956073765616,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/487.csv
42,6,13,1,jAnAmi,0.9951219512195121956073765616,1,0,jānāmi,jñā,,pr. [9] ac. sg. 1,6,6,shr_new_nbest/new_11/487.csv
43,7,15,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_11/487.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,1,3,<eps>,3.951193581428376358052347743E-18,1,0,<eps>,,,,8,8,
46,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,3,0,<eps>,0.004878294830732648859291837615,1,0,<eps>,,,,6,6,
48,,4,0,<eps>,1,1,0,<eps>,,,,4,4,
49,,5,0,<eps>,0.004878048864147015570650601269,1,0,<eps>,,,,6,6,
50,,6,0,<eps>,1,1,0,<eps>,,,,6,6,
51,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,9,0,<eps>,0.004878048780487804392623438430,1,0,<eps>,,,,4,4,
54,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,11,0,<eps>,0.004878048780487804392623438430,1,0,<eps>,,,,2,2,
56,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,13,0,<eps>,0.004878048780487804392623438430,1,0,<eps>,,,,6,6,
58,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
