,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
24,25,9,1,saparivAram,0.9961538461538461538499852071,5,7,āram,āra,,n. sg. nom.,4,11,shr_new_nbest/new_5/1887.csv
25,26,9,1,saparivAram,0.9961538461538461538499852071,5,7,āram,āra,,m. sg. acc.,4,11,shr_new_nbest/new_5/1887.csv
26,27,9,1,saparivAram,0.9961538461538461538499852071,6,7,āram,ṛ,,aor. [2] ac. sg. 1,4,11,shr_new_nbest/new_5/1887.csv
27,9,15,1,ayoDyAm,0.9961538461538461538499851912,1,0,ayodhyām,ayodhyā,,f. sg. acc.,8,7,shr_new_nbest/new_5/1887.csv
28,10,15,1,ayoDyAm,0.9961538461538461538499851912,1,0,ayodhyām,ayodhya,,f. sg. acc.,8,7,shr_new_nbest/new_5/1887.csv
29,18,15,1,ayoDyAm,0.9961538461538461538499851912,2,0,a,a,,iic.,1,1,shr_new_nbest/new_5/1887.csv
30,19,15,1,ayoDyAm,0.9961538461538461538499851912,2,1,yodhyām,yodhya,,f. sg. acc.,7,7,shr_new_nbest/new_5/1887.csv
31,9,15,2,ayoDyAyAm,1.572887076923076923082972618E-26,1,0,ayodhyāyām,ayodhyā,,f. sg. loc.,10,9,shr_new_nbest/new_5/1893.csv
32,10,15,2,ayoDyAyAm,1.572887076923076923082972618E-26,1,0,ayodhyāyām,ayodhya,,f. sg. loc.,10,9,shr_new_nbest/new_5/1893.csv
33,18,15,2,ayoDyAyAm,1.572887076923076923082972618E-26,2,0,ayodhyā,ayodhyā,,iic.,7,6,shr_new_nbest/new_5/1893.csv
34,19,15,2,ayoDyAyAm,1.572887076923076923082972618E-26,2,6,yām,ya,,f. sg. acc.,3,9,shr_new_nbest/new_5/1893.csv
35,21,15,2,ayoDyAyAm,1.572887076923076923082972618E-26,3,0,ayodhyā,ayodhyā,,f. sg. nom.,7,6,shr_new_nbest/new_5/1893.csv
36,22,15,2,ayoDyAyAm,1.572887076923076923082972618E-26,3,0,ayodhyā,ayodhya,,f. sg. nom.,7,6,shr_new_nbest/new_5/1893.csv
37,23,15,2,ayoDyAyAm,1.572887076923076923082972618E-26,3,6,yām,yad,,f. sg. acc.,3,9,shr_new_nbest/new_5/1893.csv
38,27,15,2,ayoDyAyAm,1.572887076923076923082972618E-26,4,0,ayaḥ,ayas,,iic.,4,4,shr_new_nbest/new_5/1893.csv
39,28,15,2,ayoDyAyAm,1.572887076923076923082972618E-26,4,5,āyām,ā-yā,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_5/1893.csv
40,32,15,2,ayoDyAyAm,1.572887076923076923082972618E-26,5,0,ayaḥ,ayas,,n. sg. acc.,4,4,shr_new_nbest/new_5/1893.csv
41,33,15,2,ayoDyAyAm,1.572887076923076923082972618E-26,5,0,ayaḥ,ayas,,n. sg. nom.,4,4,shr_new_nbest/new_5/1893.csv
42,34,15,2,ayoDyAyAm,1.572887076923076923082972618E-26,5,5,ayām,yā,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_5/1893.csv
43,36,15,2,ayoDyAyAm,1.572887076923076923082972618E-26,6,0,a,a,,iic.,1,1,shr_new_nbest/new_5/1893.csv
44,37,15,2,ayoDyAyAm,1.572887076923076923082972618E-26,6,1,yodhyāyām,yodhya,,f. sg. loc.,9,9,shr_new_nbest/new_5/1893.csv
45,38,15,2,ayoDyAyAm,1.572887076923076923082972618E-26,7,1,yodhyā,yodhya,,f. sg. nom.,6,6,shr_new_nbest/new_5/1893.csv
46,39,15,2,ayoDyAyAm,1.572887076923076923082972618E-26,8,1,yodhi,yodhin,,n. sg. acc.,5,5,shr_new_nbest/new_5/1893.csv
47,40,15,2,ayoDyAyAm,1.572887076923076923082972618E-26,8,1,yodhi,yodhin,,n. sg. nom.,5,5,shr_new_nbest/new_5/1893.csv
48,41,15,2,ayoDyAyAm,1.572887076923076923082972618E-26,9,1,yodhī,yodhin,,m. sg. nom.,5,5,shr_new_nbest/new_5/1893.csv
49,42,15,2,ayoDyAyAm,1.572887076923076923082972618E-26,10,3,dhyāyām,dhyā,,opt. [2] ac. sg. 1,7,9,shr_new_nbest/new_5/1893.csv
50,43,15,2,ayoDyAyAm,1.572887076923076923082972618E-26,11,3,dhi,dhā,,m. sg. loc.,3,5,shr_new_nbest/new_5/1893.csv
51,44,15,2,ayoDyAyAm,1.572887076923076923082972618E-26,12,3,dhī,dhi,,m. du. acc.,3,5,shr_new_nbest/new_5/1893.csv
52,45,15,2,ayoDyAyAm,1.572887076923076923082972618E-26,12,3,dhī,dhi,,m. du. nom.,3,5,shr_new_nbest/new_5/1893.csv
53,11,15,3,aBi,3.013559388987418147100821334E-75,1,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_5/1887.csv
54,11,17,0,aBi,0.9999999999999999999935430880,1,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_5/1887.csv
55,11,19,1,api,1.672340207999999998875618437E-18,1,0,api,api,,ind.,3,3,shr_new_nbest/new_5/1889.csv
56,12,20,1,prasTitaH,1.633304448064E-36,1,0,prasthitaḥ,pra-sthita,,m. sg. nom.,10,9,shr_new_nbest/new_5/1887.csv
57,12,21,1,prasTitaH,0.9961538461538461538499852071,1,0,prasthitaḥ,pra-sthita,,m. sg. nom.,10,9,shr_new_nbest/new_5/1887.csv
58,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,3,0,<eps>,0.003846153846153846150014792899,1,0,<eps>,,,,8,8,
61,,4,0,<eps>,0.9999999999999999999999940608,1,0,<eps>,,,,9,9,
62,,5,0,<eps>,0.003846160359478401039700031552,1,0,<eps>,,,,8,8,
63,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,7,0,<eps>,0.003846153846153846150014792899,1,0,<eps>,,,,5,5,
65,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,9,0,<eps>,0.003846153846153846150014792899,1,0,<eps>,,,,11,11,
67,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,15,0,<eps>,0.003846153846153846150014792838,1,0,<eps>,,,,9,9,
73,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,17,1,<eps>,6.456911999999999999958308287E-21,1,0,<eps>,,,,3,3,
75,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,19,0,<eps>,0.9999999999999999983276597920,1,0,<eps>,,,,3,3,
77,,20,0,<eps>,1,1,0,<eps>,,,,9,9,
78,,21,0,<eps>,0.003846153846153846150014792899,1,0,<eps>,,,,9,9,
79,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
