,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,13,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,2,9,bhūmi,bhūmi,,iic.,5,13,shr_new_nbest/new_19/56.csv
15,14,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,2,13,ri,rā,,m. sg. loc.,2,15,shr_new_nbest/new_19/56.csv
16,15,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,2,15,avan,avat,,m. sg. nom.,4,19,shr_new_nbest/new_19/56.csv
17,16,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,2,19,aiḥ,i,,impft. [2] ac. sg. 2,3,21,shr_new_nbest/new_19/56.csv
18,17,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,2,21,adhi,adhi,,iic.,4,24,shr_new_nbest/new_19/56.csv
19,18,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,2,24,gṛhīta,gṛhīta,,iic.,6,30,shr_new_nbest/new_19/56.csv
20,19,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,3,14,yava,yava,,iic.,4,18,shr_new_nbest/new_19/56.csv
21,20,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,3,18,na,na,,part.,2,20,shr_new_nbest/new_19/56.csv
22,21,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,3,24,gṛhi,gṛhin,,iic.,4,28,shr_new_nbest/new_19/56.csv
23,22,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,3,29,iti,iti,,part.,3,32,shr_new_nbest/new_19/56.csv
24,23,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,4,15,ava,av,,imp. [1] ac. sg. 2,3,18,shr_new_nbest/new_19/56.csv
25,24,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,4,18,nā,nṛ,,m. sg. nom.,2,20,shr_new_nbest/new_19/56.csv
26,25,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,4,24,gṛhi,gṛhin,,n. sg. acc.,4,28,shr_new_nbest/new_19/56.csv
27,26,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,4,24,gṛhi,gṛhin,,n. sg. nom.,4,28,shr_new_nbest/new_19/56.csv
28,27,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,4,29,īti,īti,,n. sg. acc.,3,32,shr_new_nbest/new_19/56.csv
29,28,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,4,29,īti,īti,,n. sg. nom.,3,32,shr_new_nbest/new_19/56.csv
30,29,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,5,15,a,a,,iic.,1,16,shr_new_nbest/new_19/56.csv
31,30,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,5,16,vanaiḥ,vana,,n. pl. i.,6,21,shr_new_nbest/new_19/56.csv
32,31,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,5,24,gṛhī,gṛhin,,m. sg. nom.,4,28,shr_new_nbest/new_19/56.csv
33,32,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,5,29,īti,īti,,n. sg. voc.,3,32,shr_new_nbest/new_19/56.csv
34,33,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,6,19,aiḥ,ā-i,,impft. [2] ac. sg. 2,3,21,shr_new_nbest/new_19/56.csv
35,34,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,6,24,gṛhi,gṛhin,,ind.,4,28,shr_new_nbest/new_19/56.csv
36,35,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,7,27,itā,ita,,f. sg. nom.,3,30,shr_new_nbest/new_19/56.csv
37,36,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,8,27,ita,ita,,iic.,3,30,shr_new_nbest/new_19/56.csv
38,37,5,2,rAmajanmaBUmiryavanEraDigfhIteti,0.03564428489103801990911452093,9,27,ita,i,,imp. [2] ac. pl. 2,3,30,shr_new_nbest/new_19/56.csv
39,4,5,3,rAmajanmaBUmiryaBanEraTigfhIteti,0.00002731902638863260394618057622,1,0,rāmajanmabhūmiryabhanairathigṛhīteti,rāmajanmabhūmiryabhanairathigṛhīteti,,?,36,32,shr_new_nbest/new_19/63.csv
40,4,5,4,romajanmaBUmir,8.161954652808614042499924789E-12,1,0,romajanmabhūmiḥ,romajanmabhūmir,,?,15,14,shr_new_nbest/new_19/61.csv
41,5,11,0,yavanEraDigfhIteti,0.6959813479454672491554077247,1,0,yavanaiḥ,yavana,,m. pl. i.,8,7,shr_new_nbest/new_19/54.csv
42,6,11,0,yavanEraDigfhIteti,0.6959813479454672491554077247,1,7,adhi,adhi,,prep.,4,10,shr_new_nbest/new_19/54.csv
43,7,11,0,yavanEraDigfhIteti,0.6959813479454672491554077247,1,10,gṛhītā,gṛhīta,,f. sg. nom.,6,16,shr_new_nbest/new_19/54.csv
44,8,11,0,yavanEraDigfhIteti,0.6959813479454672491554077247,2,0,yava,yava,,iic.,4,4,shr_new_nbest/new_19/54.csv
45,9,11,0,yavanEraDigfhIteti,0.6959813479454672491554077247,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_19/54.csv
46,10,11,0,yavanEraDigfhIteti,0.6959813479454672491554077247,2,7,adhi,adhi,,iic.,4,10,shr_new_nbest/new_19/54.csv
47,11,11,0,yavanEraDigfhIteti,0.6959813479454672491554077247,2,10,gṛhīta,gṛhīta,,iic.,6,16,shr_new_nbest/new_19/54.csv
48,12,11,0,yavanEraDigfhIteti,0.6959813479454672491554077247,3,5,aiḥ,i,,impft. [2] ac. sg. 2,3,7,shr_new_nbest/new_19/54.csv
49,13,11,0,yavanEraDigfhIteti,0.6959813479454672491554077247,3,10,gṛhi,gṛhin,,iic.,4,14,shr_new_nbest/new_19/54.csv
50,14,11,0,yavanEraDigfhIteti,0.6959813479454672491554077247,3,15,iti,iti,,part.,3,18,shr_new_nbest/new_19/54.csv
51,15,11,0,yavanEraDigfhIteti,0.6959813479454672491554077247,4,10,gṛhi,gṛhin,,n. sg. acc.,4,14,shr_new_nbest/new_19/54.csv
52,16,11,0,yavanEraDigfhIteti,0.6959813479454672491554077247,4,10,gṛhi,gṛhin,,n. sg. nom.,4,14,shr_new_nbest/new_19/54.csv
53,17,11,0,yavanEraDigfhIteti,0.6959813479454672491554077247,4,15,īti,īti,,n. sg. acc.,3,18,shr_new_nbest/new_19/54.csv
54,18,11,0,yavanEraDigfhIteti,0.6959813479454672491554077247,4,15,īti,īti,,n. sg. nom.,3,18,shr_new_nbest/new_19/54.csv
55,19,11,0,yavanEraDigfhIteti,0.6959813479454672491554077247,5,10,gṛhī,gṛhin,,m. sg. nom.,4,14,shr_new_nbest/new_19/54.csv
56,20,11,0,yavanEraDigfhIteti,0.6959813479454672491554077247,5,15,īti,īti,,n. sg. voc.,3,18,shr_new_nbest/new_19/54.csv
57,21,11,0,yavanEraDigfhIteti,0.6959813479454672491554077247,6,10,gṛhi,gṛhin,,ind.,4,14,shr_new_nbest/new_19/54.csv
58,22,11,0,yavanEraDigfhIteti,0.6959813479454672491554077247,7,13,itā,ita,,f. sg. nom.,3,16,shr_new_nbest/new_19/54.csv
59,23,11,0,yavanEraDigfhIteti,0.6959813479454672491554077247,8,13,ita,ita,,iic.,3,16,shr_new_nbest/new_19/54.csv
60,24,11,0,yavanEraDigfhIteti,0.6959813479454672491554077247,9,13,ita,i,,imp. [2] ac. pl. 2,3,16,shr_new_nbest/new_19/54.csv
61,5,11,2,yavanEraTigfhIteti,2.097944507272109086295396150E-7,1,0,yavanairathigṛhīteti,yavanairathigṛhīteti,,?,20,18,shr_new_nbest/new_19/55.csv
62,5,12,1,yavanEraDigfhIteti,9.58204338101314452971035192E-43,1,0,yavanaiḥ,yavana,,m. pl. i.,8,7,shr_new_nbest/new_19/54.csv
63,6,12,1,yavanEraDigfhIteti,9.58204338101314452971035192E-43,1,7,adhi,adhi,,prep.,4,10,shr_new_nbest/new_19/54.csv
64,7,12,1,yavanEraDigfhIteti,9.58204338101314452971035192E-43,1,10,gṛhītā,gṛhīta,,f. sg. nom.,6,16,shr_new_nbest/new_19/54.csv
65,8,12,1,yavanEraDigfhIteti,9.58204338101314452971035192E-43,2,0,yava,yava,,iic.,4,4,shr_new_nbest/new_19/54.csv
66,9,12,1,yavanEraDigfhIteti,9.58204338101314452971035192E-43,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_19/54.csv
67,10,12,1,yavanEraDigfhIteti,9.58204338101314452971035192E-43,2,7,adhi,adhi,,iic.,4,10,shr_new_nbest/new_19/54.csv
68,11,12,1,yavanEraDigfhIteti,9.58204338101314452971035192E-43,2,10,gṛhīta,gṛhīta,,iic.,6,16,shr_new_nbest/new_19/54.csv
69,12,12,1,yavanEraDigfhIteti,9.58204338101314452971035192E-43,3,5,aiḥ,i,,impft. [2] ac. sg. 2,3,7,shr_new_nbest/new_19/54.csv
70,13,12,1,yavanEraDigfhIteti,9.58204338101314452971035192E-43,3,10,gṛhi,gṛhin,,iic.,4,14,shr_new_nbest/new_19/54.csv
71,14,12,1,yavanEraDigfhIteti,9.58204338101314452971035192E-43,3,15,iti,iti,,part.,3,18,shr_new_nbest/new_19/54.csv
72,15,12,1,yavanEraDigfhIteti,9.58204338101314452971035192E-43,4,10,gṛhi,gṛhin,,n. sg. acc.,4,14,shr_new_nbest/new_19/54.csv
73,16,12,1,yavanEraDigfhIteti,9.58204338101314452971035192E-43,4,10,gṛhi,gṛhin,,n. sg. nom.,4,14,shr_new_nbest/new_19/54.csv
74,17,12,1,yavanEraDigfhIteti,9.58204338101314452971035192E-43,4,15,īti,īti,,n. sg. acc.,3,18,shr_new_nbest/new_19/54.csv
75,18,12,1,yavanEraDigfhIteti,9.58204338101314452971035192E-43,4,15,īti,īti,,n. sg. nom.,3,18,shr_new_nbest/new_19/54.csv
76,19,12,1,yavanEraDigfhIteti,9.58204338101314452971035192E-43,5,10,gṛhī,gṛhin,,m. sg. nom.,4,14,shr_new_nbest/new_19/54.csv
77,20,12,1,yavanEraDigfhIteti,9.58204338101314452971035192E-43,5,15,īti,īti,,n. sg. voc.,3,18,shr_new_nbest/new_19/54.csv
78,21,12,1,yavanEraDigfhIteti,9.58204338101314452971035192E-43,6,10,gṛhi,gṛhin,,ind.,4,14,shr_new_nbest/new_19/54.csv
79,22,12,1,yavanEraDigfhIteti,9.58204338101314452971035192E-43,7,13,itā,ita,,f. sg. nom.,3,16,shr_new_nbest/new_19/54.csv
80,23,12,1,yavanEraDigfhIteti,9.58204338101314452971035192E-43,8,13,ita,ita,,iic.,3,16,shr_new_nbest/new_19/54.csv
81,24,12,1,yavanEraDigfhIteti,9.58204338101314452971035192E-43,9,13,ita,i,,imp. [2] ac. pl. 2,3,16,shr_new_nbest/new_19/54.csv
82,5,13,0,yavanEraTigfhIteti,0.9999999999999957764484458480,1,0,yavanairathigṛhīteti,yavanairathigṛhīteti,,?,20,18,shr_new_nbest/new_19/55.csv
83,5,13,1,yavanEraDigfhIteti,4.223551553668089555602136687E-15,1,0,yavanaiḥ,yavana,,m. pl. i.,8,7,shr_new_nbest/new_19/54.csv
84,6,13,1,yavanEraDigfhIteti,4.223551553668089555602136687E-15,1,7,adhi,adhi,,prep.,4,10,shr_new_nbest/new_19/54.csv
85,7,13,1,yavanEraDigfhIteti,4.223551553668089555602136687E-15,1,10,gṛhītā,gṛhīta,,f. sg. nom.,6,16,shr_new_nbest/new_19/54.csv
86,8,13,1,yavanEraDigfhIteti,4.223551553668089555602136687E-15,2,0,yava,yava,,iic.,4,4,shr_new_nbest/new_19/54.csv
87,9,13,1,yavanEraDigfhIteti,4.223551553668089555602136687E-15,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_19/54.csv
88,10,13,1,yavanEraDigfhIteti,4.223551553668089555602136687E-15,2,7,adhi,adhi,,iic.,4,10,shr_new_nbest/new_19/54.csv
89,11,13,1,yavanEraDigfhIteti,4.223551553668089555602136687E-15,2,10,gṛhīta,gṛhīta,,iic.,6,16,shr_new_nbest/new_19/54.csv
90,12,13,1,yavanEraDigfhIteti,4.223551553668089555602136687E-15,3,5,aiḥ,i,,impft. [2] ac. sg. 2,3,7,shr_new_nbest/new_19/54.csv
91,13,13,1,yavanEraDigfhIteti,4.223551553668089555602136687E-15,3,10,gṛhi,gṛhin,,iic.,4,14,shr_new_nbest/new_19/54.csv
92,14,13,1,yavanEraDigfhIteti,4.223551553668089555602136687E-15,3,15,iti,iti,,part.,3,18,shr_new_nbest/new_19/54.csv
93,15,13,1,yavanEraDigfhIteti,4.223551553668089555602136687E-15,4,10,gṛhi,gṛhin,,n. sg. acc.,4,14,shr_new_nbest/new_19/54.csv
94,16,13,1,yavanEraDigfhIteti,4.223551553668089555602136687E-15,4,10,gṛhi,gṛhin,,n. sg. nom.,4,14,shr_new_nbest/new_19/54.csv
95,17,13,1,yavanEraDigfhIteti,4.223551553668089555602136687E-15,4,15,īti,īti,,n. sg. acc.,3,18,shr_new_nbest/new_19/54.csv
96,18,13,1,yavanEraDigfhIteti,4.223551553668089555602136687E-15,4,15,īti,īti,,n. sg. nom.,3,18,shr_new_nbest/new_19/54.csv
97,19,13,1,yavanEraDigfhIteti,4.223551553668089555602136687E-15,5,10,gṛhī,gṛhin,,m. sg. nom.,4,14,shr_new_nbest/new_19/54.csv
98,20,13,1,yavanEraDigfhIteti,4.223551553668089555602136687E-15,5,15,īti,īti,,n. sg. voc.,3,18,shr_new_nbest/new_19/54.csv
99,21,13,1,yavanEraDigfhIteti,4.223551553668089555602136687E-15,6,10,gṛhi,gṛhin,,ind.,4,14,shr_new_nbest/new_19/54.csv
100,22,13,1,yavanEraDigfhIteti,4.223551553668089555602136687E-15,7,13,itā,ita,,f. sg. nom.,3,16,shr_new_nbest/new_19/54.csv
101,23,13,1,yavanEraDigfhIteti,4.223551553668089555602136687E-15,8,13,ita,ita,,iic.,3,16,shr_new_nbest/new_19/54.csv
102,24,13,1,yavanEraDigfhIteti,4.223551553668089555602136687E-15,9,13,ita,i,,imp. [2] ac. pl. 2,3,16,shr_new_nbest/new_19/54.csv
103,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,3,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,6,6,
106,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,5,0,<eps>,0.007480388062187533880556266523,1,0,<eps>,,,,32,32,
108,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,11,1,<eps>,0.3040184422600820236336836459,1,0,<eps>,,,,18,18,
114,,12,0,<eps>,1,1,0,<eps>,,,,18,18,
115,,13,2,<eps>,4.839706625836073610547371495E-25,1,0,<eps>,,,,18,18,
116,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
