,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,3,5,1,pravadvarAyAH,3.873654237313461421483757549E-8,1,6,varāyāḥ,vara,,f. sg. g.,7,13,shr_new_nbest/new_23/1354.csv
27,4,5,1,pravadvarAyAH,3.873654237313461421483757549E-8,1,6,varāyāḥ,vara,,f. sg. abl.,7,13,shr_new_nbest/new_23/1354.csv
28,12,5,1,pravadvarAyAH,3.873654237313461421483757549E-8,2,0,pravat,pravat,,f. sg. nom.,6,6,shr_new_nbest/new_23/1354.csv
29,13,5,1,pravadvarAyAH,3.873654237313461421483757549E-8,2,0,pravat,pravat,,n. sg. acc.,6,6,shr_new_nbest/new_23/1354.csv
30,14,5,1,pravadvarAyAH,3.873654237313461421483757549E-8,2,0,pravat,pravat,,n. sg. nom.,6,6,shr_new_nbest/new_23/1354.csv
31,15,5,1,pravadvarAyAH,3.873654237313461421483757549E-8,2,6,varāyāḥ,vara,,f. sg. g.,7,13,shr_new_nbest/new_23/1354.csv
32,16,5,1,pravadvarAyAH,3.873654237313461421483757549E-8,2,6,varāyāḥ,vara,,f. sg. abl.,7,13,shr_new_nbest/new_23/1354.csv
33,17,5,1,pravadvarAyAH,3.873654237313461421483757549E-8,3,6,vara,vara,,iic.,4,10,shr_new_nbest/new_23/1354.csv
34,18,5,1,pravadvarAyAH,3.873654237313461421483757549E-8,3,6,vara,vara,,iic.,4,10,shr_new_nbest/new_23/1354.csv
35,19,5,1,pravadvarAyAH,3.873654237313461421483757549E-8,3,10,yāḥ,yad,,f. pl. acc.,3,13,shr_new_nbest/new_23/1354.csv
36,20,5,1,pravadvarAyAH,3.873654237313461421483757549E-8,3,10,yāḥ,yad,,f. pl. nom.,3,13,shr_new_nbest/new_23/1354.csv
37,21,5,1,pravadvarAyAH,3.873654237313461421483757549E-8,4,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1354.csv
38,22,5,1,pravadvarAyAH,3.873654237313461421483757549E-8,5,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1354.csv
39,23,5,1,pravadvarAyAH,3.873654237313461421483757549E-8,6,6,vara,vṛ,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_23/1354.csv
40,24,5,1,pravadvarAyAH,3.873654237313461421483757549E-8,7,9,ayāḥ,aya,,m. pl. nom.,4,13,shr_new_nbest/new_23/1354.csv
41,25,5,1,pravadvarAyAH,3.873654237313461421483757549E-8,7,9,ayāḥ,aya,,f. pl. acc.,4,13,shr_new_nbest/new_23/1354.csv
42,26,5,1,pravadvarAyAH,3.873654237313461421483757549E-8,7,9,ayāḥ,aya,,f. pl. nom.,4,13,shr_new_nbest/new_23/1354.csv
43,27,5,1,pravadvarAyAH,3.873654237313461421483757549E-8,8,9,ayāḥ,aya,,m. pl. voc.,4,13,shr_new_nbest/new_23/1354.csv
44,28,5,1,pravadvarAyAH,3.873654237313461421483757549E-8,8,9,ayāḥ,aya,,f. pl. voc.,4,13,shr_new_nbest/new_23/1354.csv
45,29,5,1,pravadvarAyAH,3.873654237313461421483757549E-8,9,9,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,13,shr_new_nbest/new_23/1354.csv
46,30,5,1,pravadvarAyAH,3.873654237313461421483757549E-8,10,9,ayāḥ,yā,,impft. [2] ac. sg. 2,4,13,shr_new_nbest/new_23/1354.csv
47,2,5,3,pramadvarA,4.059649709904857142366060136E-61,1,0,pramat,pramad,,iic.,6,6,shr_new_nbest/new_23/1356.csv
48,3,5,3,pramadvarA,4.059649709904857142366060136E-61,1,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1356.csv
49,13,5,3,pramadvarA,4.059649709904857142366060136E-61,2,0,pramat,pramad,,f. sg. nom.,6,6,shr_new_nbest/new_23/1356.csv
50,14,5,3,pramadvarA,4.059649709904857142366060136E-61,2,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1356.csv
51,2,5,4,pramadvarAyAm,8.741703629903013809778090414E-69,1,0,pramat,pramad,,iic.,6,6,shr_new_nbest/new_23/1357.csv
52,3,5,4,pramadvarAyAm,8.741703629903013809778090414E-69,1,6,varāyām,vara,,f. sg. loc.,7,13,shr_new_nbest/new_23/1357.csv
53,11,5,4,pramadvarAyAm,8.741703629903013809778090414E-69,2,0,pramat,pramad,,f. sg. nom.,6,6,shr_new_nbest/new_23/1357.csv
54,12,5,4,pramadvarAyAm,8.741703629903013809778090414E-69,2,6,varāyām,vara,,f. sg. loc.,7,13,shr_new_nbest/new_23/1357.csv
55,13,5,4,pramadvarAyAm,8.741703629903013809778090414E-69,3,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1357.csv
56,14,5,4,pramadvarAyAm,8.741703629903013809778090414E-69,3,10,yām,yad,,f. sg. acc.,3,13,shr_new_nbest/new_23/1357.csv
57,15,5,4,pramadvarAyAm,8.741703629903013809778090414E-69,4,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1357.csv
58,16,5,4,pramadvarAyAm,8.741703629903013809778090414E-69,5,6,vara,vṛ,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_23/1357.csv
59,17,5,4,pramadvarAyAm,8.741703629903013809778090414E-69,6,9,āyām,ā-yā,,impft. [2] ac. sg. 1,4,13,shr_new_nbest/new_23/1357.csv
60,18,5,4,pramadvarAyAm,8.741703629903013809778090414E-69,7,9,ayām,yā,,impft. [2] ac. sg. 1,4,13,shr_new_nbest/new_23/1357.csv
61,2,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,1,0,pravat,pravat,,iic.,6,6,shr_new_nbest/new_23/1362.csv
62,3,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,1,6,vārāyāḥ,vāra,,f. sg. g.,7,13,shr_new_nbest/new_23/1362.csv
63,4,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,1,6,vārāyāḥ,vāra,,f. sg. abl.,7,13,shr_new_nbest/new_23/1362.csv
64,12,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,2,0,pravat,pravat,,f. sg. nom.,6,6,shr_new_nbest/new_23/1362.csv
65,13,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,2,0,pravat,pravat,,n. sg. acc.,6,6,shr_new_nbest/new_23/1362.csv
66,14,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,2,0,pravat,pravat,,n. sg. nom.,6,6,shr_new_nbest/new_23/1362.csv
67,15,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,2,6,vārā,vār,,n. sg. i.,4,10,shr_new_nbest/new_23/1362.csv
68,16,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,2,6,vārā,vāra,,f. sg. nom.,4,10,shr_new_nbest/new_23/1362.csv
69,17,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,2,10,yāḥ,yad,,f. pl. acc.,3,13,shr_new_nbest/new_23/1362.csv
70,18,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,2,10,yāḥ,yad,,f. pl. nom.,3,13,shr_new_nbest/new_23/1362.csv
71,19,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,3,6,vārā,vār,,m. sg. i.,4,10,shr_new_nbest/new_23/1362.csv
72,20,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,3,6,vārā,vār,,f. sg. i.,4,10,shr_new_nbest/new_23/1362.csv
73,21,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,3,10,yāḥ,ya,,f. pl. acc.,3,13,shr_new_nbest/new_23/1362.csv
74,22,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,3,10,yāḥ,ya,,f. pl. nom.,3,13,shr_new_nbest/new_23/1362.csv
75,23,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,4,6,vāḥ,vār,,iic.,3,9,shr_new_nbest/new_23/1362.csv
76,24,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,4,9,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,13,shr_new_nbest/new_23/1362.csv
77,25,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,5,6,vāḥ,vār,,n. sg. acc.,3,9,shr_new_nbest/new_23/1362.csv
78,26,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,5,6,vāḥ,vār,,n. sg. nom.,3,9,shr_new_nbest/new_23/1362.csv
79,27,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,5,9,ayāḥ,yā,,impft. [2] ac. sg. 2,4,13,shr_new_nbest/new_23/1362.csv
80,28,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,6,6,vāḥ,vār,,m. sg. nom.,3,9,shr_new_nbest/new_23/1362.csv
81,29,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,6,6,vāḥ,vār,,f. sg. nom.,3,9,shr_new_nbest/new_23/1362.csv
82,30,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,6,10,yāḥ,ya,,f. pl. voc.,3,13,shr_new_nbest/new_23/1362.csv
83,31,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,7,6,vā,vā,,ind.,2,8,shr_new_nbest/new_23/1362.csv
84,32,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,7,8,rāyāḥ,rāya,,m. pl. nom.,5,13,shr_new_nbest/new_23/1362.csv
85,33,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,7,8,rāyāḥ,rā,,f. sg. g.,5,13,shr_new_nbest/new_23/1362.csv
86,34,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,7,8,rāyāḥ,rā,,f. sg. abl.,5,13,shr_new_nbest/new_23/1362.csv
87,35,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,8,7,arāyāḥ,ara,,f. sg. g.,6,13,shr_new_nbest/new_23/1362.csv
88,36,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,8,7,arāyāḥ,ara,,f. sg. abl.,6,13,shr_new_nbest/new_23/1362.csv
89,37,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,9,7,ārāyāḥ,āra,,f. sg. g.,6,13,shr_new_nbest/new_23/1362.csv
90,38,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,9,7,ārāyāḥ,āra,,f. sg. abl.,6,13,shr_new_nbest/new_23/1362.csv
91,39,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,10,7,arā,ara,,f. sg. nom.,3,10,shr_new_nbest/new_23/1362.csv
92,40,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,11,7,ārā,āra,,f. sg. nom.,3,10,shr_new_nbest/new_23/1362.csv
93,41,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,12,7,ara,ṛ,,pft. ac. pl. 2,3,10,shr_new_nbest/new_23/1362.csv
94,42,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,12,7,ara,ṛ,,pft. ac. sg. 3,3,10,shr_new_nbest/new_23/1362.csv
95,43,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,12,7,ara,ṛ,,pft. ac. sg. 1,3,10,shr_new_nbest/new_23/1362.csv
96,44,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,13,8,rāyāḥ,rāya,,m. pl. voc.,5,13,shr_new_nbest/new_23/1362.csv
97,45,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,14,8,rāyāḥ,rā,,opt. [2] ac. sg. 2,5,13,shr_new_nbest/new_23/1362.csv
98,46,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,15,8,rā,rā,,m. sg. i.,2,10,shr_new_nbest/new_23/1362.csv
99,47,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,15,8,rā,rā,,f. sg. nom.,2,10,shr_new_nbest/new_23/1362.csv
100,48,7,1,pravadvArAyAH,1.628259350510520045591261814E-62,16,8,rā,rā,,iic.,2,10,shr_new_nbest/new_23/1362.csv
101,4,11,1,yAH,0.9908256880733944956673680667,1,0,yāḥ,yad,,f. pl. acc.,3,3,shr_new_nbest/new_23/1356.csv
102,5,11,1,yAH,0.9908256880733944956673680667,1,0,yāḥ,yad,,f. pl. nom.,3,3,shr_new_nbest/new_23/1356.csv
103,5,13,0,samIpam,1,1,0,samīpam,samīpa,,m. sg. acc.,7,7,shr_new_nbest/new_23/1353.csv
104,6,13,0,samIpam,1,1,0,samīpam,samīpa,,n. sg. acc.,7,7,shr_new_nbest/new_23/1353.csv
105,7,13,0,samIpam,1,1,0,samīpam,samīpa,,n. sg. nom.,7,7,shr_new_nbest/new_23/1353.csv
106,8,14,1,AgataH,4.421734195264E-64,1,0,āgataḥ,ā-gata,,m. sg. nom.,6,6,shr_new_nbest/new_23/1353.csv
107,8,15,1,AgataH,0.9908256880733944956673680667,1,0,āgataḥ,ā-gata,,m. sg. nom.,6,6,shr_new_nbest/new_23/1353.csv
108,8,15,2,mAgataH,2.021488513761467890427538334E-30,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_23/1360.csv
109,9,15,2,mAgataH,2.021488513761467890427538334E-30,1,2,gataḥ,gata,,m. sg. nom.,5,7,shr_new_nbest/new_23/1360.csv
110,16,15,2,mAgataH,2.021488513761467890427538334E-30,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_23/1360.csv
111,21,15,2,mAgataH,2.021488513761467890427538334E-30,3,1,āgataḥ,ā-gata,,m. sg. nom.,6,7,shr_new_nbest/new_23/1360.csv
112,23,15,2,mAgataH,2.021488513761467890427538334E-30,4,1,agataḥ,aga,,tasil,6,7,shr_new_nbest/new_23/1360.csv
113,25,15,2,mAgataH,2.021488513761467890427538334E-30,5,1,a,a,,iic.,1,2,shr_new_nbest/new_23/1360.csv
114,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,3,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,6,6,
117,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,5,2,<eps>,1.227863075223140394409852624E-32,1,0,<eps>,,,,13,13,
119,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,7,0,<eps>,1,1,0,<eps>,,,,13,13,
121,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,11,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,3,3,
125,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,14,0,<eps>,1,1,0,<eps>,,,,6,6,
127,,15,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,7,7,
128,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
