,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,26,13,2,nItam,0.04138328275981737473647995776,3,0,nītam,ni-ita,,m. sg. acc.,5,5,shr_new_nbest/new_18/1273.csv
22,6,14,1,nItam,0.000009659709389199350946102268505,1,0,nītam,nīta,,n. sg. acc.,5,5,shr_new_nbest/new_18/1273.csv
23,7,14,1,nItam,0.000009659709389199350946102268505,1,0,nītam,nīta,,n. sg. nom.,5,5,shr_new_nbest/new_18/1273.csv
24,8,14,1,nItam,0.000009659709389199350946102268505,1,0,nītam,nīta,,m. sg. acc.,5,5,shr_new_nbest/new_18/1273.csv
25,17,14,1,nItam,0.000009659709389199350946102268505,2,0,nītam,ni-i,,imp. [2] ac. du. 2,5,5,shr_new_nbest/new_18/1273.csv
26,24,14,1,nItam,0.000009659709389199350946102268505,3,0,nītam,ni-ita,,n. sg. acc.,5,5,shr_new_nbest/new_18/1273.csv
27,25,14,1,nItam,0.000009659709389199350946102268505,3,0,nītam,ni-ita,,n. sg. nom.,5,5,shr_new_nbest/new_18/1273.csv
28,26,14,1,nItam,0.000009659709389199350946102268505,3,0,nītam,ni-ita,,m. sg. acc.,5,5,shr_new_nbest/new_18/1273.csv
29,12,14,2,tam,5.603562225773125607225095488E-18,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_18/1272.csv
30,7,15,1,kaTamapi,0.9984639016897081412827010790,1,0,kathamapi,kathamapi,,adv.,9,8,shr_new_nbest/new_18/1272.csv
31,16,15,1,kaTamapi,0.9984639016897081412827010790,2,0,katham,katham,,adv.,6,5,shr_new_nbest/new_18/1272.csv
32,17,15,1,kaTamapi,0.9984639016897081412827010790,2,5,api,api,,conj.,3,8,shr_new_nbest/new_18/1272.csv
33,18,15,1,kaTamapi,0.9984639016897081412827010790,2,5,api,api,,prep.,3,8,shr_new_nbest/new_18/1272.csv
34,8,17,0,tsamBAvi,0.8367905475621482809905460159,1,0,tsambhāvi,tsambhāvi,,?,9,8,shr_new_nbest/new_18/1278.csv
35,8,17,2,samBAvi,4.252847511441180865247865813E-32,1,0,sambhāvi,sam-bhū,,inj. [1] ps. sg. 3,8,7,shr_new_nbest/new_18/1272.csv
36,7,17,3,kaTamapi,1.244383035618801034119915409E-35,1,0,kathamapi,kathamapi,,adv.,9,8,shr_new_nbest/new_18/1272.csv
37,16,17,3,kaTamapi,1.244383035618801034119915409E-35,2,0,katham,katham,,adv.,6,5,shr_new_nbest/new_18/1272.csv
38,17,17,3,kaTamapi,1.244383035618801034119915409E-35,2,5,api,api,,conj.,3,8,shr_new_nbest/new_18/1272.csv
39,18,17,3,kaTamapi,1.244383035618801034119915409E-35,2,5,api,api,,prep.,3,8,shr_new_nbest/new_18/1272.csv
40,8,18,1,samBAvi,5.738243011012533908053523885E-34,1,0,sambhāvi,sam-bhū,,inj. [1] ps. sg. 3,8,7,shr_new_nbest/new_18/1272.csv
41,8,19,1,samBAvi,0.9984638727015821169470677947,1,0,sambhāvi,sam-bhū,,inj. [1] ps. sg. 3,8,7,shr_new_nbest/new_18/1272.csv
42,9,21,1,ca,1.586462149997481201421846070E-12,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_18/1274.csv
43,9,21,2,Canda,1.195593113616956403211724878E-15,1,0,chanda,chand,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_18/1279.csv
44,17,21,2,Canda,1.195593113616956403211724878E-15,2,0,chanda,chanda,,m. sg. voc.,6,5,shr_new_nbest/new_18/1279.csv
45,9,21,3,cana,7.875661919120293477480415625E-32,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_18/1272.csv
46,10,21,3,cana,7.875661919120293477480415625E-32,1,2,na,na,,part.,2,4,shr_new_nbest/new_18/1272.csv
47,9,22,1,Canda,5.245505247282521567161241494E-13,1,0,chanda,chand,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_18/1279.csv
48,17,22,1,Canda,5.245505247282521567161241494E-13,2,0,chanda,chanda,,m. sg. voc.,6,5,shr_new_nbest/new_18/1279.csv
49,9,22,2,cana,3.455340216736339216182397064E-29,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_18/1272.csv
50,10,22,2,cana,3.455340216736339216182397064E-29,1,2,na,na,,part.,2,4,shr_new_nbest/new_18/1272.csv
51,9,22,3,ca,1.231381861966657455110528178E-31,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_18/1274.csv
52,9,23,1,cana,0.9984236487078370139393969808,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_18/1272.csv
53,10,23,1,cana,0.9984236487078370139393969808,1,2,na,na,,part.,2,4,shr_new_nbest/new_18/1272.csv
54,9,23,2,ca,0.00004025177584219078183487166311,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_18/1274.csv
55,10,23,3,na,3.233028651993573186993752867E-15,1,0,na,na,,ind.,2,2,shr_new_nbest/new_18/1274.csv
56,10,24,1,na,0.00004031366944891213863337106488,1,0,na,na,,ind.,2,2,shr_new_nbest/new_18/1274.csv
57,11,25,1,ahantam,0.8561364673535070070060516171,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_18/1275.csv
58,12,25,1,ahantam,0.8561364673535070070060516171,1,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_18/1275.csv
59,11,25,2,aham,0.1423272232221240140149835478,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_18/1272.csv
60,10,25,3,na,2.752908632675856348892179565E-33,1,0,na,na,,ind.,2,2,shr_new_nbest/new_18/1274.csv
61,9,25,4,ca,1.026834575470706003393255558E-34,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_18/1274.csv
62,11,26,1,aham,6.705323999999999999999995501E-25,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_18/1272.csv
63,11,26,2,ahantam,1.622352497872199999999998911E-35,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_18/1275.csv
64,12,26,2,ahantam,1.622352497872199999999998911E-35,1,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_18/1275.csv
65,12,27,1,tam,0.9984637880312604080377750303,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_18/1272.csv
66,13,29,1,paSyAmIti,0.9984639016897081412827010790,1,0,paśyāmi,paś,,pr. [4] ac. sg. 1,7,7,shr_new_nbest/new_18/1272.csv
67,19,29,1,paSyAmIti,0.9984639016897081412827010790,2,0,paśya,paś,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_18/1272.csv
68,20,29,1,paSyAmIti,0.9984639016897081412827010790,2,6,iti,iti,,part.,3,9,shr_new_nbest/new_18/1272.csv
69,23,29,1,paSyAmIti,0.9984639016897081412827010790,3,4,amī,adas,,m. pl. nom.,3,7,shr_new_nbest/new_18/1272.csv
70,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,7,0,<eps>,0.001536103678396111176827226866,1,0,<eps>,,,,9,9,
77,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,11,0,<eps>,0.001536455686988564219619550411,1,0,<eps>,,,,6,6,
81,,12,0,<eps>,0.9999999999986027199117402259,1,0,<eps>,,,,5,5,
82,,13,0,<eps>,0.001536113111013039714674665851,1,0,<eps>,,,,5,5,
83,,14,0,<eps>,0.9999903402906107950454916720,1,0,<eps>,,,,5,5,
84,,15,0,<eps>,0.001536098310291858717298920956,1,0,<eps>,,,,8,8,
85,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,17,1,<eps>,0.1632094524378517190094539841,1,0,<eps>,,,,8,8,
87,,18,0,<eps>,1,1,0,<eps>,,,,7,7,
88,,19,0,<eps>,0.001536127298417883052932204975,1,0,<eps>,,,,7,7,
89,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,21,0,<eps>,0.9999999999984123422568889019,1,0,<eps>,,,,5,5,
91,,22,0,<eps>,0.9999999999994754494752717478,1,0,<eps>,,,,5,5,
92,,23,0,<eps>,0.001536099516317562250116153926,1,0,<eps>,,,,4,4,
93,,24,0,<eps>,0.9999596863305510878613666289,1,0,<eps>,,,,2,2,
94,,25,0,<eps>,0.001536309424368978978964834832,1,0,<eps>,,,,7,7,
95,,26,0,<eps>,0.9999999999999999999999993290,1,0,<eps>,,,,7,7,
96,,27,0,<eps>,0.001536211968739591962224969687,1,0,<eps>,,,,3,3,
97,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,29,0,<eps>,0.001536098310291858717298920956,1,0,<eps>,,,,9,9,
99,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
