,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
27,29,7,1,mArge,0.9959514170040485825635862956,3,0,mārge,mārga,,n. du. voc.,5,5,shr_new_nbest/new_6/1283.csv
28,30,7,1,mArge,0.9959514170040485825635862956,3,0,mārge,mārga,,f. du. voc.,5,5,shr_new_nbest/new_6/1283.csv
29,31,7,1,mArge,0.9959514170040485825635862956,3,0,mārge,mārga,,f. sg. voc.,5,5,shr_new_nbest/new_6/1283.csv
30,4,7,2,mArgekrIqantIm,9.243223919028340076958966565E-22,1,0,mārge,mārga,,m. sg. loc.,5,5,shr_new_nbest/new_6/1289.csv
31,5,7,2,mArgekrIqantIm,9.243223919028340076958966565E-22,1,0,mārge,mārga,,n. du. acc.,5,5,shr_new_nbest/new_6/1289.csv
32,6,7,2,mArgekrIqantIm,9.243223919028340076958966565E-22,1,0,mārge,mārga,,n. du. nom.,5,5,shr_new_nbest/new_6/1289.csv
33,7,7,2,mArgekrIqantIm,9.243223919028340076958966565E-22,1,0,mārge,mārga,,n. sg. loc.,5,5,shr_new_nbest/new_6/1289.csv
34,8,7,2,mArgekrIqantIm,9.243223919028340076958966565E-22,1,0,mārge,mārga,,f. du. acc.,5,5,shr_new_nbest/new_6/1289.csv
35,9,7,2,mArgekrIqantIm,9.243223919028340076958966565E-22,1,0,mārge,mārga,,f. du. nom.,5,5,shr_new_nbest/new_6/1289.csv
36,10,7,2,mArgekrIqantIm,9.243223919028340076958966565E-22,1,5,krīḍantīm,krīḍat,,f. sg. acc.,9,14,shr_new_nbest/new_6/1289.csv
37,18,7,2,mArgekrIqantIm,9.243223919028340076958966565E-22,2,0,mārge,mārg,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_6/1289.csv
38,10,9,1,krIqantIm,0.9959514170040485825645068760,1,0,krīḍantīm,krīḍat,,f. sg. acc.,9,9,shr_new_nbest/new_6/1283.csv
39,11,12,1,kAYcana,3.23264164574614987368E-34,1,0,kāñcana,kiñcana,,f. sg. acc.,7,7,shr_new_nbest/new_6/1288.csv
40,19,12,1,kAYcana,3.23264164574614987368E-34,2,0,kāñcana,kāñcana,,m. sg. voc.,7,7,shr_new_nbest/new_6/1288.csv
41,20,12,1,kAYcana,3.23264164574614987368E-34,2,0,kāñcana,kāñcana,,n. sg. voc.,7,7,shr_new_nbest/new_6/1288.csv
42,32,12,1,kAYcana,3.23264164574614987368E-34,3,0,kām,kim,,f. sg. acc.,3,3,shr_new_nbest/new_6/1288.csv
43,33,12,1,kAYcana,3.23264164574614987368E-34,3,3,ca,ca,,conj.,2,5,shr_new_nbest/new_6/1288.csv
44,34,12,1,kAYcana,3.23264164574614987368E-34,3,5,na,na,,part.,2,7,shr_new_nbest/new_6/1288.csv
45,37,12,1,kAYcana,3.23264164574614987368E-34,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_6/1288.csv
46,43,12,1,kAYcana,3.23264164574614987368E-34,5,1,añcana,añcana,,n. sg. voc.,6,7,shr_new_nbest/new_6/1288.csv
47,47,12,1,kAYcana,3.23264164574614987368E-34,6,1,āñca,ā-añc,,imp. [1] ac. sg. 2,4,5,shr_new_nbest/new_6/1288.csv
48,49,12,1,kAYcana,3.23264164574614987368E-34,7,1,añca,añc,,imp. [1] ac. sg. 2,4,5,shr_new_nbest/new_6/1288.csv
49,11,13,1,kAYcanabAlAm,0.9959514170040485825645068760,1,0,kāñcana,kāñcana,,iic.,7,7,shr_new_nbest/new_6/1283.csv
50,12,13,1,kAYcanabAlAm,0.9959514170040485825645068760,1,7,bālām,bāla,,f. sg. acc.,5,12,shr_new_nbest/new_6/1283.csv
51,19,13,1,kAYcanabAlAm,0.9959514170040485825645068760,2,0,kāñcana,kiñcana,,f. sg. acc.,7,7,shr_new_nbest/new_6/1283.csv
52,20,13,1,kAYcanabAlAm,0.9959514170040485825645068760,2,8,ālām,āla,,f. sg. acc.,4,12,shr_new_nbest/new_6/1283.csv
53,32,13,1,kAYcanabAlAm,0.9959514170040485825645068760,3,0,kām,kim,,f. sg. acc.,3,3,shr_new_nbest/new_6/1283.csv
54,33,13,1,kAYcanabAlAm,0.9959514170040485825645068760,3,3,ca,ca,,conj.,2,5,shr_new_nbest/new_6/1283.csv
55,34,13,1,kAYcanabAlAm,0.9959514170040485825645068760,3,5,na,na,,part.,2,7,shr_new_nbest/new_6/1283.csv
56,37,13,1,kAYcanabAlAm,0.9959514170040485825645068760,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_6/1283.csv
57,38,13,1,kAYcanabAlAm,0.9959514170040485825645068760,4,6,ap,ap,,iic.,2,8,shr_new_nbest/new_6/1283.csv
58,44,13,1,kAYcanabAlAm,0.9959514170040485825645068760,5,1,añcana,añcana,,iic.,6,7,shr_new_nbest/new_6/1283.csv
59,48,13,1,kAYcanabAlAm,0.9959514170040485825645068760,6,1,āñcan,ā-añc,,impft. [1] ac. pl. 3,5,6,shr_new_nbest/new_6/1283.csv
60,49,13,1,kAYcanabAlAm,0.9959514170040485825645068760,6,6,a,a,,iic.,1,7,shr_new_nbest/new_6/1283.csv
61,51,13,1,kAYcanabAlAm,0.9959514170040485825645068760,7,1,āñcan,ā-añcat,,m. sg. nom.,5,6,shr_new_nbest/new_6/1283.csv
62,52,13,1,kAYcanabAlAm,0.9959514170040485825645068760,8,1,āñcan,añc,,impft. [1] ac. pl. 3,5,6,shr_new_nbest/new_6/1283.csv
63,53,13,1,kAYcanabAlAm,0.9959514170040485825645068760,9,1,añcan,añcat,,m. sg. nom.,5,6,shr_new_nbest/new_6/1283.csv
64,54,13,1,kAYcanabAlAm,0.9959514170040485825645068760,10,1,āñca,ā-añc,,imp. [1] ac. sg. 2,4,5,shr_new_nbest/new_6/1283.csv
65,55,13,1,kAYcanabAlAm,0.9959514170040485825645068760,11,1,añca,añc,,imp. [1] ac. sg. 2,4,5,shr_new_nbest/new_6/1283.csv
66,11,13,2,kAYcana,2.681801903108526314627721443E-59,1,0,kāñcana,kiñcana,,f. sg. acc.,7,7,shr_new_nbest/new_6/1288.csv
67,19,13,2,kAYcana,2.681801903108526314627721443E-59,2,0,kāñcana,kāñcana,,m. sg. voc.,7,7,shr_new_nbest/new_6/1288.csv
68,20,13,2,kAYcana,2.681801903108526314627721443E-59,2,0,kāñcana,kāñcana,,n. sg. voc.,7,7,shr_new_nbest/new_6/1288.csv
69,32,13,2,kAYcana,2.681801903108526314627721443E-59,3,0,kām,kim,,f. sg. acc.,3,3,shr_new_nbest/new_6/1288.csv
70,33,13,2,kAYcana,2.681801903108526314627721443E-59,3,3,ca,ca,,conj.,2,5,shr_new_nbest/new_6/1288.csv
71,34,13,2,kAYcana,2.681801903108526314627721443E-59,3,5,na,na,,part.,2,7,shr_new_nbest/new_6/1288.csv
72,37,13,2,kAYcana,2.681801903108526314627721443E-59,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_6/1288.csv
73,43,13,2,kAYcana,2.681801903108526314627721443E-59,5,1,añcana,añcana,,n. sg. voc.,6,7,shr_new_nbest/new_6/1288.csv
74,47,13,2,kAYcana,2.681801903108526314627721443E-59,6,1,āñca,ā-añc,,imp. [1] ac. sg. 2,4,5,shr_new_nbest/new_6/1288.csv
75,49,13,2,kAYcana,2.681801903108526314627721443E-59,7,1,añca,añc,,imp. [1] ac. sg. 2,4,5,shr_new_nbest/new_6/1288.csv
76,12,15,1,bAlAm,0.9959514170040485825645068760,1,0,bālām,bāla,,f. sg. acc.,5,5,shr_new_nbest/new_6/1288.csv
77,13,17,0,AhUya,1,1,0,āhūya,ā-hū,,abs.,5,5,shr_new_nbest/new_6/1283.csv
78,14,19,0,apfcCat,0.9999986986679708287308400939,1,0,apṛcchat,praś,,impft. [6] ac. sg. 3,8,7,shr_new_nbest/new_6/1284.csv
79,20,19,0,apfcCat,0.9999986986679708287308400939,2,0,a,a,,iic.,1,1,shr_new_nbest/new_6/1284.csv
80,21,19,0,apfcCat,0.9999986986679708287308400939,2,1,pṛcchat,pṛcchat,,n. sg. acc.,7,7,shr_new_nbest/new_6/1284.csv
81,22,19,0,apfcCat,0.9999986986679708287308400939,2,1,pṛcchat,pṛcchat,,n. sg. nom.,7,7,shr_new_nbest/new_6/1284.csv
82,33,19,0,apfcCat,0.9999986986679708287308400939,3,1,pṛcchat,pṛcchat,,n. sg. voc.,7,7,shr_new_nbest/new_6/1284.csv
83,37,19,0,apfcCat,0.9999986986679708287308400939,4,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_6/1284.csv
84,38,19,0,apfcCat,0.9999986986679708287308400939,4,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_6/1284.csv
85,39,19,0,apfcCat,0.9999986986679708287308400939,4,4,chat,chad,,m. sg. nom.,4,7,shr_new_nbest/new_6/1284.csv
86,40,19,0,apfcCat,0.9999986986679708287308400939,4,4,chat,chad,,n. sg. acc.,4,7,shr_new_nbest/new_6/1284.csv
87,41,19,0,apfcCat,0.9999986986679708287308400939,4,4,chat,chad,,n. sg. nom.,4,7,shr_new_nbest/new_6/1284.csv
88,42,19,0,apfcCat,0.9999986986679708287308400939,4,4,chat,chad,,f. sg. nom.,4,7,shr_new_nbest/new_6/1284.csv
89,49,19,0,apfcCat,0.9999986986679708287308400939,5,4,chat,chad,,m. sg. voc.,4,7,shr_new_nbest/new_6/1284.csv
90,50,19,0,apfcCat,0.9999986986679708287308400939,5,4,chat,chad,,n. sg. voc.,4,7,shr_new_nbest/new_6/1284.csv
91,51,19,0,apfcCat,0.9999986986679708287308400939,5,4,chat,chad,,f. sg. voc.,4,7,shr_new_nbest/new_6/1284.csv
92,14,19,2,apfcCata,4.366683374170008785233506870E-7,1,0,apṛcchata,praś,,impft. [6] md. sg. 3,9,8,shr_new_nbest/new_6/1283.csv
93,15,19,2,apfcCata,4.366683374170008785233506870E-7,1,0,apṛcchata,praś,,impft. [6] ac. pl. 2,9,8,shr_new_nbest/new_6/1283.csv
94,21,19,2,apfcCata,4.366683374170008785233506870E-7,2,0,a,a,,iic.,1,1,shr_new_nbest/new_6/1283.csv
95,22,19,2,apfcCata,4.366683374170008785233506870E-7,2,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_6/1283.csv
96,23,19,2,apfcCata,4.366683374170008785233506870E-7,2,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_6/1283.csv
97,24,19,2,apfcCata,4.366683374170008785233506870E-7,2,4,śata,śata,,n. sg. voc.,4,8,shr_new_nbest/new_6/1283.csv
98,35,19,2,apfcCata,4.366683374170008785233506870E-7,3,4,śata,śata,,m. sg. voc.,4,8,shr_new_nbest/new_6/1283.csv
99,14,19,3,apfcCad,2.139677713341584493957120971E-7,1,0,apṛcchad,apṛcchad,,?,8,7,shr_new_nbest/new_6/1285.csv
100,14,19,4,apfcCan,7.304002607863575113348436505E-16,1,0,apṛcchan,praś,,impft. [6] ac. pl. 3,8,7,shr_new_nbest/new_6/1286.csv
101,20,19,4,apfcCan,7.304002607863575113348436505E-16,2,0,a,a,,iic.,1,1,shr_new_nbest/new_6/1286.csv
102,21,19,4,apfcCan,7.304002607863575113348436505E-16,2,1,pṛcchan,pṛcchat,,m. sg. nom.,7,7,shr_new_nbest/new_6/1286.csv
103,32,19,4,apfcCan,7.304002607863575113348436505E-16,3,1,pṛcchan,pṛcchat,,m. sg. voc.,7,7,shr_new_nbest/new_6/1286.csv
104,14,21,1,apfcCat,0.0001600453377233149181671363677,1,0,apṛcchat,praś,,impft. [6] ac. sg. 3,8,7,shr_new_nbest/new_6/1284.csv
105,20,21,1,apfcCat,0.0001600453377233149181671363677,2,0,a,a,,iic.,1,1,shr_new_nbest/new_6/1284.csv
106,21,21,1,apfcCat,0.0001600453377233149181671363677,2,1,pṛcchat,pṛcchat,,n. sg. acc.,7,7,shr_new_nbest/new_6/1284.csv
107,22,21,1,apfcCat,0.0001600453377233149181671363677,2,1,pṛcchat,pṛcchat,,n. sg. nom.,7,7,shr_new_nbest/new_6/1284.csv
108,33,21,1,apfcCat,0.0001600453377233149181671363677,3,1,pṛcchat,pṛcchat,,n. sg. voc.,7,7,shr_new_nbest/new_6/1284.csv
109,37,21,1,apfcCat,0.0001600453377233149181671363677,4,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_6/1284.csv
110,38,21,1,apfcCat,0.0001600453377233149181671363677,4,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_6/1284.csv
111,39,21,1,apfcCat,0.0001600453377233149181671363677,4,4,chat,chad,,m. sg. nom.,4,7,shr_new_nbest/new_6/1284.csv
112,40,21,1,apfcCat,0.0001600453377233149181671363677,4,4,chat,chad,,n. sg. acc.,4,7,shr_new_nbest/new_6/1284.csv
113,41,21,1,apfcCat,0.0001600453377233149181671363677,4,4,chat,chad,,n. sg. nom.,4,7,shr_new_nbest/new_6/1284.csv
114,42,21,1,apfcCat,0.0001600453377233149181671363677,4,4,chat,chad,,f. sg. nom.,4,7,shr_new_nbest/new_6/1284.csv
115,49,21,1,apfcCat,0.0001600453377233149181671363677,5,4,chat,chad,,m. sg. voc.,4,7,shr_new_nbest/new_6/1284.csv
116,50,21,1,apfcCat,0.0001600453377233149181671363677,5,4,chat,chad,,n. sg. voc.,4,7,shr_new_nbest/new_6/1284.csv
117,51,21,1,apfcCat,0.0001600453377233149181671363677,5,4,chat,chad,,f. sg. voc.,4,7,shr_new_nbest/new_6/1284.csv
118,14,21,2,apfcCata,6.988682248094284933515253830E-11,1,0,apṛcchata,praś,,impft. [6] md. sg. 3,9,8,shr_new_nbest/new_6/1283.csv
119,15,21,2,apfcCata,6.988682248094284933515253830E-11,1,0,apṛcchata,praś,,impft. [6] ac. pl. 2,9,8,shr_new_nbest/new_6/1283.csv
120,21,21,2,apfcCata,6.988682248094284933515253830E-11,2,0,a,a,,iic.,1,1,shr_new_nbest/new_6/1283.csv
121,22,21,2,apfcCata,6.988682248094284933515253830E-11,2,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_6/1283.csv
122,23,21,2,apfcCata,6.988682248094284933515253830E-11,2,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_6/1283.csv
123,24,21,2,apfcCata,6.988682248094284933515253830E-11,2,4,śata,śata,,n. sg. voc.,4,8,shr_new_nbest/new_6/1283.csv
124,35,21,2,apfcCata,6.988682248094284933515253830E-11,3,4,śata,śata,,m. sg. voc.,4,8,shr_new_nbest/new_6/1283.csv
125,14,21,3,apfcCad,3.424458878866062614133231654E-11,1,0,apṛcchad,apṛcchad,,?,8,7,shr_new_nbest/new_6/1285.csv
126,14,21,4,apfcCan,1.168973085329615956228360559E-19,1,0,apṛcchan,praś,,impft. [6] ac. pl. 3,8,7,shr_new_nbest/new_6/1286.csv
127,20,21,4,apfcCan,1.168973085329615956228360559E-19,2,0,a,a,,iic.,1,1,shr_new_nbest/new_6/1286.csv
128,21,21,4,apfcCan,1.168973085329615956228360559E-19,2,1,pṛcchan,pṛcchat,,m. sg. nom.,7,7,shr_new_nbest/new_6/1286.csv
129,32,21,4,apfcCan,1.168973085329615956228360559E-19,3,1,pṛcchan,pṛcchat,,m. sg. voc.,7,7,shr_new_nbest/new_6/1286.csv
130,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,5,0,<eps>,0.004048582995951417435493123965,1,0,<eps>,,,,8,8,
134,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,7,0,<eps>,0.004048582995951417435489381769,1,0,<eps>,,,,14,14,
136,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,9,0,<eps>,0.004048582995951417435493123965,1,0,<eps>,,,,9,9,
138,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,12,0,<eps>,1,1,0,<eps>,,,,7,7,
141,,13,0,<eps>,0.004048582995951417435493123965,1,0,<eps>,,,,12,12,
142,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,15,0,<eps>,0.004048582995951417435493123965,1,0,<eps>,,,,5,5,
144,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,19,1,<eps>,6.506959196897095712006898360E-7,1,0,<eps>,,,,8,8,
147,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,21,0,<eps>,0.9998399545581452736953320795,1,0,<eps>,,,,8,8,
149,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
