,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,27,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,2,21,bhakti,bhakti,,n. sg. acc.,6,26,shr_new_nbest/new_26/413.csv
17,28,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,2,21,bhakti,bhakti,,n. sg. nom.,6,26,shr_new_nbest/new_26/413.csv
18,29,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,2,26,mātram,mātrā,,m. sg. acc.,6,32,shr_new_nbest/new_26/413.csv
19,30,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,2,26,mātram,mātrā,,n. sg. acc.,6,32,shr_new_nbest/new_26/413.csv
20,31,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,2,26,mātram,mātrā,,n. sg. nom.,6,32,shr_new_nbest/new_26/413.csv
21,35,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,3,15,dhaya,dhaya,,iic.,5,19,shr_new_nbest/new_26/413.csv
22,36,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,3,19,da,da,,iic.,2,21,shr_new_nbest/new_26/413.csv
23,37,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,4,15,haya,haya,,iic.,4,19,shr_new_nbest/new_26/413.csv
24,38,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,5,15,ha,han,,iic.,2,17,shr_new_nbest/new_26/413.csv
25,39,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,5,17,yat,yad,,conj.,3,20,shr_new_nbest/new_26/413.csv
26,40,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,6,15,ha,han,,n. sg. acc.,2,17,shr_new_nbest/new_26/413.csv
27,41,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,6,15,ha,han,,n. sg. nom.,2,17,shr_new_nbest/new_26/413.csv
28,42,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,6,17,yat,yad,,iic.,3,20,shr_new_nbest/new_26/413.csv
29,43,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,7,15,ha,ha,,part.,2,17,shr_new_nbest/new_26/413.csv
30,44,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,7,17,yat,yad,,n. sg. acc.,3,20,shr_new_nbest/new_26/413.csv
31,45,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,7,17,yat,yad,,n. sg. nom.,3,20,shr_new_nbest/new_26/413.csv
32,46,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,8,17,yat,yat,,n. sg. acc.,3,20,shr_new_nbest/new_26/413.csv
33,47,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,8,17,yat,yat,,n. sg. nom.,3,20,shr_new_nbest/new_26/413.csv
34,48,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,9,17,yat,yat,,iic.,3,20,shr_new_nbest/new_26/413.csv
35,49,1,0,matprAptimArgadDayadaBaktimAtram,0.8808418999973810392782183815,10,17,ya,ya,,iic.,2,19,shr_new_nbest/new_26/413.csv
36,0,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_26/410.csv
37,1,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,1,3,prāpti,prāpti,,iic.,6,9,shr_new_nbest/new_26/410.csv
38,2,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,1,9,mārgat,mārgat,,iic.,6,15,shr_new_nbest/new_26/410.csv
39,3,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,1,15,dhayat,dhayat,,iic.,6,20,shr_new_nbest/new_26/410.csv
40,4,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,1,20,bhakti,bhakti,,iic.,6,25,shr_new_nbest/new_26/410.csv
41,5,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,1,25,mātram,mātra,,m. sg. acc.,6,31,shr_new_nbest/new_26/410.csv
42,6,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,1,25,mātram,mātra,,n. sg. acc.,6,31,shr_new_nbest/new_26/410.csv
43,7,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,1,25,mātram,mātra,,n. sg. nom.,6,31,shr_new_nbest/new_26/410.csv
44,19,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_26/410.csv
45,20,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,2,3,prāpti,prāpti,,n. sg. acc.,6,9,shr_new_nbest/new_26/410.csv
46,21,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,2,3,prāpti,prāpti,,n. sg. nom.,6,9,shr_new_nbest/new_26/410.csv
47,22,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,2,9,mārgat,mārgat,,n. sg. acc.,6,15,shr_new_nbest/new_26/410.csv
48,23,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,2,9,mārgat,mārgat,,n. sg. nom.,6,15,shr_new_nbest/new_26/410.csv
49,24,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,2,15,dhayat,dhayat,,n. sg. acc.,6,20,shr_new_nbest/new_26/410.csv
50,25,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,2,15,dhayat,dhayat,,n. sg. nom.,6,20,shr_new_nbest/new_26/410.csv
51,26,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,2,20,bhakti,bhakti,,n. sg. acc.,6,25,shr_new_nbest/new_26/410.csv
52,27,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,2,20,bhakti,bhakti,,n. sg. nom.,6,25,shr_new_nbest/new_26/410.csv
53,28,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,2,25,mātram,mātrā,,m. sg. acc.,6,31,shr_new_nbest/new_26/410.csv
54,29,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,2,25,mātram,mātrā,,n. sg. acc.,6,31,shr_new_nbest/new_26/410.csv
55,30,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,2,25,mātram,mātrā,,n. sg. nom.,6,31,shr_new_nbest/new_26/410.csv
56,34,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,3,15,ha,han,,n. sg. acc.,2,17,shr_new_nbest/new_26/410.csv
57,35,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,3,15,ha,han,,n. sg. nom.,2,17,shr_new_nbest/new_26/410.csv
58,36,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,3,17,yat,yad,,conj.,3,20,shr_new_nbest/new_26/410.csv
59,37,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,4,15,ha,han,,iic.,2,17,shr_new_nbest/new_26/410.csv
60,38,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,4,17,yat,yad,,iic.,3,20,shr_new_nbest/new_26/410.csv
61,39,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,5,15,ha,ha,,part.,2,17,shr_new_nbest/new_26/410.csv
62,40,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,5,17,yat,yad,,n. sg. acc.,3,20,shr_new_nbest/new_26/410.csv
63,41,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,5,17,yat,yad,,n. sg. nom.,3,20,shr_new_nbest/new_26/410.csv
64,42,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,6,17,yat,yat,,n. sg. acc.,3,20,shr_new_nbest/new_26/410.csv
65,43,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,6,17,yat,yat,,n. sg. nom.,3,20,shr_new_nbest/new_26/410.csv
66,44,1,1,matprAptimArgadDayadBaktimAtram,0.1191580999996457135116050607,7,17,yat,yat,,iic.,3,20,shr_new_nbest/new_26/410.csv
67,0,1,2,matprAptimArgarDayadBaktimAtram,2.973247210163159801027190867E-12,1,0,matprāptimārgardhayadbhaktimātram,matprāptimārgardhayadbhaktimātram,,?,33,31,shr_new_nbest/new_26/416.csv
68,0,1,3,matprAptimArgarBayadBaktimAtram,1.339812018413816853094078266E-23,1,0,matprāptimārgarbhayadbhaktimātram,matprāptimārgarbhayadbhaktimātram,,?,33,31,shr_new_nbest/new_26/417.csv
69,8,15,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_26/410.csv
70,9,15,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_26/410.csv
71,10,17,0,taprApya,0.9997641449477587389891309562,1,0,taprāpya,taprāpya,,?,8,8,shr_new_nbest/new_26/411.csv
72,10,17,1,tat,0.0002333290938128022639118490615,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_26/412.csv
73,11,17,1,tat,0.0002333290938128022639118490615,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_26/412.csv
74,10,17,3,aprApya,5.294120238014976228104131303E-21,1,0,a,a,,iic.,1,1,shr_new_nbest/new_26/410.csv
75,11,17,3,aprApya,5.294120238014976228104131303E-21,1,1,prāpya,pra-āpya,,n. sg. voc.,6,7,shr_new_nbest/new_26/410.csv
76,12,17,3,aprApya,5.294120238014976228104131303E-21,1,1,prāpya,pra-āpya,,m. sg. voc.,6,7,shr_new_nbest/new_26/410.csv
77,13,17,3,aprApya,5.294120238014976228104131303E-21,1,1,prāpya,pra-āpya,,n. sg. voc.,6,7,shr_new_nbest/new_26/410.csv
78,14,17,3,aprApya,5.294120238014976228104131303E-21,1,1,prāpya,pra-āpya,,m. sg. voc.,6,7,shr_new_nbest/new_26/410.csv
79,15,17,3,aprApya,5.294120238014976228104131303E-21,1,1,prāpya,pra-āpya,,n. sg. voc.,6,7,shr_new_nbest/new_26/410.csv
80,16,17,3,aprApya,5.294120238014976228104131303E-21,1,1,prāpya,pra-āpya,,m. sg. voc.,6,7,shr_new_nbest/new_26/410.csv
81,31,17,3,aprApya,5.294120238014976228104131303E-21,2,0,a,a,,iic.,1,1,shr_new_nbest/new_26/410.csv
82,32,17,3,aprApya,5.294120238014976228104131303E-21,2,1,prāpya,pra-āp,,abs.,6,7,shr_new_nbest/new_26/410.csv
83,33,17,3,aprApya,5.294120238014976228104131303E-21,2,1,prāpya,pra-i,,ca. abs.,6,7,shr_new_nbest/new_26/410.csv
84,10,18,1,aprApya,5.6016009959625E-35,1,0,a,a,,iic.,1,1,shr_new_nbest/new_26/410.csv
85,11,18,1,aprApya,5.6016009959625E-35,1,1,prāpya,pra-āpya,,n. sg. voc.,6,7,shr_new_nbest/new_26/410.csv
86,12,18,1,aprApya,5.6016009959625E-35,1,1,prāpya,pra-āpya,,m. sg. voc.,6,7,shr_new_nbest/new_26/410.csv
87,13,18,1,aprApya,5.6016009959625E-35,1,1,prāpya,pra-āpya,,n. sg. voc.,6,7,shr_new_nbest/new_26/410.csv
88,14,18,1,aprApya,5.6016009959625E-35,1,1,prāpya,pra-āpya,,m. sg. voc.,6,7,shr_new_nbest/new_26/410.csv
89,15,18,1,aprApya,5.6016009959625E-35,1,1,prāpya,pra-āpya,,n. sg. voc.,6,7,shr_new_nbest/new_26/410.csv
90,16,18,1,aprApya,5.6016009959625E-35,1,1,prāpya,pra-āpya,,m. sg. voc.,6,7,shr_new_nbest/new_26/410.csv
91,31,18,1,aprApya,5.6016009959625E-35,2,0,a,a,,iic.,1,1,shr_new_nbest/new_26/410.csv
92,32,18,1,aprApya,5.6016009959625E-35,2,1,prāpya,pra-āp,,abs.,6,7,shr_new_nbest/new_26/410.csv
93,33,18,1,aprApya,5.6016009959625E-35,2,1,prāpya,pra-i,,ca. abs.,6,7,shr_new_nbest/new_26/410.csv
94,12,19,1,prApya,0.9965372752654152739433145850,1,0,prāpya,pra-āp,,abs.,6,6,shr_new_nbest/new_26/412.csv
95,13,19,1,prApya,0.9965372752654152739433145850,1,0,prāpya,pra-i,,ca. abs.,6,6,shr_new_nbest/new_26/412.csv
96,28,19,1,prApya,0.9965372752654152739433145850,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_26/412.csv
97,29,19,1,prApya,0.9965372752654152739433145850,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_26/412.csv
98,30,19,1,prApya,0.9965372752654152739433145850,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_26/412.csv
99,31,19,1,prApya,0.9965372752654152739433145850,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_26/412.csv
100,32,19,1,prApya,0.9965372752654152739433145850,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_26/412.csv
101,33,19,1,prApya,0.9965372752654152739433145850,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_26/412.csv
102,10,19,2,aprApya,0.000002517211616560267642716770155,1,0,a,a,,iic.,1,1,shr_new_nbest/new_26/410.csv
103,11,19,2,aprApya,0.000002517211616560267642716770155,1,1,prāpya,pra-āpya,,n. sg. voc.,6,7,shr_new_nbest/new_26/410.csv
104,12,19,2,aprApya,0.000002517211616560267642716770155,1,1,prāpya,pra-āpya,,m. sg. voc.,6,7,shr_new_nbest/new_26/410.csv
105,13,19,2,aprApya,0.000002517211616560267642716770155,1,1,prāpya,pra-āpya,,n. sg. voc.,6,7,shr_new_nbest/new_26/410.csv
106,14,19,2,aprApya,0.000002517211616560267642716770155,1,1,prāpya,pra-āpya,,m. sg. voc.,6,7,shr_new_nbest/new_26/410.csv
107,15,19,2,aprApya,0.000002517211616560267642716770155,1,1,prāpya,pra-āpya,,n. sg. voc.,6,7,shr_new_nbest/new_26/410.csv
108,16,19,2,aprApya,0.000002517211616560267642716770155,1,1,prāpya,pra-āpya,,m. sg. voc.,6,7,shr_new_nbest/new_26/410.csv
109,31,19,2,aprApya,0.000002517211616560267642716770155,2,0,a,a,,iic.,1,1,shr_new_nbest/new_26/410.csv
110,32,19,2,aprApya,0.000002517211616560267642716770155,2,1,prāpya,pra-āp,,abs.,6,7,shr_new_nbest/new_26/410.csv
111,33,19,2,aprApya,0.000002517211616560267642716770155,2,1,prāpya,pra-i,,ca. abs.,6,7,shr_new_nbest/new_26/410.csv
112,17,21,1,ity,0.9965397923875432528158427222,1,0,ity,ity,,?,3,3,shr_new_nbest/new_26/410.csv
113,18,23,1,arTaH,0.9965397923875432528158427222,1,0,arthaḥ,artha,,m. sg. nom.,6,5,shr_new_nbest/new_26/410.csv
114,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,17,2,<eps>,0.000002525958428458741663074433515,1,0,<eps>,,,,8,8,
130,,18,0,<eps>,1,1,0,<eps>,,,,7,7,
131,,19,0,<eps>,0.003460207522968165789042698190,1,0,<eps>,,,,7,7,
132,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,21,0,<eps>,0.003460207612456747184157277810,1,0,<eps>,,,,3,3,
134,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,23,0,<eps>,0.003460207612456747184157277810,1,0,<eps>,,,,5,5,
136,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
