,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
30,24,9,2,tataH,7.276499872641509433201860930E-22,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_8/533.csv
31,8,11,1,Agatam,0.9976415094339622640474145603,1,0,āgatam,ā-gata,,n. sg. acc.,6,6,shr_new_nbest/new_8/527.csv
32,9,11,1,Agatam,0.9976415094339622640474145603,1,0,āgatam,ā-gata,,n. sg. nom.,6,6,shr_new_nbest/new_8/527.csv
33,10,11,1,Agatam,0.9976415094339622640474145603,1,0,āgatam,ā-gata,,m. sg. acc.,6,6,shr_new_nbest/new_8/527.csv
34,11,13,1,Sabdamanusftya,0.9976415094339622640228423782,1,0,śabdam,śabda,,m. sg. acc.,6,6,shr_new_nbest/new_8/527.csv
35,12,13,1,Sabdamanusftya,0.9976415094339622640228423782,1,6,anusṛtya,anu-sṛ,,abs.,8,14,shr_new_nbest/new_8/527.csv
36,11,13,2,Sabdamanusmftya,2.463027240566037735532794405E-20,1,0,śabdam,śabda,,m. sg. acc.,6,6,shr_new_nbest/new_8/534.csv
37,12,13,2,Sabdamanusmftya,2.463027240566037735532794405E-20,1,6,anusmṛtya,anu-smṛ,,abs.,9,15,shr_new_nbest/new_8/534.csv
38,13,19,0,bARam,1,1,0,bāṇam,bāṇa,,m. sg. acc.,5,5,shr_new_nbest/new_8/527.csv
39,14,21,0,prayunakti,1,1,0,prayunakti,pra-yuj,,pr. [7] ac. sg. 3,10,10,shr_new_nbest/new_8/527.csv
40,15,24,0,saPalaBavati,0.9999999988937260012234506937,1,0,saphala,saphala,,iic.,7,6,shr_new_nbest/new_8/527.csv
41,16,24,0,saPalaBavati,0.9999999988937260012234506937,1,6,bhavati,bhavat,,m. sg. loc.,7,12,shr_new_nbest/new_8/527.csv
42,22,24,0,saPalaBavati,0.9999999988937260012234506937,2,6,bhavati,bhavat,,n. sg. loc.,7,12,shr_new_nbest/new_8/527.csv
43,25,24,0,saPalaBavati,0.9999999988937260012234506937,3,6,bhavati,bhavat,,n. sg. loc.,7,12,shr_new_nbest/new_8/527.csv
44,26,24,0,saPalaBavati,0.9999999988937260012234506937,3,6,bhavati,bhavat,,m. sg. loc.,7,12,shr_new_nbest/new_8/527.csv
45,27,24,0,saPalaBavati,0.9999999988937260012234506937,4,6,bhavati,bhavat,,f. sg. voc.,7,12,shr_new_nbest/new_8/527.csv
46,15,24,1,saPalo,1.106273998776157838277471693E-9,1,0,saphalā,saphala,,f. sg. nom.,7,6,shr_new_nbest/new_8/529.csv
47,22,24,1,saPalo,1.106273998776157838277471693E-9,2,5,u,u,,ind.,1,6,shr_new_nbest/new_8/529.csv
48,14,24,2,saPalaBavanti,3.914684995669285771099424079E-22,1,0,saphala,saphala,,iic.,7,6,shr_new_nbest/new_8/531.csv
49,15,24,2,saPalaBavanti,3.914684995669285771099424079E-22,1,6,bhavanti,bhavat,,n. pl. acc.,8,13,shr_new_nbest/new_8/531.csv
50,16,24,2,saPalaBavanti,3.914684995669285771099424079E-22,1,6,bhavanti,bhavat,,n. pl. nom.,8,13,shr_new_nbest/new_8/531.csv
51,22,24,2,saPalaBavanti,3.914684995669285771099424079E-22,2,6,bhavanti,bhavat,,n. pl. acc.,8,13,shr_new_nbest/new_8/531.csv
52,23,24,2,saPalaBavanti,3.914684995669285771099424079E-22,2,6,bhavanti,bhavat,,n. pl. nom.,8,13,shr_new_nbest/new_8/531.csv
53,26,24,2,saPalaBavanti,3.914684995669285771099424079E-22,3,6,bhavanti,bhavat,,f. sg. voc.,8,13,shr_new_nbest/new_8/531.csv
54,27,24,2,saPalaBavanti,3.914684995669285771099424079E-22,3,6,bhavanti,bhavat,,n. pl. voc.,8,13,shr_new_nbest/new_8/531.csv
55,28,24,2,saPalaBavanti,3.914684995669285771099424079E-22,4,6,bhavanti,bhavat,,n. pl. voc.,8,13,shr_new_nbest/new_8/531.csv
56,16,28,1,Bavati,0.9976415094339622640474145603,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_8/529.csv
57,23,28,1,Bavati,0.9976415094339622640474145603,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_8/529.csv
58,26,28,1,Bavati,0.9976415094339622640474145603,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_8/529.csv
59,27,28,1,Bavati,0.9976415094339622640474145603,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_8/529.csv
60,28,28,1,Bavati,0.9976415094339622640474145603,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_8/529.csv
61,17,30,1,ca,0.9976415094339622640474145603,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_8/527.csv
62,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,5,0,<eps>,0.002358490564288651912233044737,1,0,<eps>,,,,9,9,
67,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,7,0,<eps>,0.002358490566037735952585439658,1,0,<eps>,,,,6,6,
69,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,9,0,<eps>,0.002358490566037735952583723503,1,0,<eps>,,,,5,5,
71,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,11,0,<eps>,0.002358490566037735952585439658,1,0,<eps>,,,,6,6,
73,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,13,0,<eps>,0.002358490566037735952527349393,1,0,<eps>,,,,15,15,
75,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,28,0,<eps>,0.002358490566037735952585439658,1,0,<eps>,,,,6,6,
87,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,30,0,<eps>,0.002358490566037735952585439658,1,0,<eps>,,,,2,2,
89,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
