,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,3,3,4,mahAnavanam,9.759209659769672492474028352E-33,1,0,mahān,mahat,,m. sg. nom.,5,5,shr_new_nbest/new_16/718.csv
19,4,3,4,mahAnavanam,9.759209659769672492474028352E-33,1,5,avanam,van,,impft. [1] ac. sg. 1,6,11,shr_new_nbest/new_16/718.csv
20,9,3,4,mahAnavanam,9.759209659769672492474028352E-33,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_16/718.csv
21,10,3,4,mahAnavanam,9.759209659769672492474028352E-33,2,5,a,a,,iic.,1,6,shr_new_nbest/new_16/718.csv
22,11,3,4,mahAnavanam,9.759209659769672492474028352E-33,2,6,vanam,vana,,n. sg. acc.,5,11,shr_new_nbest/new_16/718.csv
23,12,3,4,mahAnavanam,9.759209659769672492474028352E-33,2,6,vanam,vana,,n. sg. nom.,5,11,shr_new_nbest/new_16/718.csv
24,17,3,4,mahAnavanam,9.759209659769672492474028352E-33,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_16/718.csv
25,18,3,4,mahAnavanam,9.759209659769672492474028352E-33,3,6,vanam,vana,,m. sg. acc.,5,11,shr_new_nbest/new_16/718.csv
26,19,3,4,mahAnavanam,9.759209659769672492474028352E-33,4,3,āna,āna,,iic.,3,6,shr_new_nbest/new_16/718.csv
27,20,3,4,mahAnavanam,9.759209659769672492474028352E-33,5,3,āna,an,,pft. ac. pl. 2,3,6,shr_new_nbest/new_16/718.csv
28,21,3,4,mahAnavanam,9.759209659769672492474028352E-33,5,3,āna,an,,pft. ac. sg. 3,3,6,shr_new_nbest/new_16/718.csv
29,22,3,4,mahAnavanam,9.759209659769672492474028352E-33,5,3,āna,an,,pft. ac. sg. 1,3,6,shr_new_nbest/new_16/718.csv
30,23,3,4,mahAnavanam,9.759209659769672492474028352E-33,6,3,an,an,,iic.,2,5,shr_new_nbest/new_16/718.csv
31,3,4,1,mahAn,1.173971999999999999999999999E-27,1,0,mahān,mahat,,m. sg. nom.,5,5,shr_new_nbest/new_16/710.csv
32,8,4,1,mahAn,1.173971999999999999999999999E-27,2,0,mahān,mahat,,m. sg. voc.,5,5,shr_new_nbest/new_16/710.csv
33,4,5,0,AnandaH,0.9999999999999993644670535806,1,0,ānandaḥ,ānanda,,m. sg. nom.,7,7,shr_new_nbest/new_16/710.csv
34,9,5,0,AnandaH,0.9999999999999993644670535806,2,0,ānandaḥ,ā-nand,,impft. [1] ac. sg. 2,7,7,shr_new_nbest/new_16/710.csv
35,5,7,1,dAhaH,6.254675360935966733712476484E-31,1,0,dāhaḥ,dāha,,m. sg. nom.,5,5,shr_new_nbest/new_16/718.csv
36,4,7,2,AnandaH,7.787061333362247968295102764E-42,1,0,ānandaḥ,ānanda,,m. sg. nom.,7,7,shr_new_nbest/new_16/710.csv
37,9,7,2,AnandaH,7.787061333362247968295102764E-42,2,0,ānandaḥ,ā-nand,,impft. [1] ac. sg. 2,7,7,shr_new_nbest/new_16/710.csv
38,5,8,1,dAhaH,2.802597E-45,1,0,dāhaḥ,dāha,,m. sg. nom.,5,5,shr_new_nbest/new_16/718.csv
39,5,9,1,dAhaH,6.329743400686357140839849631E-16,1,0,dāhaḥ,dāha,,m. sg. nom.,5,5,shr_new_nbest/new_16/718.csv
40,5,9,2,samudiyAya,5.254685383777395549501119539E-26,1,0,samudiyāya,sam-ut-i,,pft. ac. sg. 3,10,10,shr_new_nbest/new_16/710.csv
41,6,9,2,samudiyAya,5.254685383777395549501119539E-26,1,0,samudiyāya,sam-ut-i,,pft. ac. sg. 1,10,10,shr_new_nbest/new_16/710.csv
42,10,9,2,samudiyAya,5.254685383777395549501119539E-26,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_16/710.csv
43,11,9,2,samudiyAya,5.254685383777395549501119539E-26,2,2,mut,mud,,ind.,3,5,shr_new_nbest/new_16/710.csv
44,12,9,2,samudiyAya,5.254685383777395549501119539E-26,2,5,iyāya,i,,pft. ac. sg. 3,5,10,shr_new_nbest/new_16/710.csv
45,13,9,2,samudiyAya,5.254685383777395549501119539E-26,2,5,iyāya,i,,pft. ac. sg. 1,5,10,shr_new_nbest/new_16/710.csv
46,4,9,3,AnandaH,7.901007584670178408008829608E-27,1,0,ānandaḥ,ānanda,,m. sg. nom.,7,7,shr_new_nbest/new_16/710.csv
47,9,9,3,AnandaH,7.901007584670178408008829608E-27,2,0,ānandaḥ,ā-nand,,impft. [1] ac. sg. 2,7,7,shr_new_nbest/new_16/710.csv
48,5,9,4,sanudiyAya,1.980040347641445526588873357E-29,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_16/714.csv
49,6,9,4,sanudiyAya,1.980040347641445526588873357E-29,1,3,udiyāya,ut-i,,pft. ac. sg. 3,7,10,shr_new_nbest/new_16/714.csv
50,7,9,4,sanudiyAya,1.980040347641445526588873357E-29,1,3,udiyāya,ut-i,,pft. ac. sg. 1,7,10,shr_new_nbest/new_16/714.csv
51,5,10,1,samudiyAya,2.827851292226999999992003258E-21,1,0,samudiyāya,sam-ut-i,,pft. ac. sg. 3,10,10,shr_new_nbest/new_16/710.csv
52,6,10,1,samudiyAya,2.827851292226999999992003258E-21,1,0,samudiyāya,sam-ut-i,,pft. ac. sg. 1,10,10,shr_new_nbest/new_16/710.csv
53,10,10,1,samudiyAya,2.827851292226999999992003258E-21,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_16/710.csv
54,11,10,1,samudiyAya,2.827851292226999999992003258E-21,2,2,mut,mud,,ind.,3,5,shr_new_nbest/new_16/710.csv
55,12,10,1,samudiyAya,2.827851292226999999992003258E-21,2,5,iyāya,i,,pft. ac. sg. 3,5,10,shr_new_nbest/new_16/710.csv
56,13,10,1,samudiyAya,2.827851292226999999992003258E-21,2,5,iyāya,i,,pft. ac. sg. 1,5,10,shr_new_nbest/new_16/710.csv
57,5,10,2,sanudiyAya,4.904788250434499999986129990E-41,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_16/714.csv
58,6,10,2,sanudiyAya,4.904788250434499999986129990E-41,1,3,udiyāya,ut-i,,pft. ac. sg. 3,7,10,shr_new_nbest/new_16/714.csv
59,7,10,2,sanudiyAya,4.904788250434499999986129990E-41,1,3,udiyāya,ut-i,,pft. ac. sg. 1,7,10,shr_new_nbest/new_16/714.csv
60,5,11,0,samudiyAya,1,1,0,samudiyāya,sam-ut-i,,pft. ac. sg. 3,10,10,shr_new_nbest/new_16/710.csv
61,6,11,0,samudiyAya,1,1,0,samudiyāya,sam-ut-i,,pft. ac. sg. 1,10,10,shr_new_nbest/new_16/710.csv
62,10,11,0,samudiyAya,1,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_16/710.csv
63,11,11,0,samudiyAya,1,2,2,mut,mud,,ind.,3,5,shr_new_nbest/new_16/710.csv
64,12,11,0,samudiyAya,1,2,5,iyāya,i,,pft. ac. sg. 3,5,10,shr_new_nbest/new_16/710.csv
65,13,11,0,samudiyAya,1,2,5,iyāya,i,,pft. ac. sg. 1,5,10,shr_new_nbest/new_16/710.csv
66,5,11,2,samudiyOya,1.197043869024999999997923314E-32,1,0,samudiyauya,samudiyauya,,?,11,10,shr_new_nbest/new_16/719.csv
67,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,3,0,<eps>,0.02606108564888438501796891743,1,0,<eps>,,,,16,16,
70,,4,0,<eps>,0.9999999999999999999999999990,1,0,<eps>,,,,5,5,
71,,5,1,<eps>,6.355329464193738472540076228E-16,1,0,<eps>,,,,7,7,
72,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,7,0,<eps>,1,1,0,<eps>,,,,7,7,
74,,8,0,<eps>,1,1,0,<eps>,,,,5,5,
75,,9,0,<eps>,0.9999999999999993670256598704,1,0,<eps>,,,,10,10,
76,,10,0,<eps>,0.9999999999999999999971721490,1,0,<eps>,,,,10,10,
77,,11,1,<eps>,3.202397999999999999994444336E-31,1,0,<eps>,,,,10,10,
78,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
