,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,3,7,2,vacaBedAH,1.539455126230769818432438110E-14,1,4,bhedāḥ,bheda,,m. pl. nom.,6,9,shr_new_nbest/new_27/1455.csv
16,10,7,2,vacaBedAH,1.539455126230769818432438110E-14,2,4,bhedāḥ,bheda,,f. pl. acc.,6,9,shr_new_nbest/new_27/1455.csv
17,11,7,2,vacaBedAH,1.539455126230769818432438110E-14,2,4,bhedāḥ,bheda,,f. pl. nom.,6,9,shr_new_nbest/new_27/1455.csv
18,18,7,2,vacaBedAH,1.539455126230769818432438110E-14,3,4,bhedāḥ,bheda,,m. pl. voc.,6,9,shr_new_nbest/new_27/1455.csv
19,19,7,2,vacaBedAH,1.539455126230769818432438110E-14,4,4,bhedāḥ,bheda,,f. pl. voc.,6,9,shr_new_nbest/new_27/1455.csv
20,2,7,3,marcaBedAH,6.739831556270430507982579476E-18,1,0,marcabhedāḥ,marcabhedāḥ,,?,11,10,shr_new_nbest/new_27/1457.csv
21,3,9,1,BedAH,0.9893617021276595752048438207,1,0,bhedāḥ,bheda,,m. pl. nom.,6,5,shr_new_nbest/new_27/1452.csv
22,10,9,1,BedAH,0.9893617021276595752048438207,2,0,bhedāḥ,bheda,,m. pl. voc.,6,5,shr_new_nbest/new_27/1452.csv
23,3,11,0,sahajarUpeRa,1,1,0,sahaja,sahaja,,iic.,6,6,shr_new_nbest/new_27/1451.csv
24,4,11,0,sahajarUpeRa,1,1,6,rūpeṇa,rūpa,,n. sg. i.,6,12,shr_new_nbest/new_27/1451.csv
25,9,11,0,sahajarUpeRa,1,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_27/1451.csv
26,10,11,0,sahajarUpeRa,1,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_27/1451.csv
27,11,11,0,sahajarUpeRa,1,2,4,ja,ja,,iic.,2,6,shr_new_nbest/new_27/1451.csv
28,12,11,0,sahajarUpeRa,1,2,6,rūpeṇa,rūpa,,m. sg. i.,6,12,shr_new_nbest/new_27/1451.csv
29,5,14,0,BavitumarhAH,1,1,0,bhavitum,bhū,,inf.,8,7,shr_new_nbest/new_27/1451.csv
30,6,14,0,BavitumarhAH,1,1,7,arhāḥ,arha,,m. pl. nom.,5,12,shr_new_nbest/new_27/1451.csv
31,7,14,0,BavitumarhAH,1,1,7,arhāḥ,arha,,f. pl. acc.,5,12,shr_new_nbest/new_27/1451.csv
32,8,14,0,BavitumarhAH,1,1,7,arhāḥ,arha,,f. pl. nom.,5,12,shr_new_nbest/new_27/1451.csv
33,13,14,0,BavitumarhAH,1,2,7,arhāḥ,arha,,m. pl. voc.,5,12,shr_new_nbest/new_27/1451.csv
34,14,14,0,BavitumarhAH,1,2,7,arhāḥ,arha,,f. pl. voc.,5,12,shr_new_nbest/new_27/1451.csv
35,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,3,0,<eps>,0.01063829787234042479515617927,1,0,<eps>,,,,2,2,
38,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,5,5,<eps>,1.981185055017406840802970401E-16,1,0,<eps>,,,,9,9,
40,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,7,0,<eps>,0.8358900402466966181235665313,1,0,<eps>,,,,10,10,
42,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,9,0,<eps>,0.01063829787234042479515617927,1,0,<eps>,,,,5,5,
44,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
