,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
38,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,8,0,<eps>,0.004587155963302752257049069944,1,0,<eps>,,,,3,3,
41,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,10,0,<eps>,0.004589997407606062854697809189,1,0,<eps>,,,,19,19,
43,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,16,0,<eps>,0.004587155963302752257049069944,1,0,<eps>,,,,4,4,
49,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,18,0,<eps>,0.004587155963302752257049069944,1,0,<eps>,,,,6,6,
51,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
