,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
51,10,6,3,SvaSezajIvanam,1.062211345962246520315086291E-24,1,7,jīvanam,jīvana,,n. sg. nom.,7,14,shr_new_nbest/new_4/235.csv
52,19,6,3,SvaSezajIvanam,1.062211345962246520315086291E-24,2,7,jī,jī,,iic.,2,9,shr_new_nbest/new_4/235.csv
53,20,6,3,SvaSezajIvanam,1.062211345962246520315086291E-24,2,9,vanam,vana,,n. sg. acc.,5,14,shr_new_nbest/new_4/235.csv
54,21,6,3,SvaSezajIvanam,1.062211345962246520315086291E-24,2,9,vanam,vana,,n. sg. nom.,5,14,shr_new_nbest/new_4/235.csv
55,26,6,3,SvaSezajIvanam,1.062211345962246520315086291E-24,3,9,vanam,vana,,m. sg. acc.,5,14,shr_new_nbest/new_4/235.csv
56,5,7,1,SezajIvanam,0.9970930232558139535663424486,1,0,śeṣa,śeṣa,,iic.,4,4,shr_new_nbest/new_4/242.csv
57,6,7,1,SezajIvanam,0.9970930232558139535663424486,1,4,jīvanam,jīvana,,m. sg. acc.,7,11,shr_new_nbest/new_4/242.csv
58,7,7,1,SezajIvanam,0.9970930232558139535663424486,1,4,jīvanam,jīvana,,n. sg. acc.,7,11,shr_new_nbest/new_4/242.csv
59,8,7,1,SezajIvanam,0.9970930232558139535663424486,1,4,jīvanam,jīvana,,n. sg. nom.,7,11,shr_new_nbest/new_4/242.csv
60,16,7,1,SezajIvanam,0.9970930232558139535663424486,2,4,jī,jī,,iic.,2,6,shr_new_nbest/new_4/242.csv
61,17,7,1,SezajIvanam,0.9970930232558139535663424486,2,6,vanam,vana,,n. sg. acc.,5,11,shr_new_nbest/new_4/242.csv
62,18,7,1,SezajIvanam,0.9970930232558139535663424486,2,6,vanam,vana,,n. sg. nom.,5,11,shr_new_nbest/new_4/242.csv
63,22,7,1,SezajIvanam,0.9970930232558139535663424486,3,6,vanam,vana,,m. sg. acc.,5,11,shr_new_nbest/new_4/242.csv
64,11,11,1,BagavatsevAyE,0.9970930232558139535663424486,1,0,bhagavat,bhagavat,,iic.,8,7,shr_new_nbest/new_4/235.csv
65,12,11,1,BagavatsevAyE,0.9970930232558139535663424486,1,7,sevāyai,sevā,,f. sg. dat.,7,13,shr_new_nbest/new_4/235.csv
66,22,11,1,BagavatsevAyE,0.9970930232558139535663424486,2,0,bhagavat,bhagavat,,n. sg. acc.,8,7,shr_new_nbest/new_4/235.csv
67,23,11,1,BagavatsevAyE,0.9970930232558139535663424486,2,0,bhagavat,bhagavat,,n. sg. nom.,8,7,shr_new_nbest/new_4/235.csv
68,24,11,1,BagavatsevAyE,0.9970930232558139535663424486,2,7,sevāyai,seva,,f. sg. dat.,7,13,shr_new_nbest/new_4/235.csv
69,27,11,1,BagavatsevAyE,0.9970930232558139535663424486,3,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_4/235.csv
70,28,11,1,BagavatsevAyE,0.9970930232558139535663424486,3,4,vatsā,vatsa,,f. sg. nom.,5,9,shr_new_nbest/new_4/235.csv
71,29,11,1,BagavatsevAyE,0.9970930232558139535663424486,3,9,vā,vā,,conj.,2,11,shr_new_nbest/new_4/235.csv
72,30,11,1,BagavatsevAyE,0.9970930232558139535663424486,4,4,vatse,vatsa,,m. sg. loc.,5,9,shr_new_nbest/new_4/235.csv
73,31,11,1,BagavatsevAyE,0.9970930232558139535663424486,4,4,vatse,vatsa,,f. du. acc.,5,9,shr_new_nbest/new_4/235.csv
74,32,11,1,BagavatsevAyE,0.9970930232558139535663424486,4,4,vatse,vatsa,,f. du. nom.,5,9,shr_new_nbest/new_4/235.csv
75,33,11,1,BagavatsevAyE,0.9970930232558139535663424486,4,10,ayai,i,,imp. [2] md. sg. 1,4,13,shr_new_nbest/new_4/235.csv
76,34,11,1,BagavatsevAyE,0.9970930232558139535663424486,4,10,ayai,i,,imp. [1] md. sg. 1,4,13,shr_new_nbest/new_4/235.csv
77,35,11,1,BagavatsevAyE,0.9970930232558139535663424486,5,4,vatse,vatsa,,n. du. acc.,5,9,shr_new_nbest/new_4/235.csv
78,36,11,1,BagavatsevAyE,0.9970930232558139535663424486,5,4,vatse,vatsa,,n. du. nom.,5,9,shr_new_nbest/new_4/235.csv
79,37,11,1,BagavatsevAyE,0.9970930232558139535663424486,5,4,vatse,vatsa,,n. sg. loc.,5,9,shr_new_nbest/new_4/235.csv
80,38,11,1,BagavatsevAyE,0.9970930232558139535663424486,6,4,vat,vas,,iic.,3,7,shr_new_nbest/new_4/235.csv
81,39,11,1,BagavatsevAyE,0.9970930232558139535663424486,6,7,sevā,sevā,,f. sg. nom.,4,11,shr_new_nbest/new_4/235.csv
82,40,11,1,BagavatsevAyE,0.9970930232558139535663424486,7,7,sevā,seva,,f. sg. nom.,4,11,shr_new_nbest/new_4/235.csv
83,41,11,1,BagavatsevAyE,0.9970930232558139535663424486,8,7,sā,tad,,f. sg. nom.,2,9,shr_new_nbest/new_4/235.csv
84,42,11,1,BagavatsevAyE,0.9970930232558139535663424486,9,8,iva,iva,,part.,3,11,shr_new_nbest/new_4/235.csv
85,13,17,0,samaNkitamakArzwAn,0.9991374958852624103835414785,1,0,samaṅkitamakārṣṭān,samaṅkitamakārṣṭān,,?,18,18,shr_new_nbest/new_4/236.csv
86,13,17,2,samaNkitamakArzwAm,0.00005705511790490128613761420193,1,0,samaṅkitamakārṣṭām,samaṅkitamakārṣṭām,,?,18,18,shr_new_nbest/new_4/241.csv
87,13,17,3,samam,3.261732360407861376063033095E-15,1,0,samam,sama,,m. sg. acc.,5,5,shr_new_nbest/new_4/235.csv
88,14,17,3,samam,3.261732360407861376063033095E-15,1,0,samam,sama,,n. sg. acc.,5,5,shr_new_nbest/new_4/235.csv
89,15,17,3,samam,3.261732360407861376063033095E-15,1,0,samam,sama,,n. sg. nom.,5,5,shr_new_nbest/new_4/235.csv
90,13,19,0,samam,0.9999999997589815900532062270,1,0,samam,sama,,m. sg. acc.,5,5,shr_new_nbest/new_4/235.csv
91,14,19,0,samam,0.9999999997589815900532062270,1,0,samam,sama,,n. sg. acc.,5,5,shr_new_nbest/new_4/235.csv
92,15,19,0,samam,0.9999999997589815900532062270,1,0,samam,sama,,n. sg. nom.,5,5,shr_new_nbest/new_4/235.csv
93,16,21,0,kitamakArzwAn,0.9999428988898751147831326359,1,0,kitamakārṣṭān,kitamakārṣṭān,,?,13,13,shr_new_nbest/new_4/235.csv
94,16,21,1,kitamakArzwAm,0.00005710110993660701707616933206,1,0,kitamakārṣṭām,kitamakārṣṭām,,?,13,13,shr_new_nbest/new_4/239.csv
95,13,21,2,samam,1.882781997909757495514609915E-13,1,0,samam,sama,,m. sg. acc.,5,5,shr_new_nbest/new_4/235.csv
96,14,21,2,samam,1.882781997909757495514609915E-13,1,0,samam,sama,,n. sg. acc.,5,5,shr_new_nbest/new_4/235.csv
97,15,21,2,samam,1.882781997909757495514609915E-13,1,0,samam,sama,,n. sg. nom.,5,5,shr_new_nbest/new_4/235.csv
98,16,21,4,kftamakArzwAn,1.160525962040485078055875058E-45,1,0,kṛtamakārṣṭān,kṛtamakārṣṭān,,?,13,13,shr_new_nbest/new_4/240.csv
99,16,23,1,kftamakArzwAn,6.457580370688244731243002368E-11,1,0,kṛtamakārṣṭān,kṛtamakārṣṭān,,?,13,13,shr_new_nbest/new_4/240.csv
100,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,4,0,<eps>,0.9515119,1,0,<eps>,,,,3,3,
104,,5,0,<eps>,0.003063102174245969393241111439,1,0,<eps>,,,,14,14,
105,,6,0,<eps>,0.9460201991983113410013643487,1,0,<eps>,,,,14,14,
106,,7,0,<eps>,0.002906976744186046433657551379,1,0,<eps>,,,,11,11,
107,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,11,0,<eps>,0.002906976744186046433657551379,1,0,<eps>,,,,13,13,
111,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,17,1,<eps>,0.0008054489968294265979604994833,1,0,<eps>,,,,18,18,
117,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,19,1,<eps>,2.410184099467937730040875207E-10,1,0,<eps>,,,,5,5,
119,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,21,3,<eps>,2.194876997563273285214443555E-25,1,0,<eps>,,,,13,13,
121,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,23,0,<eps>,0.9999999999354241962931175527,1,0,<eps>,,,,13,13,
123,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
