,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
19,5,5,1,vAsO,0.9923664122137404569754536302,1,0,vāsau,vāsa,,m. du. nom.,5,4,shr_new_nbest/new_17/635.csv
20,6,5,1,vAsO,0.9923664122137404569754536302,1,0,vāsau,vāsa,,m. du. acc.,5,4,shr_new_nbest/new_17/635.csv
21,7,5,1,vAsO,0.9923664122137404569754536302,1,0,vāsau,vāsa,,m. du. nom.,5,4,shr_new_nbest/new_17/635.csv
22,8,5,1,vAsO,0.9923664122137404569754536302,1,0,vāsau,vāsu,,m. sg. loc.,5,4,shr_new_nbest/new_17/635.csv
23,14,5,1,vAsO,0.9923664122137404569754536302,2,0,vāsau,vāsa,,m. du. voc.,5,4,shr_new_nbest/new_17/635.csv
24,15,5,1,vAsO,0.9923664122137404569754536302,2,0,vāsau,vāsa,,m. du. voc.,5,4,shr_new_nbest/new_17/635.csv
25,16,5,1,vAsO,0.9923664122137404569754536302,2,0,vāsau,vāsa,,m. du. voc.,5,4,shr_new_nbest/new_17/635.csv
26,18,5,1,vAsO,0.9923664122137404569754536302,3,0,vā,vā,,ind.,2,2,shr_new_nbest/new_17/635.csv
27,21,5,1,vAsO,0.9923664122137404569754536302,4,0,u,u,,ind.,1,1,shr_new_nbest/new_17/635.csv
28,22,5,1,vAsO,0.9923664122137404569754536302,4,1,asau,asi,,m. sg. loc.,4,4,shr_new_nbest/new_17/635.csv
29,23,5,1,vAsO,0.9923664122137404569754536302,4,1,asau,asu,,m. sg. loc.,4,4,shr_new_nbest/new_17/635.csv
30,25,5,1,vAsO,0.9923664122137404569754536302,5,1,āsau,āsa,,m. du. acc.,4,4,shr_new_nbest/new_17/635.csv
31,26,5,1,vAsO,0.9923664122137404569754536302,5,1,āsau,āsa,,m. du. nom.,4,4,shr_new_nbest/new_17/635.csv
32,27,5,1,vAsO,0.9923664122137404569754536302,5,1,āsau,āsa,,m. du. acc.,4,4,shr_new_nbest/new_17/635.csv
33,28,5,1,vAsO,0.9923664122137404569754536302,5,1,āsau,āsa,,m. du. nom.,4,4,shr_new_nbest/new_17/635.csv
34,30,5,1,vAsO,0.9923664122137404569754536302,6,1,āsau,āsa,,m. du. voc.,4,4,shr_new_nbest/new_17/635.csv
35,31,5,1,vAsO,0.9923664122137404569754536302,6,1,āsau,āsa,,m. du. voc.,4,4,shr_new_nbest/new_17/635.csv
36,32,5,1,vAsO,0.9923664122137404569754536302,7,1,asau,adas,,m. sg. nom.,4,4,shr_new_nbest/new_17/635.csv
37,33,5,1,vAsO,0.9923664122137404569754536302,7,1,asau,adas,,f. sg. nom.,4,4,shr_new_nbest/new_17/635.csv
38,2,5,2,sO,3.607853282442748087822701071E-19,1,0,sau,sau,,?,3,2,shr_new_nbest/new_17/630.csv
39,2,5,3,asO,3.881658091603053431047255457E-24,1,0,asau,asi,,m. sg. loc.,4,3,shr_new_nbest/new_17/628.csv
40,3,5,3,asO,3.881658091603053431047255457E-24,1,0,asau,asu,,m. sg. loc.,4,3,shr_new_nbest/new_17/628.csv
41,9,5,3,asO,3.881658091603053431047255457E-24,2,0,asau,adas,,m. sg. nom.,4,3,shr_new_nbest/new_17/628.csv
42,10,5,3,asO,3.881658091603053431047255457E-24,2,0,asau,adas,,f. sg. nom.,4,3,shr_new_nbest/new_17/628.csv
43,2,7,0,SrezWa,1,1,0,śreṣṭha,śreṣṭha,,m. sg. voc.,7,6,shr_new_nbest/new_17/626.csv
44,3,7,0,SrezWa,1,1,0,śreṣṭha,śreṣṭha,,n. sg. voc.,7,6,shr_new_nbest/new_17/626.csv
45,4,9,1,iti,0.9923664122137404573334887244,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_17/626.csv
46,5,11,1,nAmnA,0.9923664122137404573334887244,1,0,nāmnā,nāman,,adv.,5,5,shr_new_nbest/new_17/626.csv
47,9,11,1,nAmnA,0.9923664122137404573334887244,2,0,nāmnā,nāman,,n. sg. i.,5,5,shr_new_nbest/new_17/626.csv
48,14,11,1,nAmnA,0.9923664122137404573334887244,3,0,na,na,,part.,2,2,shr_new_nbest/new_17/626.csv
49,15,11,1,nAmnA,0.9923664122137404573334887244,3,3,nā,nṛ,,m. sg. nom.,2,5,shr_new_nbest/new_17/626.csv
50,18,11,1,nAmnA,0.9923664122137404573334887244,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/626.csv
51,21,11,1,nAmnA,0.9923664122137404573334887244,5,1,ap,ap,,iic.,2,3,shr_new_nbest/new_17/626.csv
52,6,13,1,prasidDaH,0.9923664122137404573334887244,1,0,prasiddhaḥ,pra-siddha,,m. sg. nom.,10,9,shr_new_nbest/new_17/626.csv
53,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,3,0,<eps>,0.007633587786259542666511240425,1,0,<eps>,,,,5,5,
56,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,5,0,<eps>,0.007633587786259542663757159457,1,0,<eps>,,,,4,4,
58,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,9,0,<eps>,0.007633587786259542666511275567,1,0,<eps>,,,,3,3,
61,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,11,0,<eps>,0.007633587786259542666511275567,1,0,<eps>,,,,5,5,
63,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,13,0,<eps>,0.007633587786259542666511275567,1,0,<eps>,,,,9,9,
65,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
