,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
29,35,9,0,azwAdaSADyAyecca,0.9907721503133979031312287815,4,0,aṣṭā,akṣ,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_28/1846.csv
30,36,9,0,azwAdaSADyAyecca,0.9907721503133979031312287815,5,0,aṣṭā,aṣṭa,,f. sg. nom.,4,4,shr_new_nbest/new_28/1846.csv
31,37,9,0,azwAdaSADyAyecca,0.9907721503133979031312287815,6,0,aṣṭa,aṣṭa,,iic.,4,4,shr_new_nbest/new_28/1846.csv
32,38,9,0,azwAdaSADyAyecca,0.9907721503133979031312287815,7,3,a,a,,iic.,1,4,shr_new_nbest/new_28/1846.csv
33,16,9,1,azwAdaSADyAye,0.009227445278045812516569567086,1,0,aṣṭādaśa,aṣṭādaśa,,iic.,8,8,shr_new_nbest/new_28/1848.csv
34,17,9,1,azwAdaSADyAye,0.009227445278045812516569567086,1,8,dhyāye,dhyā,,pr. ps. sg. 1,6,13,shr_new_nbest/new_28/1848.csv
35,29,9,1,azwAdaSADyAye,0.009227445278045812516569567086,2,0,aṣṭa,aṣṭan,,iic.,4,4,shr_new_nbest/new_28/1848.csv
36,30,9,1,azwAdaSADyAye,0.009227445278045812516569567086,2,4,daśa,daśan,,iic.,4,8,shr_new_nbest/new_28/1848.csv
37,31,9,1,azwAdaSADyAye,0.009227445278045812516569567086,2,8,dhi,dhā,,m. sg. loc.,3,10,shr_new_nbest/new_28/1848.csv
38,32,9,1,azwAdaSADyAye,0.009227445278045812516569567086,2,10,aye,i,,pr. [1] md. sg. 1,3,13,shr_new_nbest/new_28/1848.csv
39,35,9,1,azwAdaSADyAye,0.009227445278045812516569567086,3,0,aṣṭā,aṣṭan,,iic.,4,4,shr_new_nbest/new_28/1848.csv
40,36,9,1,azwAdaSADyAye,0.009227445278045812516569567086,3,4,daśā,daśā,,iic.,4,8,shr_new_nbest/new_28/1848.csv
41,37,9,1,azwAdaSADyAye,0.009227445278045812516569567086,3,8,dhī,dhi,,m. du. acc.,3,10,shr_new_nbest/new_28/1848.csv
42,38,9,1,azwAdaSADyAye,0.009227445278045812516569567086,3,8,dhī,dhi,,m. du. nom.,3,10,shr_new_nbest/new_28/1848.csv
43,39,9,1,azwAdaSADyAye,0.009227445278045812516569567086,3,10,āye,i,,impft. [1] md. sg. 1,3,13,shr_new_nbest/new_28/1848.csv
44,40,9,1,azwAdaSADyAye,0.009227445278045812516569567086,4,0,aṣṭa,aṣṭan,,m. pl. acc.,4,4,shr_new_nbest/new_28/1848.csv
45,41,9,1,azwAdaSADyAye,0.009227445278045812516569567086,4,0,aṣṭa,aṣṭan,,m. pl. nom.,4,4,shr_new_nbest/new_28/1848.csv
46,42,9,1,azwAdaSADyAye,0.009227445278045812516569567086,4,4,daśa,daśan,,m. pl. acc.,4,8,shr_new_nbest/new_28/1848.csv
47,43,9,1,azwAdaSADyAye,0.009227445278045812516569567086,4,4,daśa,daśan,,m. pl. nom.,4,8,shr_new_nbest/new_28/1848.csv
48,44,9,1,azwAdaSADyAye,0.009227445278045812516569567086,4,10,aye,aye,,ind.,3,13,shr_new_nbest/new_28/1848.csv
49,45,9,1,azwAdaSADyAye,0.009227445278045812516569567086,5,0,aṣṭā,akṣ,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_28/1848.csv
50,46,9,1,azwAdaSADyAye,0.009227445278045812516569567086,5,4,daśā,daśā,,f. sg. nom.,4,8,shr_new_nbest/new_28/1848.csv
51,47,9,1,azwAdaSADyAye,0.009227445278045812516569567086,5,11,ye,yad,,n. du. acc.,2,13,shr_new_nbest/new_28/1848.csv
52,48,9,1,azwAdaSADyAye,0.009227445278045812516569567086,5,11,ye,yad,,n. du. nom.,2,13,shr_new_nbest/new_28/1848.csv
53,49,9,1,azwAdaSADyAye,0.009227445278045812516569567086,5,11,ye,yad,,m. pl. nom.,2,13,shr_new_nbest/new_28/1848.csv
54,50,9,1,azwAdaSADyAye,0.009227445278045812516569567086,5,11,ye,yad,,f. du. acc.,2,13,shr_new_nbest/new_28/1848.csv
55,51,9,1,azwAdaSADyAye,0.009227445278045812516569567086,5,11,ye,yad,,f. du. nom.,2,13,shr_new_nbest/new_28/1848.csv
56,52,9,1,azwAdaSADyAye,0.009227445278045812516569567086,6,0,aṣṭā,aṣṭa,,f. sg. nom.,4,4,shr_new_nbest/new_28/1848.csv
57,53,9,1,azwAdaSADyAye,0.009227445278045812516569567086,6,4,daśa,daṃś,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_28/1848.csv
58,54,9,1,azwAdaSADyAye,0.009227445278045812516569567086,7,0,aṣṭa,aṣṭa,,iic.,4,4,shr_new_nbest/new_28/1848.csv
59,55,9,1,azwAdaSADyAye,0.009227445278045812516569567086,7,6,śādhi,śās,,imp. [2] ac. sg. 2,5,10,shr_new_nbest/new_28/1848.csv
60,56,9,1,azwAdaSADyAye,0.009227445278045812516569567086,8,3,āda,ad,,pft. ac. pl. 2,3,6,shr_new_nbest/new_28/1848.csv
61,57,9,1,azwAdaSADyAye,0.009227445278045812516569567086,8,3,āda,ad,,pft. ac. sg. 3,3,6,shr_new_nbest/new_28/1848.csv
62,58,9,1,azwAdaSADyAye,0.009227445278045812516569567086,8,3,āda,ad,,pft. ac. sg. 1,3,6,shr_new_nbest/new_28/1848.csv
63,59,9,1,azwAdaSADyAye,0.009227445278045812516569567086,8,7,adhyāye,adhyāya,,m. sg. loc.,7,13,shr_new_nbest/new_28/1848.csv
64,60,9,1,azwAdaSADyAye,0.009227445278045812516569567086,8,7,adhyāye,adhyāya,,n. du. acc.,7,13,shr_new_nbest/new_28/1848.csv
65,61,9,1,azwAdaSADyAye,0.009227445278045812516569567086,8,7,adhyāye,adhyāya,,n. du. nom.,7,13,shr_new_nbest/new_28/1848.csv
66,62,9,1,azwAdaSADyAye,0.009227445278045812516569567086,8,7,adhyāye,adhyāya,,n. sg. loc.,7,13,shr_new_nbest/new_28/1848.csv
67,63,9,1,azwAdaSADyAye,0.009227445278045812516569567086,9,3,a,a,,iic.,1,4,shr_new_nbest/new_28/1848.csv
68,64,9,1,azwAdaSADyAye,0.009227445278045812516569567086,9,7,adhyāye,adhyāya,,n. du. voc.,7,13,shr_new_nbest/new_28/1848.csv
69,65,9,1,azwAdaSADyAye,0.009227445278045812516569567086,10,7,adhyāye,dhyā,,impft. ps. sg. 1,7,13,shr_new_nbest/new_28/1848.csv
70,66,9,1,azwAdaSADyAye,0.009227445278045812516569567086,11,7,ādhyā,ādhi,,f. sg. i.,5,11,shr_new_nbest/new_28/1848.csv
71,67,9,1,azwAdaSADyAye,0.009227445278045812516569567086,11,7,ādhyā,ādhī,,f. sg. i.,5,11,shr_new_nbest/new_28/1848.csv
72,68,9,1,azwAdaSADyAye,0.009227445278045812516569567086,12,7,ādhyā,ādhi,,f. sg. i.,5,11,shr_new_nbest/new_28/1848.csv
73,69,9,1,azwAdaSADyAye,0.009227445278045812516569567086,13,7,ādhī,ādhī,,f. sg. nom.,4,10,shr_new_nbest/new_28/1848.csv
74,70,9,1,azwAdaSADyAye,0.009227445278045812516569567086,13,7,ādhī,ādhi,,m. du. acc.,4,10,shr_new_nbest/new_28/1848.csv
75,71,9,1,azwAdaSADyAye,0.009227445278045812516569567086,13,7,ādhī,ādhi,,m. du. nom.,4,10,shr_new_nbest/new_28/1848.csv
76,72,9,1,azwAdaSADyAye,0.009227445278045812516569567086,13,7,ādhī,ādhi,,f. du. acc.,4,10,shr_new_nbest/new_28/1848.csv
77,73,9,1,azwAdaSADyAye,0.009227445278045812516569567086,13,7,ādhī,ādhi,,f. du. nom.,4,10,shr_new_nbest/new_28/1848.csv
78,74,9,1,azwAdaSADyAye,0.009227445278045812516569567086,14,7,ādhi,ādhi,,n. sg. acc.,4,10,shr_new_nbest/new_28/1848.csv
79,75,9,1,azwAdaSADyAye,0.009227445278045812516569567086,14,7,ādhi,ādhi,,n. sg. nom.,4,10,shr_new_nbest/new_28/1848.csv
80,76,9,1,azwAdaSADyAye,0.009227445278045812516569567086,14,7,ādhi,ādhi,,n. sg. acc.,4,10,shr_new_nbest/new_28/1848.csv
81,77,9,1,azwAdaSADyAye,0.009227445278045812516569567086,14,7,ādhi,ādhi,,n. sg. nom.,4,10,shr_new_nbest/new_28/1848.csv
82,78,9,1,azwAdaSADyAye,0.009227445278045812516569567086,15,7,ādhī,ādhi,,f. du. acc.,4,10,shr_new_nbest/new_28/1848.csv
83,79,9,1,azwAdaSADyAye,0.009227445278045812516569567086,15,7,ādhī,ādhi,,f. du. nom.,4,10,shr_new_nbest/new_28/1848.csv
84,80,9,1,azwAdaSADyAye,0.009227445278045812516569567086,15,7,ādhī,ādhi,,m. du. acc.,4,10,shr_new_nbest/new_28/1848.csv
85,81,9,1,azwAdaSADyAye,0.009227445278045812516569567086,15,7,ādhī,ādhi,,m. du. nom.,4,10,shr_new_nbest/new_28/1848.csv
86,82,9,1,azwAdaSADyAye,0.009227445278045812516569567086,16,7,ādhī,ā-dhā,,aor. [1] md. sg. 1,4,10,shr_new_nbest/new_28/1848.csv
87,83,9,1,azwAdaSADyAye,0.009227445278045812516569567086,17,7,adhi,adhi,,prep.,4,10,shr_new_nbest/new_28/1848.csv
88,84,9,1,azwAdaSADyAye,0.009227445278045812516569567086,18,7,adhī,dhā,,aor. [1] md. sg. 1,4,10,shr_new_nbest/new_28/1848.csv
89,16,9,2,azwAdaSADyAyec,4.044085562843238142334534300E-7,1,0,aṣṭādaśādhyāyec,aṣṭādaśādhyāyec,,?,15,14,shr_new_nbest/new_28/1850.csv
90,16,9,3,azwAdaSADyAyetca,2.838726296415789514111513032E-20,1,0,aṣṭādaśādhyāyetca,aṣṭādaśādhyāyetca,,?,17,16,shr_new_nbest/new_28/1855.csv
91,15,9,5,taTA,0E+28,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_28/1846.csv
92,18,15,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_28/1848.csv
93,18,16,1,ca,4.067646972483588525240268703E-7,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_28/1848.csv
94,20,17,1,bahuspazwam,0.9911409723647322348720671138,1,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_28/1846.csv
95,21,17,1,bahuspazwam,0.9911409723647322348720671138,1,4,spaṣṭam,spaṣṭa,,n. sg. acc.,7,11,shr_new_nbest/new_28/1846.csv
96,22,17,1,bahuspazwam,0.9911409723647322348720671138,1,4,spaṣṭam,spaṣṭa,,n. sg. nom.,7,11,shr_new_nbest/new_28/1846.csv
97,23,17,1,bahuspazwam,0.9911409723647322348720671138,1,4,spaṣṭam,spaṣṭa,,m. sg. acc.,7,11,shr_new_nbest/new_28/1846.csv
98,31,17,1,bahuspazwam,0.9911409723647322348720671138,2,0,bahu,bahu,,n. sg. acc.,4,4,shr_new_nbest/new_28/1846.csv
99,32,17,1,bahuspazwam,0.9911409723647322348720671138,2,0,bahu,bahu,,n. sg. nom.,4,4,shr_new_nbest/new_28/1846.csv
100,20,17,2,bahu,0.003756986578732504753834252342,1,0,bahu,bahu,,n. sg. acc.,4,4,shr_new_nbest/new_28/1847.csv
101,21,17,2,bahu,0.003756986578732504753834252342,1,0,bahu,bahu,,n. sg. nom.,4,4,shr_new_nbest/new_28/1847.csv
102,32,17,2,bahu,0.003756986578732504753834252342,2,0,bahu,bahu,,n. sg. voc.,4,4,shr_new_nbest/new_28/1847.csv
103,18,17,3,ca,1.644640025880590247380088902E-12,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_28/1848.csv
104,20,17,4,bahuspazwamasti,3.347093327141175640869121021E-31,1,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_28/1853.csv
105,21,17,4,bahuspazwamasti,3.347093327141175640869121021E-31,1,4,spaṣṭam,spaṣṭa,,n. sg. acc.,7,11,shr_new_nbest/new_28/1853.csv
106,22,17,4,bahuspazwamasti,3.347093327141175640869121021E-31,1,4,spaṣṭam,spaṣṭa,,n. sg. nom.,7,11,shr_new_nbest/new_28/1853.csv
107,23,17,4,bahuspazwamasti,3.347093327141175640869121021E-31,1,4,spaṣṭam,spaṣṭa,,m. sg. acc.,7,11,shr_new_nbest/new_28/1853.csv
108,24,17,4,bahuspazwamasti,3.347093327141175640869121021E-31,1,11,asti,as,,pr. [2] ac. sg. 3,4,15,shr_new_nbest/new_28/1853.csv
109,31,17,4,bahuspazwamasti,3.347093327141175640869121021E-31,2,0,bahu,bahu,,n. sg. acc.,4,4,shr_new_nbest/new_28/1853.csv
110,32,17,4,bahuspazwamasti,3.347093327141175640869121021E-31,2,0,bahu,bahu,,n. sg. nom.,4,4,shr_new_nbest/new_28/1853.csv
111,20,18,1,bahu,1.653073999997267346350528517E-12,1,0,bahu,bahu,,n. sg. acc.,4,4,shr_new_nbest/new_28/1847.csv
112,21,18,1,bahu,1.653073999997267346350528517E-12,1,0,bahu,bahu,,n. sg. nom.,4,4,shr_new_nbest/new_28/1847.csv
113,32,18,1,bahu,1.653073999997267346350528517E-12,2,0,bahu,bahu,,n. sg. voc.,4,4,shr_new_nbest/new_28/1847.csv
114,22,19,1,spazwam,0.9948979591836734695907955019,1,0,spaṣṭam,spaṣṭa,,n. sg. acc.,7,7,shr_new_nbest/new_28/1847.csv
115,23,19,1,spazwam,0.9948979591836734695907955019,1,0,spaṣṭam,spaṣṭa,,n. sg. nom.,7,7,shr_new_nbest/new_28/1847.csv
116,24,19,1,spazwam,0.9948979591836734695907955019,1,0,spaṣṭam,spaṣṭa,,m. sg. acc.,7,7,shr_new_nbest/new_28/1847.csv
117,24,21,1,asti,0.9948979591836734695907955019,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_28/1846.csv
118,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,7,0,<eps>,0.005102040816326296372657226167,1,0,<eps>,,,,4,4,
123,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,9,4,<eps>,1.549720691410817236194635144E-25,1,0,<eps>,,,,16,16,
125,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,15,1,<eps>,0E+9,1,0,<eps>,,,,2,2,
131,,16,0,<eps>,0.9999995932353027516411474760,1,0,<eps>,,,,2,2,
132,,17,0,<eps>,0.005102041054890620348218043589,1,0,<eps>,,,,15,15,
133,,18,0,<eps>,0.9999999999983469260000027327,1,0,<eps>,,,,4,4,
134,,19,0,<eps>,0.005102040816326530409204498126,1,0,<eps>,,,,7,7,
135,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,21,0,<eps>,0.005102040816326530409204498126,1,0,<eps>,,,,4,4,
137,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
