,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,31,3,0,gamanAnantaram,1,4,5,anantaram,anantara,,m. sg. acc.,9,14,shr_new_nbest/new_24/1726.csv
22,32,3,0,gamanAnantaram,1,4,5,anantaram,anantara,,n. sg. acc.,9,14,shr_new_nbest/new_24/1726.csv
23,33,3,0,gamanAnantaram,1,4,5,anantaram,anantara,,n. sg. nom.,9,14,shr_new_nbest/new_24/1726.csv
24,39,3,0,gamanAnantaram,1,5,0,gama,gama,,iic.,4,4,shr_new_nbest/new_24/1726.csv
25,40,3,0,gamanAnantaram,1,5,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_24/1726.csv
26,41,3,0,gamanAnantaram,1,6,5,ānam,āna,,m. sg. acc.,4,9,shr_new_nbest/new_24/1726.csv
27,42,3,0,gamanAnantaram,1,6,5,ānam,āna,,n. sg. acc.,4,9,shr_new_nbest/new_24/1726.csv
28,43,3,0,gamanAnantaram,1,6,5,ānam,āna,,n. sg. nom.,4,9,shr_new_nbest/new_24/1726.csv
29,44,3,0,gamanAnantaram,1,7,5,ānam,an,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_24/1726.csv
30,45,3,0,gamanAnantaram,1,8,5,an,an,,iic.,2,7,shr_new_nbest/new_24/1726.csv
31,6,6,0,govindaH,1,1,0,govindaḥ,govinda,,m. sg. nom.,8,8,shr_new_nbest/new_24/1726.csv
32,15,6,0,govindaH,1,2,0,go,go,,iic.,2,2,shr_new_nbest/new_24/1726.csv
33,16,6,0,govindaH,1,2,2,vindaḥ,vinda,,m. sg. nom.,6,8,shr_new_nbest/new_24/1726.csv
34,7,8,0,keSavam,1,1,0,keśavam,keśava,,m. sg. acc.,7,7,shr_new_nbest/new_24/1726.csv
35,17,8,0,keSavam,1,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/1726.csv
36,18,8,0,keSavam,1,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/1726.csv
37,19,8,0,keSavam,1,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/1726.csv
38,20,8,0,keSavam,1,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/1726.csv
39,21,8,0,keSavam,1,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/1726.csv
40,22,8,0,keSavam,1,2,2,śavam,śava,,m. sg. acc.,5,7,shr_new_nbest/new_24/1726.csv
41,23,8,0,keSavam,1,2,2,śavam,śava,,n. sg. acc.,5,7,shr_new_nbest/new_24/1726.csv
42,24,8,0,keSavam,1,2,2,śavam,śava,,n. sg. nom.,5,7,shr_new_nbest/new_24/1726.csv
43,8,9,1,apracCat,4.8412010599876E-63,1,0,a,a,,iic.,1,1,shr_new_nbest/new_24/1726.csv
44,9,9,1,apracCat,4.8412010599876E-63,1,1,pracchat,pracchad,,f. sg. nom.,8,8,shr_new_nbest/new_24/1726.csv
45,25,9,1,apracCat,4.8412010599876E-63,2,1,pracchat,pracchad,,f. sg. voc.,8,8,shr_new_nbest/new_24/1726.csv
46,8,9,2,apracCan,1.15155858369532845788E-78,1,0,apracchan,apracchan,,?,9,8,shr_new_nbest/new_24/1728.csv
47,8,9,3,apracCati,1.71528546344410055724E-82,1,0,apracchati,apracchati,,?,10,9,shr_new_nbest/new_24/1730.csv
48,8,9,4,apracCaH,1.3020603898879049704E-83,1,0,apracchaḥ,apracchaḥ,,?,9,8,shr_new_nbest/new_24/1731.csv
49,8,9,5,aprakzam,6.484474141784491006E-85,1,0,aprakṣam,aprakṣam,,?,8,8,shr_new_nbest/new_24/1729.csv
50,8,9,6,apracCadA,2.35005600050797868908E-85,1,0,a,a,,iic.,1,1,shr_new_nbest/new_24/1733.csv
51,9,9,6,apracCadA,2.35005600050797868908E-85,1,1,pracchadā,pracchad,,f. sg. i.,9,9,shr_new_nbest/new_24/1733.csv
52,8,9,7,apracCadaH,2.11884072200307691184E-87,1,0,a,a,,iic.,1,1,shr_new_nbest/new_24/1735.csv
53,9,9,7,apracCadaH,2.11884072200307691184E-87,1,1,pracchadaḥ,pracchada,,m. sg. nom.,10,10,shr_new_nbest/new_24/1735.csv
54,10,9,7,apracCadaH,2.11884072200307691184E-87,1,1,pracchadaḥ,pracchad,,f. pl. acc.,10,10,shr_new_nbest/new_24/1735.csv
55,11,9,7,apracCadaH,2.11884072200307691184E-87,1,1,pracchadaḥ,pracchad,,f. pl. nom.,10,10,shr_new_nbest/new_24/1735.csv
56,12,9,7,apracCadaH,2.11884072200307691184E-87,1,1,pracchadaḥ,pracchad,,f. sg. g.,10,10,shr_new_nbest/new_24/1735.csv
57,13,9,7,apracCadaH,2.11884072200307691184E-87,1,1,pracchadaḥ,pracchad,,f. sg. abl.,10,10,shr_new_nbest/new_24/1735.csv
58,29,9,7,apracCadaH,2.11884072200307691184E-87,2,1,pracchadaḥ,pracchad,,f. pl. voc.,10,10,shr_new_nbest/new_24/1735.csv
59,8,9,8,aprakzat,3.940497197371712158715688E-100,1,0,aprakṣat,aprakṣat,,?,8,8,shr_new_nbest/new_24/1734.csv
60,8,10,1,apracCat,0.9846153846153843847438447925,1,0,a,a,,iic.,1,1,shr_new_nbest/new_24/1726.csv
61,9,10,1,apracCat,0.9846153846153843847438447925,1,1,pracchat,pracchad,,f. sg. nom.,8,8,shr_new_nbest/new_24/1726.csv
62,25,10,1,apracCat,0.9846153846153843847438447925,2,1,pracchat,pracchad,,f. sg. voc.,8,8,shr_new_nbest/new_24/1726.csv
63,8,10,2,apracCan,2.342068184615384066767948086E-16,1,0,apracchan,apracchan,,?,9,8,shr_new_nbest/new_24/1728.csv
64,8,10,3,apracCati,3.488589784615383798201531740E-20,1,0,apracchati,apracchati,,?,10,9,shr_new_nbest/new_24/1730.csv
65,8,10,4,apracCaH,2.648162461538460918143960323E-21,1,0,apracchaḥ,apracchaḥ,,?,9,8,shr_new_nbest/new_24/1731.csv
66,8,10,5,aprakzam,1.318828307692307383379371750E-22,1,0,aprakṣam,aprakṣam,,?,8,8,shr_new_nbest/new_24/1729.csv
67,8,10,6,apracCadA,4.779601723076921957327505131E-23,1,0,a,a,,iic.,1,1,shr_new_nbest/new_24/1733.csv
68,9,10,6,apracCadA,4.779601723076921957327505131E-23,1,1,pracchadā,pracchad,,f. sg. i.,9,9,shr_new_nbest/new_24/1733.csv
69,8,10,7,apracCadaH,4.309350399999998990558229602E-25,1,0,a,a,,iic.,1,1,shr_new_nbest/new_24/1735.csv
70,9,10,7,apracCadaH,4.309350399999998990558229602E-25,1,1,pracchadaḥ,pracchada,,m. sg. nom.,10,10,shr_new_nbest/new_24/1735.csv
71,10,10,7,apracCadaH,4.309350399999998990558229602E-25,1,1,pracchadaḥ,pracchad,,f. pl. acc.,10,10,shr_new_nbest/new_24/1735.csv
72,11,10,7,apracCadaH,4.309350399999998990558229602E-25,1,1,pracchadaḥ,pracchad,,f. pl. nom.,10,10,shr_new_nbest/new_24/1735.csv
73,12,10,7,apracCadaH,4.309350399999998990558229602E-25,1,1,pracchadaḥ,pracchad,,f. sg. g.,10,10,shr_new_nbest/new_24/1735.csv
74,13,10,7,apracCadaH,4.309350399999998990558229602E-25,1,1,pracchadaḥ,pracchad,,f. sg. abl.,10,10,shr_new_nbest/new_24/1735.csv
75,29,10,7,apracCadaH,4.309350399999998990558229602E-25,2,1,pracchadaḥ,pracchad,,f. pl. voc.,10,10,shr_new_nbest/new_24/1735.csv
76,8,10,8,aprakzat,8.014280166203075045775611158E-38,1,0,aprakṣat,aprakṣat,,?,8,8,shr_new_nbest/new_24/1734.csv
77,8,10,9,apfcCata,4.111710023509660575315945684E-50,1,0,apṛcchata,praś,,impft. [6] md. sg. 3,9,8,shr_new_nbest/new_24/1727.csv
78,9,10,9,apfcCata,4.111710023509660575315945684E-50,1,0,apṛcchata,praś,,impft. [6] ac. pl. 2,9,8,shr_new_nbest/new_24/1727.csv
79,25,10,9,apfcCata,4.111710023509660575315945684E-50,2,0,a,a,,iic.,1,1,shr_new_nbest/new_24/1727.csv
80,26,10,9,apfcCata,4.111710023509660575315945684E-50,2,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_24/1727.csv
81,27,10,9,apfcCata,4.111710023509660575315945684E-50,2,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_24/1727.csv
82,28,10,9,apfcCata,4.111710023509660575315945684E-50,2,4,śata,śata,,n. sg. voc.,4,8,shr_new_nbest/new_24/1727.csv
83,31,10,9,apfcCata,4.111710023509660575315945684E-50,3,4,śata,śata,,m. sg. voc.,4,8,shr_new_nbest/new_24/1727.csv
84,8,10,10,apfcCan,4.682586409070275826206658172E-54,1,0,apṛcchan,praś,,impft. [6] ac. pl. 3,8,7,shr_new_nbest/new_24/1732.csv
85,24,10,10,apfcCan,4.682586409070275826206658172E-54,2,0,a,a,,iic.,1,1,shr_new_nbest/new_24/1732.csv
86,25,10,10,apfcCan,4.682586409070275826206658172E-54,2,1,pṛcchan,pṛcchat,,m. sg. nom.,7,7,shr_new_nbest/new_24/1732.csv
87,28,10,10,apfcCan,4.682586409070275826206658172E-54,3,1,pṛcchan,pṛcchat,,m. sg. voc.,7,7,shr_new_nbest/new_24/1732.csv
88,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,9,0,<eps>,1,1,0,<eps>,,,,10,10,
94,,10,0,<eps>,0.01538461538461538101162257488,1,0,<eps>,,,,10,10,
95,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
