,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
41,15,12,1,kftavAneva,6.3573386937385889376E-89,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_23/498.csv
42,16,12,1,kftavAneva,6.3573386937385889376E-89,3,7,iva,iva,,part.,3,10,shr_new_nbest/new_23/498.csv
43,17,12,1,kftavAneva,6.3573386937385889376E-89,4,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_23/498.csv
44,18,12,1,kftavAneva,6.3573386937385889376E-89,5,4,vā,vā,,conj.,2,6,shr_new_nbest/new_23/498.csv
45,19,12,1,kftavAneva,6.3573386937385889376E-89,5,6,na,na,,part.,2,8,shr_new_nbest/new_23/498.csv
46,20,12,1,kftavAneva,6.3573386937385889376E-89,6,5,ānā,āna,,f. sg. nom.,3,8,shr_new_nbest/new_23/498.csv
47,21,12,1,kftavAneva,6.3573386937385889376E-89,7,5,āna,an,,pft. ac. pl. 2,3,8,shr_new_nbest/new_23/498.csv
48,22,12,1,kftavAneva,6.3573386937385889376E-89,7,5,āna,an,,pft. ac. sg. 3,3,8,shr_new_nbest/new_23/498.csv
49,23,12,1,kftavAneva,6.3573386937385889376E-89,7,5,āna,an,,pft. ac. sg. 1,3,8,shr_new_nbest/new_23/498.csv
50,24,12,1,kftavAneva,6.3573386937385889376E-89,8,5,a,a,,iic.,1,6,shr_new_nbest/new_23/498.csv
51,25,12,1,kftavAneva,6.3573386937385889376E-89,8,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_23/498.csv
52,6,13,1,kftavAneva,0.9914529914519120818467394321,1,0,kṛtavān,kṛtavat,,m. sg. nom.,7,7,shr_new_nbest/new_23/498.csv
53,7,13,1,kftavAneva,0.9914529914519120818467394321,1,7,eva,eva,,prep.,3,10,shr_new_nbest/new_23/498.csv
54,11,13,1,kftavAneva,0.9914529914519120818467394321,2,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_23/498.csv
55,12,13,1,kftavAneva,0.9914529914519120818467394321,2,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_23/498.csv
56,13,13,1,kftavAneva,0.9914529914519120818467394321,2,4,vānā,vāna,,f. sg. nom.,4,8,shr_new_nbest/new_23/498.csv
57,14,13,1,kftavAneva,0.9914529914519120818467394321,3,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_23/498.csv
58,15,13,1,kftavAneva,0.9914529914519120818467394321,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_23/498.csv
59,16,13,1,kftavAneva,0.9914529914519120818467394321,3,7,iva,iva,,part.,3,10,shr_new_nbest/new_23/498.csv
60,17,13,1,kftavAneva,0.9914529914519120818467394321,4,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_23/498.csv
61,18,13,1,kftavAneva,0.9914529914519120818467394321,5,4,vā,vā,,conj.,2,6,shr_new_nbest/new_23/498.csv
62,19,13,1,kftavAneva,0.9914529914519120818467394321,5,6,na,na,,part.,2,8,shr_new_nbest/new_23/498.csv
63,20,13,1,kftavAneva,0.9914529914519120818467394321,6,5,ānā,āna,,f. sg. nom.,3,8,shr_new_nbest/new_23/498.csv
64,21,13,1,kftavAneva,0.9914529914519120818467394321,7,5,āna,an,,pft. ac. pl. 2,3,8,shr_new_nbest/new_23/498.csv
65,22,13,1,kftavAneva,0.9914529914519120818467394321,7,5,āna,an,,pft. ac. sg. 3,3,8,shr_new_nbest/new_23/498.csv
66,23,13,1,kftavAneva,0.9914529914519120818467394321,7,5,āna,an,,pft. ac. sg. 1,3,8,shr_new_nbest/new_23/498.csv
67,24,13,1,kftavAneva,0.9914529914519120818467394321,8,5,a,a,,iic.,1,6,shr_new_nbest/new_23/498.csv
68,25,13,1,kftavAneva,0.9914529914519120818467394321,8,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_23/498.csv
69,6,13,2,kftavAn,1.088675863246678032504712548E-12,1,0,kṛtavān,kṛtavat,,m. sg. nom.,7,7,shr_new_nbest/new_23/502.csv
70,11,13,2,kftavAn,1.088675863246678032504712548E-12,2,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_23/502.csv
71,12,13,2,kftavAn,1.088675863246678032504712548E-12,2,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_23/502.csv
72,13,13,2,kftavAn,1.088675863246678032504712548E-12,2,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_23/502.csv
73,14,13,2,kftavAn,1.088675863246678032504712548E-12,3,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_23/502.csv
74,15,13,2,kftavAn,1.088675863246678032504712548E-12,3,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_23/502.csv
75,16,13,2,kftavAn,1.088675863246678032504712548E-12,4,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_23/502.csv
76,7,15,1,eva,0.9914529914529914527880780188,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_23/502.csv
77,1,15,2,evam,1.877608717948717948332798212E-33,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_23/498.csv
78,8,16,1,ca,1.509318999999999997721956156E-18,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_23/506.csv
79,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,8,0,<eps>,1,1,0,<eps>,,,,12,12,
84,,9,0,<eps>,0.008547008457340885676584259880,1,0,<eps>,,,,12,12,
85,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,12,0,<eps>,1,1,0,<eps>,,,,10,10,
88,,13,0,<eps>,0.008547008546999242290013889887,1,0,<eps>,,,,10,10,
89,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,15,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,4,4,
91,,16,0,<eps>,0.9999999999999999984906810000,1,0,<eps>,,,,2,2,
