,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
29,11,17,1,dBavAn,6.340290999999999999999999994E-28,1,0,dbhavān,dbhavān,,?,7,6,shr_new_nbest/new_12/1971.csv
30,11,18,1,BavAn,0.9924812030075187967536887331,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_12/1965.csv
31,12,18,1,BavAn,0.9924812030075187967536887331,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_12/1965.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,2,0,<eps>,0.9999999999999999999999999950,1,0,<eps>,,,,8,8,
34,,3,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,8,8,
35,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,5,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,7,7,
37,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,16,0,<eps>,0.007518796772200379805671141539,1,0,<eps>,,,,14,14,
45,,17,0,<eps>,0.9999999999999999999999999990,1,0,<eps>,,,,6,6,
46,,18,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,5,5,
47,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
