,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
47,15,19,6,ceti,1.059902125841252665183165089E-18,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_13/1571.csv
48,29,19,6,ceti,1.059902125841252665183165089E-18,2,1,iti,iti,,part.,3,4,shr_new_nbest/new_13/1571.csv
49,15,20,0,iti,0.5988721774059823941820844350,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_13/1570.csv
50,15,20,1,ceti,0.4011278225939747926144296315,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_13/1571.csv
51,29,20,1,ceti,0.4011278225939747926144296315,2,1,iti,iti,,part.,3,4,shr_new_nbest/new_13/1571.csv
52,15,20,2,miti,3.622741332304909200486056911E-14,1,0,miti,miti,,?,4,4,shr_new_nbest/new_13/1575.csv
53,15,20,3,diti,6.585790147317056871105615969E-15,1,0,diti,diti,,?,4,4,shr_new_nbest/new_13/1578.csv
54,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,3,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,11,11,
57,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,7,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,6,6,
61,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,9,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,8,8,
63,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,12,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,8,8,
66,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,14,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,6,6,
68,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,16,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,9,9,
70,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,19,0,<eps>,0.8587841667158472278052563717,1,0,<eps>,,,,5,5,
72,,20,4,<eps>,1.556747580519368545350006799E-23,1,0,<eps>,,,,4,4,
73,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
