,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
48,9,13,1,jagrAha,0.9795918367346938788304872970,1,0,jagrāha,grah,,pft. ac. sg. 1,7,7,shr_new_nbest/new_1/794.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,2,0,<eps>,1,1,0,<eps>,,,,2,2,
51,,3,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,5,5,
52,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,13,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,7,7,
59,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
