,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
126,29,42,1,BuYjati,8.265067017921407867937821029E-15,2,0,bhuñjati,bhuñjat,,f. sg. voc.,8,7,shr_new_nbest/new_22/961.csv
127,20,46,1,sma,0.9975845410628019321334161824,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_22/957.csv
128,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,3,0,<eps>,0.002415458937198067866583817592,1,0,<eps>,,,,12,12,
131,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,32,0,<eps>,0.002415458937198067866583817592,1,0,<eps>,,,,9,9,
156,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,38,0,<eps>,0.002415458913101823153752730708,1,0,<eps>,,,,6,6,
161,,39,0,<eps>,1,1,0,<eps>,,,,5,5,
162,,40,0,<eps>,0.002415458937198067686382411141,1,0,<eps>,,,,9,9,
163,,41,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,42,0,<eps>,0.9999999999999917349329820786,1,0,<eps>,,,,7,7,
165,,43,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,44,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,45,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,46,0,<eps>,0.002415458937198067866583817592,1,0,<eps>,,,,3,3,
169,,47,0,<eps>,1,1,0,<eps>,,,,1,1,
