,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
51,33,25,0,nizkAsya,1,6,4,āsya,āsya,,n. sg. voc.,4,8,shr_new_nbest/new_13/992.csv
52,34,25,0,nizkAsya,1,6,4,āsya,āsya,,m. sg. voc.,4,8,shr_new_nbest/new_13/992.csv
53,35,25,0,nizkAsya,1,6,4,āsya,āsya,,n. sg. voc.,4,8,shr_new_nbest/new_13/992.csv
54,36,25,0,nizkAsya,1,6,4,āsya,āsya,,m. sg. voc.,4,8,shr_new_nbest/new_13/992.csv
55,37,25,0,nizkAsya,1,6,4,āsya,āsya,,n. sg. voc.,4,8,shr_new_nbest/new_13/992.csv
56,38,25,0,nizkAsya,1,6,4,āsya,āsya,,m. sg. voc.,4,8,shr_new_nbest/new_13/992.csv
57,39,25,0,nizkAsya,1,7,4,āsya,āsya,,m. sg. voc.,4,8,shr_new_nbest/new_13/992.csv
58,40,25,0,nizkAsya,1,7,4,āsya,āsyā,,m. sg. voc.,4,8,shr_new_nbest/new_13/992.csv
59,41,25,0,nizkAsya,1,7,4,āsya,āsyā,,n. sg. voc.,4,8,shr_new_nbest/new_13/992.csv
60,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,3,0,<eps>,0.004854368932038834866721640824,1,0,<eps>,,,,10,10,
63,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,5,0,<eps>,0.004854368932038835072226411537,1,0,<eps>,,,,6,6,
65,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,11,0,<eps>,0.004854368932038835072226411537,1,0,<eps>,,,,3,3,
70,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,19,0,<eps>,0.004854368932038835072210201127,1,0,<eps>,,,,5,5,
76,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
