,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
52,53,7,0,vAdyante,0.9999999999999999999999993580,10,1,ādyante,ad,,ca. pr. ps. pl. 3,7,8,shr_new_nbest/new_5/487.csv
53,54,7,0,vAdyante,0.9999999999999999999999993580,11,1,ādyam,ādya,,m. sg. acc.,5,6,shr_new_nbest/new_5/487.csv
54,55,7,0,vAdyante,0.9999999999999999999999993580,11,1,ādyam,ādya,,n. sg. acc.,5,6,shr_new_nbest/new_5/487.csv
55,56,7,0,vAdyante,0.9999999999999999999999993580,11,1,ādyam,ādya,,n. sg. nom.,5,6,shr_new_nbest/new_5/487.csv
56,57,7,0,vAdyante,0.9999999999999999999999993580,12,1,adyam,dā,,impft. [4] ac. sg. 1,5,6,shr_new_nbest/new_5/487.csv
57,58,7,0,vAdyante,0.9999999999999999999999993580,13,1,ādyam,ādya,,n. sg. acc.,5,6,shr_new_nbest/new_5/487.csv
58,59,7,0,vAdyante,0.9999999999999999999999993580,13,1,ādyam,ādya,,n. sg. nom.,5,6,shr_new_nbest/new_5/487.csv
59,60,7,0,vAdyante,0.9999999999999999999999993580,13,1,ādyam,ādya,,m. sg. acc.,5,6,shr_new_nbest/new_5/487.csv
60,61,7,0,vAdyante,0.9999999999999999999999993580,13,1,ādyam,ādya,,n. sg. acc.,5,6,shr_new_nbest/new_5/487.csv
61,62,7,0,vAdyante,0.9999999999999999999999993580,13,1,ādyam,ādya,,n. sg. nom.,5,6,shr_new_nbest/new_5/487.csv
62,63,7,0,vAdyante,0.9999999999999999999999993580,13,1,ādyam,ādya,,m. sg. acc.,5,6,shr_new_nbest/new_5/487.csv
63,64,7,0,vAdyante,0.9999999999999999999999993580,14,1,ādi,ādi,,iic.,3,4,shr_new_nbest/new_5/487.csv
64,65,7,0,vAdyante,0.9999999999999999999999993580,14,1,ādi,ādin,,iic.,3,4,shr_new_nbest/new_5/487.csv
65,66,7,0,vAdyante,0.9999999999999999999999993580,15,1,ādi,ādi,,n. sg. acc.,3,4,shr_new_nbest/new_5/487.csv
66,67,7,0,vAdyante,0.9999999999999999999999993580,15,1,ādi,ādi,,n. sg. nom.,3,4,shr_new_nbest/new_5/487.csv
67,68,7,0,vAdyante,0.9999999999999999999999993580,15,1,ādi,ādin,,n. sg. acc.,3,4,shr_new_nbest/new_5/487.csv
68,69,7,0,vAdyante,0.9999999999999999999999993580,15,1,ādi,ādin,,n. sg. nom.,3,4,shr_new_nbest/new_5/487.csv
69,70,7,0,vAdyante,0.9999999999999999999999993580,16,1,ādī,ādi,,m. du. acc.,3,4,shr_new_nbest/new_5/487.csv
70,71,7,0,vAdyante,0.9999999999999999999999993580,16,1,ādī,ādi,,m. du. nom.,3,4,shr_new_nbest/new_5/487.csv
71,72,7,0,vAdyante,0.9999999999999999999999993580,16,1,ādī,ādi,,f. du. acc.,3,4,shr_new_nbest/new_5/487.csv
72,73,7,0,vAdyante,0.9999999999999999999999993580,16,1,ādī,ādi,,f. du. nom.,3,4,shr_new_nbest/new_5/487.csv
73,74,7,0,vAdyante,0.9999999999999999999999993580,16,1,ādī,ādin,,m. sg. nom.,3,4,shr_new_nbest/new_5/487.csv
74,5,7,1,vAdDyante,6.416188999999999999999995881E-25,1,0,vāt,vāt,,n. sg. acc.,3,3,shr_new_nbest/new_5/492.csv
75,6,7,1,vAdDyante,6.416188999999999999999995881E-25,1,0,vāt,vāt,,n. sg. nom.,3,3,shr_new_nbest/new_5/492.csv
76,7,7,1,vAdDyante,6.416188999999999999999995881E-25,1,3,dhī,dhī,,iic.,3,5,shr_new_nbest/new_5/492.csv
77,8,7,1,vAdDyante,6.416188999999999999999995881E-25,1,5,ante,anta,,m. sg. loc.,4,9,shr_new_nbest/new_5/492.csv
78,12,7,1,vAdDyante,6.416188999999999999999995881E-25,2,0,vāt,vāt,,iic.,3,3,shr_new_nbest/new_5/492.csv
79,13,7,1,vAdDyante,6.416188999999999999999995881E-25,2,3,hi,hi,,part.,2,5,shr_new_nbest/new_5/492.csv
80,14,7,1,vAdDyante,6.416188999999999999999995881E-25,2,5,ante,anta,,n. du. acc.,4,9,shr_new_nbest/new_5/492.csv
81,15,7,1,vAdDyante,6.416188999999999999999995881E-25,2,5,ante,anta,,n. du. nom.,4,9,shr_new_nbest/new_5/492.csv
82,16,7,1,vAdDyante,6.416188999999999999999995881E-25,2,5,ante,anta,,n. sg. loc.,4,9,shr_new_nbest/new_5/492.csv
83,17,7,1,vAdDyante,6.416188999999999999999995881E-25,2,5,ante,anta,,f. du. acc.,4,9,shr_new_nbest/new_5/492.csv
84,18,7,1,vAdDyante,6.416188999999999999999995881E-25,2,5,ante,anta,,f. du. nom.,4,9,shr_new_nbest/new_5/492.csv
85,22,7,1,vAdDyante,6.416188999999999999999995881E-25,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_5/492.csv
86,23,7,1,vAdDyante,6.416188999999999999999995881E-25,3,3,dhi,dhā,,m. sg. loc.,3,5,shr_new_nbest/new_5/492.csv
87,24,7,1,vAdDyante,6.416188999999999999999995881E-25,3,5,ante,anta,,n. du. voc.,4,9,shr_new_nbest/new_5/492.csv
88,25,7,1,vAdDyante,6.416188999999999999999995881E-25,3,5,ante,anta,,f. du. voc.,4,9,shr_new_nbest/new_5/492.csv
89,26,7,1,vAdDyante,6.416188999999999999999995881E-25,3,5,ante,anta,,f. sg. voc.,4,9,shr_new_nbest/new_5/492.csv
90,30,7,1,vAdDyante,6.416188999999999999999995881E-25,4,1,addhi,ad,,imp. [2] ac. sg. 2,5,5,shr_new_nbest/new_5/492.csv
91,32,7,1,vAdDyante,6.416188999999999999999995881E-25,5,3,dhī,dhi,,m. du. acc.,3,5,shr_new_nbest/new_5/492.csv
92,33,7,1,vAdDyante,6.416188999999999999999995881E-25,5,3,dhī,dhi,,m. du. nom.,3,5,shr_new_nbest/new_5/492.csv
93,36,7,1,vAdDyante,6.416188999999999999999995881E-25,6,3,dhi,dhi,,iic.,3,5,shr_new_nbest/new_5/492.csv
94,5,7,2,bADyante,4.248054999999999999999997273E-29,1,0,bādhyante,bādh,,pr. ps. pl. 3,9,8,shr_new_nbest/new_5/488.csv
95,6,7,2,bADyante,4.248054999999999999999997273E-29,1,0,bādhyante,bādh,,ca. pr. ps. pl. 3,9,8,shr_new_nbest/new_5/488.csv
96,10,7,2,bADyante,4.248054999999999999999997273E-29,2,0,bādhyam,bādhya,,n. sg. acc.,7,6,shr_new_nbest/new_5/488.csv
97,11,7,2,bADyante,4.248054999999999999999997273E-29,2,0,bādhyam,bādhya,,n. sg. nom.,7,6,shr_new_nbest/new_5/488.csv
98,12,7,2,bADyante,4.248054999999999999999997273E-29,2,0,bādhyam,bādhya,,m. sg. acc.,7,6,shr_new_nbest/new_5/488.csv
99,13,7,2,bADyante,4.248054999999999999999997273E-29,2,0,bādhyam,bādhya,,n. sg. acc.,7,6,shr_new_nbest/new_5/488.csv
100,14,7,2,bADyante,4.248054999999999999999997273E-29,2,0,bādhyam,bādhya,,n. sg. nom.,7,6,shr_new_nbest/new_5/488.csv
101,15,7,2,bADyante,4.248054999999999999999997273E-29,2,0,bādhyam,bādhya,,m. sg. acc.,7,6,shr_new_nbest/new_5/488.csv
102,16,7,2,bADyante,4.248054999999999999999997273E-29,2,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_5/488.csv
103,17,7,2,bADyante,4.248054999999999999999997273E-29,2,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_5/488.csv
104,18,7,2,bADyante,4.248054999999999999999997273E-29,2,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_5/488.csv
105,19,7,2,bADyante,4.248054999999999999999997273E-29,2,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_5/488.csv
106,20,7,2,bADyante,4.248054999999999999999997273E-29,2,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_5/488.csv
107,21,7,2,bADyante,4.248054999999999999999997273E-29,2,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_5/488.csv
108,22,7,2,bADyante,4.248054999999999999999997273E-29,2,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_5/488.csv
109,5,7,3,vaDyante,2.709186999999999999999998261E-34,1,0,vadhyante,vadh,,pr. ps. pl. 3,9,8,shr_new_nbest/new_5/490.csv
110,9,7,3,vaDyante,2.709186999999999999999998261E-34,2,0,vadhyam,vadhya,,n. sg. acc.,7,6,shr_new_nbest/new_5/490.csv
111,10,7,3,vaDyante,2.709186999999999999999998261E-34,2,0,vadhyam,vadhya,,n. sg. nom.,7,6,shr_new_nbest/new_5/490.csv
112,11,7,3,vaDyante,2.709186999999999999999998261E-34,2,0,vadhyam,vadhya,,m. sg. acc.,7,6,shr_new_nbest/new_5/490.csv
113,12,7,3,vaDyante,2.709186999999999999999998261E-34,2,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_5/490.csv
114,13,7,3,vaDyante,2.709186999999999999999998261E-34,2,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_5/490.csv
115,14,7,3,vaDyante,2.709186999999999999999998261E-34,2,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_5/490.csv
116,15,7,3,vaDyante,2.709186999999999999999998261E-34,2,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_5/490.csv
117,16,7,3,vaDyante,2.709186999999999999999998261E-34,2,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_5/490.csv
118,17,7,3,vaDyante,2.709186999999999999999998261E-34,2,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_5/490.csv
119,18,7,3,vaDyante,2.709186999999999999999998261E-34,2,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_5/490.csv
120,5,7,4,vADyante,4.116748128372099999999997357E-49,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_5/489.csv
121,6,7,4,vADyante,4.116748128372099999999997357E-49,1,2,dhī,dhī,,iic.,3,4,shr_new_nbest/new_5/489.csv
122,7,7,4,vADyante,4.116748128372099999999997357E-49,1,4,ante,anta,,m. sg. loc.,4,8,shr_new_nbest/new_5/489.csv
123,11,7,4,vADyante,4.116748128372099999999997357E-49,2,1,ādhī,ā-dhā,,aor. [1] md. sg. 1,4,4,shr_new_nbest/new_5/489.csv
124,12,7,4,vADyante,4.116748128372099999999997357E-49,2,4,ante,anta,,n. du. acc.,4,8,shr_new_nbest/new_5/489.csv
125,13,7,4,vADyante,4.116748128372099999999997357E-49,2,4,ante,anta,,n. du. nom.,4,8,shr_new_nbest/new_5/489.csv
126,14,7,4,vADyante,4.116748128372099999999997357E-49,2,4,ante,anta,,n. sg. loc.,4,8,shr_new_nbest/new_5/489.csv
127,15,7,4,vADyante,4.116748128372099999999997357E-49,2,4,ante,anta,,f. du. acc.,4,8,shr_new_nbest/new_5/489.csv
128,16,7,4,vADyante,4.116748128372099999999997357E-49,2,4,ante,anta,,f. du. nom.,4,8,shr_new_nbest/new_5/489.csv
129,20,7,4,vADyante,4.116748128372099999999997357E-49,3,1,ādhi,ādhi,,iic.,4,4,shr_new_nbest/new_5/489.csv
130,21,7,4,vADyante,4.116748128372099999999997357E-49,3,1,ādhi,ādhi,,iic.,4,4,shr_new_nbest/new_5/489.csv
131,22,7,4,vADyante,4.116748128372099999999997357E-49,3,1,ādhi,ādhī,,iic.,4,4,shr_new_nbest/new_5/489.csv
132,23,7,4,vADyante,4.116748128372099999999997357E-49,3,4,ante,anta,,n. du. voc.,4,8,shr_new_nbest/new_5/489.csv
133,24,7,4,vADyante,4.116748128372099999999997357E-49,3,4,ante,anta,,f. du. voc.,4,8,shr_new_nbest/new_5/489.csv
134,25,7,4,vADyante,4.116748128372099999999997357E-49,3,4,ante,anta,,f. sg. voc.,4,8,shr_new_nbest/new_5/489.csv
135,29,7,4,vADyante,4.116748128372099999999997357E-49,4,1,ādhī,ādhī,,iic.,4,4,shr_new_nbest/new_5/489.csv
136,31,7,4,vADyante,4.116748128372099999999997357E-49,5,1,ādhī,ādhī,,f. sg. nom.,4,4,shr_new_nbest/new_5/489.csv
137,32,7,4,vADyante,4.116748128372099999999997357E-49,5,1,ādhī,ādhi,,m. du. acc.,4,4,shr_new_nbest/new_5/489.csv
138,33,7,4,vADyante,4.116748128372099999999997357E-49,5,1,ādhī,ādhi,,m. du. nom.,4,4,shr_new_nbest/new_5/489.csv
139,34,7,4,vADyante,4.116748128372099999999997357E-49,5,1,ādhī,ādhi,,f. du. acc.,4,4,shr_new_nbest/new_5/489.csv
140,35,7,4,vADyante,4.116748128372099999999997357E-49,5,1,ādhī,ādhi,,f. du. nom.,4,4,shr_new_nbest/new_5/489.csv
141,38,7,4,vADyante,4.116748128372099999999997357E-49,6,1,adhi,adhi,,prep.,4,4,shr_new_nbest/new_5/489.csv
142,40,7,4,vADyante,4.116748128372099999999997357E-49,7,1,adhī,dhā,,aor. [1] md. sg. 1,4,4,shr_new_nbest/new_5/489.csv
143,41,7,4,vADyante,4.116748128372099999999997357E-49,8,1,a,a,,iic.,1,2,shr_new_nbest/new_5/489.csv
144,6,10,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_5/487.csv
145,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
