,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
53,,1,2,<eps>,5.989323999998929141570506866E-14,1,0,<eps>,,,,7,7,
54,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,3,2,<eps>,5.725128578779543257447024743E-15,1,0,<eps>,,,,7,7,
56,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,5,1,<eps>,5.725162999999967222508623431E-15,1,0,<eps>,,,,12,12,
58,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,7,1,<eps>,5.122154911844616783346940109E-13,1,0,<eps>,,,,12,12,
60,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,9,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,7,7,
62,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,13,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,5,5,
66,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
