,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
38,13,1,1,vinayenAtmAnam,2.0690424741074788244E-62,4,0,vinaye,vi-nī,,pr. [1] md. sg. 1,6,6,shr_new_nbest/new_23/84.csv
39,14,1,1,vinayenAtmAnam,2.0690424741074788244E-62,4,7,ātmānam,ātman,,m. sg. acc.,7,14,shr_new_nbest/new_23/84.csv
40,15,1,1,vinayenAtmAnam,2.0690424741074788244E-62,4,7,ātmānam,ātman,,m. sg. acc.,7,14,shr_new_nbest/new_23/84.csv
41,16,1,1,vinayenAtmAnam,2.0690424741074788244E-62,5,0,vinaya,vi-nī,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_23/84.csv
42,17,1,1,vinayenAtmAnam,2.0690424741074788244E-62,5,7,ātma,ātman,,iic.,4,11,shr_new_nbest/new_23/84.csv
43,18,1,1,vinayenAtmAnam,2.0690424741074788244E-62,6,5,ina,ina,,iic.,3,8,shr_new_nbest/new_23/84.csv
44,19,1,1,vinayenAtmAnam,2.0690424741074788244E-62,7,5,inā,ina,,f. sg. nom.,3,8,shr_new_nbest/new_23/84.csv
45,20,1,1,vinayenAtmAnam,2.0690424741074788244E-62,8,7,ātmā,ātman,,m. sg. nom.,4,11,shr_new_nbest/new_23/84.csv
46,21,1,1,vinayenAtmAnam,2.0690424741074788244E-62,8,7,ātmā,ātman,,m. sg. nom.,4,11,shr_new_nbest/new_23/84.csv
47,22,1,1,vinayenAtmAnam,2.0690424741074788244E-62,9,7,ātma,ātman,,n. sg. acc.,4,11,shr_new_nbest/new_23/84.csv
48,23,1,1,vinayenAtmAnam,2.0690424741074788244E-62,9,7,ātma,ātman,,n. sg. nom.,4,11,shr_new_nbest/new_23/84.csv
49,24,1,1,vinayenAtmAnam,2.0690424741074788244E-62,10,7,ātmā,ātman,,f. sg. nom.,4,11,shr_new_nbest/new_23/84.csv
50,1,2,1,tam,4.555392917069E-42,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_23/76.csv
51,1,3,1,nam,0.9803507993234335704654089170,1,0,nam,nam,,?,3,3,shr_new_nbest/new_23/77.csv
52,1,3,2,tam,0.00004097128494101831952066824128,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_23/76.csv
53,1,3,3,Ram,3.857153000231597175948601472E-7,1,0,ṇam,ṇam,,?,3,3,shr_new_nbest/new_23/78.csv
54,1,3,4,mam,2.388634350296791339711451367E-10,1,0,mam,mam,,?,3,3,shr_new_nbest/new_23/79.csv
55,1,3,5,ham,2.035709835089402000884503571E-16,1,0,ham,ham,,?,3,3,shr_new_nbest/new_23/81.csv
56,1,3,6,aham,1.704360810408423679187710922E-17,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_23/82.csv
57,1,3,7,nAm,1.153939233353716661085152466E-19,1,0,nām,nām,,?,3,3,shr_new_nbest/new_23/83.csv
58,1,3,8,ram,1.277147078377351202130313441E-21,1,0,ram,ram,,?,3,3,shr_new_nbest/new_23/85.csv
59,1,4,1,tam,5.307690999999999999999999719E-26,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_23/76.csv
60,1,4,2,Ram,7.572681999999999999999999599E-30,1,0,ṇam,ṇam,,?,3,3,shr_new_nbest/new_23/78.csv
61,1,4,3,mam,4.689277999999999999999999751E-33,1,0,mam,mam,,?,3,3,shr_new_nbest/new_23/79.csv
62,2,5,1,pfzwavantaH,0.9803921346308924687693770387,1,0,pṛṣṭavantaḥ,pṛṣṭavat,,m. pl. nom.,11,11,shr_new_nbest/new_23/76.csv
63,3,5,1,pfzwavantaH,0.9803921346308924687693770387,1,0,pṛṣṭavantaḥ,pṛṣṭavat,,m. pl. nom.,11,11,shr_new_nbest/new_23/76.csv
64,6,5,1,pfzwavantaH,0.9803921346308924687693770387,2,0,pṛṣṭavantaḥ,pṛṣṭavat,,m. pl. voc.,11,11,shr_new_nbest/new_23/76.csv
65,7,5,1,pfzwavantaH,0.9803921346308924687693770387,2,0,pṛṣṭavantaḥ,pṛṣṭavat,,m. pl. voc.,11,11,shr_new_nbest/new_23/76.csv
66,2,5,2,pfzWavantaH,2.267648968185523542048506629E-8,1,0,pṛṣṭhavantaḥ,pṛṣṭhavantaḥ,,?,12,11,shr_new_nbest/new_23/80.csv
67,,0,0,<eps>,1,1,0,<eps>,,,,14,14,
68,,2,0,<eps>,1,1,0,<eps>,,,,3,3,
69,,3,0,<eps>,0.01960784343746173229441100248,1,0,<eps>,,,,4,4,
70,,4,0,<eps>,0.9999999999999999999999999470,1,0,<eps>,,,,3,3,
71,,5,0,<eps>,0.01960784269261784937538754077,1,0,<eps>,,,,11,11,
72,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
