,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,3,3,2,tvetadvanam,0.1299268421052631578092586565,1,6,vanam,vana,,n. sg. acc.,5,11,shr_new_nbest/new_4/76.csv
18,4,3,2,tvetadvanam,0.1299268421052631578092586565,1,6,vanam,vana,,n. sg. nom.,5,11,shr_new_nbest/new_4/76.csv
19,11,3,2,tvetadvanam,0.1299268421052631578092586565,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_4/76.csv
20,12,3,2,tvetadvanam,0.1299268421052631578092586565,2,2,etat,etad,,adv.,4,6,shr_new_nbest/new_4/76.csv
21,13,3,2,tvetadvanam,0.1299268421052631578092586565,2,6,vanam,vana,,m. sg. acc.,5,11,shr_new_nbest/new_4/76.csv
22,17,3,2,tvetadvanam,0.1299268421052631578092586565,3,2,etat,etad,,iic.,4,6,shr_new_nbest/new_4/76.csv
23,22,3,2,tvetadvanam,0.1299268421052631578092586565,4,2,etat,etad,,n. sg. acc.,4,6,shr_new_nbest/new_4/76.csv
24,23,3,2,tvetadvanam,0.1299268421052631578092586565,4,2,etat,etad,,n. sg. nom.,4,6,shr_new_nbest/new_4/76.csv
25,26,3,2,tvetadvanam,0.1299268421052631578092586565,5,3,tat,tad,,n. sg. acc.,3,6,shr_new_nbest/new_4/76.csv
26,27,3,2,tvetadvanam,0.1299268421052631578092586565,5,3,tat,tad,,n. sg. nom.,3,6,shr_new_nbest/new_4/76.csv
27,1,3,3,tve,4.040270723684210523657716629E-30,1,0,tve,tva,,m. pl. nom.,3,3,shr_new_nbest/new_4/84.csv
28,1,3,4,tvetat,4.968589144736842101994349247E-32,1,0,tve,tva,,m. pl. nom.,3,3,shr_new_nbest/new_4/83.csv
29,2,3,4,tvetat,4.968589144736842101994349247E-32,1,3,tat,tad,,n. sg. acc.,3,6,shr_new_nbest/new_4/83.csv
30,3,3,4,tvetat,4.968589144736842101994349247E-32,1,3,tat,tad,,n. sg. nom.,3,6,shr_new_nbest/new_4/83.csv
31,12,3,4,tvetat,4.968589144736842101994349247E-32,2,0,tu,tu,,ind.,2,2,shr_new_nbest/new_4/83.csv
32,13,3,4,tvetat,4.968589144736842101994349247E-32,2,2,etat,etad,,ind.,4,6,shr_new_nbest/new_4/83.csv
33,17,3,4,tvetat,4.968589144736842101994349247E-32,3,2,etat,etad,,n. sg. acc.,4,6,shr_new_nbest/new_4/83.csv
34,18,3,4,tvetat,4.968589144736842101994349247E-32,3,2,etat,etad,,n. sg. nom.,4,6,shr_new_nbest/new_4/83.csv
35,2,5,1,tadvanam,0.9080412416639385526609129221,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_4/84.csv
36,3,5,1,tadvanam,0.9080412416639385526609129221,1,3,vanam,vana,,n. sg. acc.,5,8,shr_new_nbest/new_4/84.csv
37,4,5,1,tadvanam,0.9080412416639385526609129221,1,3,vanam,vana,,n. sg. nom.,5,8,shr_new_nbest/new_4/84.csv
38,11,5,1,tadvanam,0.9080412416639385526609129221,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_4/84.csv
39,12,5,1,tadvanam,0.9080412416639385526609129221,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_4/84.csv
40,13,5,1,tadvanam,0.9080412416639385526609129221,2,3,vanam,vana,,m. sg. acc.,5,8,shr_new_nbest/new_4/84.csv
41,2,7,1,vanam,0.9868421052631578940876038781,1,0,vanam,vana,,n. sg. acc.,5,5,shr_new_nbest/new_4/75.csv
42,3,7,1,vanam,0.9868421052631578940876038781,1,0,vanam,vana,,n. sg. nom.,5,5,shr_new_nbest/new_4/75.csv
43,4,9,0,Goram,1,1,0,ghoram,ghora,,m. sg. acc.,6,5,shr_new_nbest/new_4/75.csv
44,5,9,0,Goram,1,1,0,ghoram,ghora,,n. sg. acc.,6,5,shr_new_nbest/new_4/75.csv
45,6,9,0,Goram,1,1,0,ghoram,ghora,,n. sg. nom.,6,5,shr_new_nbest/new_4/75.csv
46,7,11,0,rAmo,1,1,0,rāmā,rāma,,f. sg. nom.,4,4,shr_new_nbest/new_4/75.csv
47,10,11,0,rAmo,1,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_4/75.csv
48,13,11,0,rAmo,1,3,3,u,u,,ind.,1,4,shr_new_nbest/new_4/75.csv
49,8,13,0,daSaraTAtmajaH,1,1,0,daśaratha,daśaratha,,iic.,9,8,shr_new_nbest/new_4/75.csv
50,9,13,0,daSaraTAtmajaH,1,1,11,jaḥ,ja,,m. sg. nom.,3,14,shr_new_nbest/new_4/75.csv
51,11,13,0,daSaraTAtmajaH,1,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_4/75.csv
52,12,13,0,daSaraTAtmajaH,1,2,4,ratha,ratha,,iic.,5,8,shr_new_nbest/new_4/75.csv
53,14,13,0,daSaraTAtmajaH,1,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_4/75.csv
54,15,13,0,daSaraTAtmajaH,1,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_4/75.csv
55,16,13,0,daSaraTAtmajaH,1,3,4,rathā,ratha,,f. sg. nom.,5,8,shr_new_nbest/new_4/75.csv
56,17,13,0,daSaraTAtmajaH,1,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/75.csv
57,18,13,0,daSaraTAtmajaH,1,4,7,ātmajaḥ,ātmaja,,m. sg. nom.,7,14,shr_new_nbest/new_4/75.csv
58,19,13,0,daSaraTAtmajaH,1,5,7,ātma,ātman,,iic.,4,11,shr_new_nbest/new_4/75.csv
59,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,2,0,<eps>,0.9999999999999977856353478700,1,0,<eps>,,,,2,2,
61,,3,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,11,11,
62,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,5,0,<eps>,0.09195875833606144733908707788,1,0,<eps>,,,,8,8,
64,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,7,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,5,5,
66,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
