,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
43,20,7,5,raGoScaraRO,1.228252999999999999470013516E-31,4,7,raṇau,raṇa,,m. du. voc.,5,11,shr_new_nbest/new_19/435.csv
44,4,7,6,praBuScaraRO,2.610851999999999998873427322E-34,1,0,prabhuḥ,prabhu,,m. sg. nom.,7,6,shr_new_nbest/new_19/440.csv
45,5,7,6,praBuScaraRO,2.610851999999999998873427322E-34,1,6,caraṇau,caraṇa,,m. du. acc.,7,12,shr_new_nbest/new_19/440.csv
46,6,7,6,praBuScaraRO,2.610851999999999998873427322E-34,1,6,caraṇau,caraṇa,,m. du. nom.,7,12,shr_new_nbest/new_19/440.csv
47,11,7,6,praBuScaraRO,2.610851999999999998873427322E-34,2,6,caraṇau,caraṇa,,m. du. voc.,7,12,shr_new_nbest/new_19/440.csv
48,13,7,6,praBuScaraRO,2.610851999999999998873427322E-34,3,6,ca,ca,,ind.,2,8,shr_new_nbest/new_19/440.csv
49,14,7,6,praBuScaraRO,2.610851999999999998873427322E-34,3,8,raṇau,raṇa,,m. du. acc.,5,12,shr_new_nbest/new_19/440.csv
50,15,7,6,praBuScaraRO,2.610851999999999998873427322E-34,3,8,raṇau,raṇa,,m. du. nom.,5,12,shr_new_nbest/new_19/440.csv
51,19,7,6,praBuScaraRO,2.610851999999999998873427322E-34,4,8,raṇau,raṇa,,m. du. voc.,5,12,shr_new_nbest/new_19/440.csv
52,4,7,7,praGoScaraRO,3.923919474555599998306843716E-48,1,0,praghoścaraṇau,praghoścaraṇau,,?,14,12,shr_new_nbest/new_19/441.csv
53,5,9,1,ScaraRO,0.9583333333333333346111111111,1,0,ścaraṇau,ścaraṇau,,?,8,7,shr_new_nbest/new_19/433.csv
54,8,13,0,jagrAha,1,1,0,jagrāha,grah,,pft. ac. sg. 3,7,7,shr_new_nbest/new_19/432.csv
55,9,13,0,jagrAha,1,1,0,jagrāha,grah,,pft. ac. sg. 1,7,7,shr_new_nbest/new_19/432.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,9,0,<eps>,0.04166666666666666538888888889,1,0,<eps>,,,,7,7,
64,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
