,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,13,14,1,vfzaBAn,0.9943181818178392322221236976,2,4,bhān,bhā,,m. pl. acc.,4,7,shr_new_nbest/new_2/750.csv
32,14,14,1,vfzaBAn,0.9943181818178392322221236976,2,4,bhān,bha,,m. pl. acc.,4,7,shr_new_nbest/new_2/750.csv
33,6,14,2,vfzaBAnprerayanti,3.445438778407903805232150841E-13,1,0,vṛṣabhān,vṛṣabha,,m. pl. acc.,8,7,shr_new_nbest/new_2/751.csv
34,7,14,2,vfzaBAnprerayanti,3.445438778407903805232150841E-13,1,7,prerayanti,pra-īr,,ca. pr. ac. pl. 3,10,17,shr_new_nbest/new_2/751.csv
35,11,14,2,vfzaBAnprerayanti,3.445438778407903805232150841E-13,2,0,vṛṣa,vṛṣa,,iic.,4,4,shr_new_nbest/new_2/751.csv
36,12,14,2,vfzaBAnprerayanti,3.445438778407903805232150841E-13,2,0,vṛṣa,vṛṣan,,iic.,4,4,shr_new_nbest/new_2/751.csv
37,13,14,2,vfzaBAnprerayanti,3.445438778407903805232150841E-13,2,4,bhān,bhā,,m. pl. acc.,4,7,shr_new_nbest/new_2/751.csv
38,14,14,2,vfzaBAnprerayanti,3.445438778407903805232150841E-13,2,4,bhān,bha,,m. pl. acc.,4,7,shr_new_nbest/new_2/751.csv
39,15,14,2,vfzaBAnprerayanti,3.445438778407903805232150841E-13,2,7,prerayanti,pra-īrayat,,n. pl. acc.,10,17,shr_new_nbest/new_2/751.csv
40,16,14,2,vfzaBAnprerayanti,3.445438778407903805232150841E-13,2,7,prerayanti,pra-īrayat,,n. pl. nom.,10,17,shr_new_nbest/new_2/751.csv
41,21,14,2,vfzaBAnprerayanti,3.445438778407903805232150841E-13,3,7,prerayanti,pra-īrayat,,f. sg. voc.,10,17,shr_new_nbest/new_2/751.csv
42,22,14,2,vfzaBAnprerayanti,3.445438778407903805232150841E-13,3,7,prerayanti,pra-īrayat,,n. pl. voc.,10,17,shr_new_nbest/new_2/751.csv
43,25,14,2,vfzaBAnprerayanti,3.445438778407903805232150841E-13,4,7,prere,pra-īr,,pft. md. sg. 3,5,12,shr_new_nbest/new_2/751.csv
44,26,14,2,vfzaBAnprerayanti,3.445438778407903805232150841E-13,4,7,prere,pra-īr,,pft. md. sg. 1,5,12,shr_new_nbest/new_2/751.csv
45,27,14,2,vfzaBAnprerayanti,3.445438778407903805232150841E-13,4,7,prere,pra-īr,,pr. [2] md. sg. 1,5,12,shr_new_nbest/new_2/751.csv
46,28,14,2,vfzaBAnprerayanti,3.445438778407903805232150841E-13,4,13,anti,anti,,prep.,4,17,shr_new_nbest/new_2/751.csv
47,7,18,1,prerayanti,0.9943181818181818184642949361,1,0,prerayanti,pra-īr,,ca. pr. ac. pl. 3,10,10,shr_new_nbest/new_2/750.csv
48,15,18,1,prerayanti,0.9943181818181818184642949361,2,0,prerayanti,pra-īrayat,,n. pl. acc.,10,10,shr_new_nbest/new_2/750.csv
49,16,18,1,prerayanti,0.9943181818181818184642949361,2,0,prerayanti,pra-īrayat,,n. pl. nom.,10,10,shr_new_nbest/new_2/750.csv
50,21,18,1,prerayanti,0.9943181818181818184642949361,3,0,prerayanti,pra-īrayat,,f. sg. voc.,10,10,shr_new_nbest/new_2/750.csv
51,22,18,1,prerayanti,0.9943181818181818184642949361,3,0,prerayanti,pra-īrayat,,n. pl. voc.,10,10,shr_new_nbest/new_2/750.csv
52,25,18,1,prerayanti,0.9943181818181818184642949361,4,0,prere,pra-īr,,pft. md. sg. 3,5,5,shr_new_nbest/new_2/750.csv
53,26,18,1,prerayanti,0.9943181818181818184642949361,4,0,prere,pra-īr,,pft. md. sg. 1,5,5,shr_new_nbest/new_2/750.csv
54,27,18,1,prerayanti,0.9943181818181818184642949361,4,0,prere,pra-īr,,pr. [2] md. sg. 1,5,5,shr_new_nbest/new_2/750.csv
55,28,18,1,prerayanti,0.9943181818181818184642949361,4,6,anti,anti,,prep.,4,10,shr_new_nbest/new_2/750.csv
56,6,18,2,prIRayanti,1.920853693181818182363878875E-27,1,0,prīṇayanti,prī,,ca. pr. ac. pl. 3,10,10,shr_new_nbest/new_2/755.csv
57,14,18,2,prIRayanti,1.920853693181818182363878875E-27,2,0,prīṇayanti,prīṇayat,,n. pl. acc.,10,10,shr_new_nbest/new_2/755.csv
58,15,18,2,prIRayanti,1.920853693181818182363878875E-27,2,0,prīṇayanti,prīṇayat,,n. pl. nom.,10,10,shr_new_nbest/new_2/755.csv
59,19,18,2,prIRayanti,1.920853693181818182363878875E-27,3,0,prīṇayanti,prīṇayat,,f. sg. voc.,10,10,shr_new_nbest/new_2/755.csv
60,20,18,2,prIRayanti,1.920853693181818182363878875E-27,3,0,prīṇayanti,prīṇayat,,n. pl. voc.,10,10,shr_new_nbest/new_2/755.csv
61,23,18,2,prIRayanti,1.920853693181818182363878875E-27,4,0,prīṇe,prī,,pr. [9] md. sg. 1,5,5,shr_new_nbest/new_2/755.csv
62,24,18,2,prIRayanti,1.920853693181818182363878875E-27,4,6,anti,anti,,ind.,4,10,shr_new_nbest/new_2/755.csv
63,8,21,1,sma,0.9943181818181818184642949380,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_2/750.csv
64,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,1,1,<eps>,3.413253999999999999879620279E-20,1,0,<eps>,,,,10,10,
66,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,7,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,3,3,
71,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,11,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,8,8,
74,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,14,0,<eps>,0.005681818181816223900035512038,1,0,<eps>,,,,17,17,
77,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,18,0,<eps>,0.005681818181818181535705061938,1,0,<eps>,,,,10,10,
81,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,21,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,3,3,
84,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
