,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
40,3,7,2,aBavat,3.332049112825558446840785793E-14,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_11/203.csv
41,19,7,2,aBavat,3.332049112825558446840785793E-14,2,0,a,a,,iic.,1,1,shr_new_nbest/new_11/203.csv
42,20,7,2,aBavat,3.332049112825558446840785793E-14,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_11/203.csv
43,21,7,2,aBavat,3.332049112825558446840785793E-14,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_11/203.csv
44,33,7,2,aBavat,3.332049112825558446840785793E-14,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_11/203.csv
45,3,7,3,avadad,1.878424137906695825260645244E-14,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_11/202.csv
46,3,8,1,adadat,1.760809473360000907319854033E-50,1,0,adadat,dā,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_11/200.csv
47,20,8,1,adadat,1.760809473360000907319854033E-50,2,0,adat,adat,,iic.,4,4,shr_new_nbest/new_11/200.csv
48,21,8,1,adadat,1.760809473360000907319854033E-50,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_11/200.csv
49,22,8,1,adadat,1.760809473360000907319854033E-50,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_11/200.csv
50,23,8,1,adadat,1.760809473360000907319854033E-50,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_11/200.csv
51,24,8,1,adadat,1.760809473360000907319854033E-50,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_11/200.csv
52,36,8,1,adadat,1.760809473360000907319854033E-50,3,0,a,a,,iic.,1,1,shr_new_nbest/new_11/200.csv
53,37,8,1,adadat,1.760809473360000907319854033E-50,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_11/200.csv
54,38,8,1,adadat,1.760809473360000907319854033E-50,3,1,dadat,dadat,,m. sg. nom.,5,6,shr_new_nbest/new_11/200.csv
55,39,8,1,adadat,1.760809473360000907319854033E-50,3,1,dadat,dadat,,n. sg. acc.,5,6,shr_new_nbest/new_11/200.csv
56,40,8,1,adadat,1.760809473360000907319854033E-50,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_11/200.csv
57,47,8,1,adadat,1.760809473360000907319854033E-50,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_11/200.csv
58,48,8,1,adadat,1.760809473360000907319854033E-50,4,1,dadat,dadat,,m. sg. voc.,5,6,shr_new_nbest/new_11/200.csv
59,49,8,1,adadat,1.760809473360000907319854033E-50,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_11/200.csv
60,58,8,1,adadat,1.760809473360000907319854033E-50,5,1,dat,danta,,iic.,3,4,shr_new_nbest/new_11/200.csv
61,59,8,1,adadat,1.760809473360000907319854033E-50,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_11/200.csv
62,60,8,1,adadat,1.760809473360000907319854033E-50,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_11/200.csv
63,61,8,1,adadat,1.760809473360000907319854033E-50,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_11/200.csv
64,4,11,1,mahArAja,0.9977827050997782705321016121,1,0,mahārāja,mahārāja,,m. sg. voc.,8,8,shr_new_nbest/new_11/200.csv
65,25,11,1,mahArAja,0.9977827050997782705321016121,2,0,mahaḥ,mahas,,ind.,5,5,shr_new_nbest/new_11/200.csv
66,26,11,1,mahArAja,0.9977827050997782705321016121,2,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_11/200.csv
67,41,11,1,mahArAja,0.9977827050997782705321016121,3,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_11/200.csv
68,42,11,1,mahArAja,0.9977827050997782705321016121,3,4,rāja,rāj,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_11/200.csv
69,50,11,1,mahArAja,0.9977827050997782705321016121,4,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/200.csv
70,51,11,1,mahArAja,0.9977827050997782705321016121,4,4,rāja,rājan,,m. sg. voc.,4,8,shr_new_nbest/new_11/200.csv
71,52,11,1,mahArAja,0.9977827050997782705321016121,4,4,rāja,rājan,,n. sg. voc.,4,8,shr_new_nbest/new_11/200.csv
72,62,11,1,mahArAja,0.9977827050997782705321016121,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_11/200.csv
73,63,11,1,mahArAja,0.9977827050997782705321016121,5,6,ja,ja,,m. sg. voc.,2,8,shr_new_nbest/new_11/200.csv
74,67,11,1,mahArAja,0.9977827050997782705321016121,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_11/200.csv
75,71,11,1,mahArAja,0.9977827050997782705321016121,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_11/200.csv
76,76,11,1,mahArAja,0.9977827050997782705321016121,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_11/200.csv
77,79,11,1,mahArAja,0.9977827050997782705321016121,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_11/200.csv
78,80,11,1,mahArAja,0.9977827050997782705321016121,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_11/200.csv
79,81,11,1,mahArAja,0.9977827050997782705321016121,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_11/200.csv
80,83,11,1,mahArAja,0.9977827050997782705321016121,10,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_11/200.csv
81,84,11,1,mahArAja,0.9977827050997782705321016121,10,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_11/200.csv
82,86,11,1,mahArAja,0.9977827050997782705321016121,11,4,rā,rā,,iic.,2,6,shr_new_nbest/new_11/200.csv
83,88,11,1,mahArAja,0.9977827050997782705321016121,12,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_11/200.csv
84,89,11,1,mahArAja,0.9977827050997782705321016121,12,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_11/200.csv
85,90,11,1,mahArAja,0.9977827050997782705321016121,12,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_11/200.csv
86,92,11,1,mahArAja,0.9977827050997782705321016121,13,5,aja,aja,,m. sg. voc.,3,8,shr_new_nbest/new_11/200.csv
87,93,11,1,mahArAja,0.9977827050997782705321016121,13,5,aja,aja,,m. sg. voc.,3,8,shr_new_nbest/new_11/200.csv
88,94,11,1,mahArAja,0.9977827050997782705321016121,13,5,aja,aja,,n. sg. voc.,3,8,shr_new_nbest/new_11/200.csv
89,97,11,1,mahArAja,0.9977827050997782705321016121,14,5,āja,āja,,m. sg. voc.,3,8,shr_new_nbest/new_11/200.csv
90,98,11,1,mahArAja,0.9977827050997782705321016121,14,5,āja,āja,,n. sg. voc.,3,8,shr_new_nbest/new_11/200.csv
91,99,11,1,mahArAja,0.9977827050997782705321016121,15,5,aja,aja,,n. sg. voc.,3,8,shr_new_nbest/new_11/200.csv
92,100,11,1,mahArAja,0.9977827050997782705321016121,15,5,aja,ajā,,m. sg. voc.,3,8,shr_new_nbest/new_11/200.csv
93,101,11,1,mahArAja,0.9977827050997782705321016121,15,5,aja,ajā,,n. sg. voc.,3,8,shr_new_nbest/new_11/200.csv
94,5,13,0,sammAnaH,0.9999999999999999999720308700,1,0,sammānaḥ,sammāna,,m. sg. nom.,8,8,shr_new_nbest/new_11/200.csv
95,27,13,0,sammAnaH,0.9999999999999999999720308700,2,0,sammā,sammā,,iic.,5,5,shr_new_nbest/new_11/200.csv
96,28,13,0,sammAnaH,0.9999999999999999999720308700,2,5,naḥ,asmad,,m. pl. g.,3,8,shr_new_nbest/new_11/200.csv
97,29,13,0,sammAnaH,0.9999999999999999999720308700,2,5,naḥ,asmad,,m. pl. dat.,3,8,shr_new_nbest/new_11/200.csv
98,30,13,0,sammAnaH,0.9999999999999999999720308700,2,5,naḥ,asmad,,m. pl. acc.,3,8,shr_new_nbest/new_11/200.csv
99,43,13,0,sammAnaH,0.9999999999999999999720308700,3,0,sammā,sammā,,f. sg. nom.,5,5,shr_new_nbest/new_11/200.csv
100,53,13,0,sammAnaH,0.9999999999999999999720308700,4,4,anaḥ,anas,,n. sg. acc.,4,8,shr_new_nbest/new_11/200.csv
101,54,13,0,sammAnaH,0.9999999999999999999720308700,4,4,anaḥ,anas,,n. sg. nom.,4,8,shr_new_nbest/new_11/200.csv
102,64,13,0,sammAnaH,0.9999999999999999999720308700,5,4,ānaḥ,āna,,m. sg. nom.,4,8,shr_new_nbest/new_11/200.csv
103,68,13,0,sammAnaH,0.9999999999999999999720308700,6,4,anaḥ,anas,,n. sg. voc.,4,8,shr_new_nbest/new_11/200.csv
104,72,13,0,sammAnaH,0.9999999999999999999720308700,7,4,anaḥ,anas,,m. sg. voc.,4,8,shr_new_nbest/new_11/200.csv
105,73,13,0,sammAnaH,0.9999999999999999999720308700,7,4,anaḥ,anas,,f. sg. voc.,4,8,shr_new_nbest/new_11/200.csv
106,77,13,0,sammAnaH,0.9999999999999999999720308700,8,4,ānaḥ,an,,impft. [2] ac. sg. 2,4,8,shr_new_nbest/new_11/200.csv
107,5,15,1,samAnaH,1.258610849999999996745095783E-17,1,0,samānaḥ,samāna,,m. sg. nom.,7,7,shr_new_nbest/new_11/207.csv
108,6,15,1,samAnaH,1.258610849999999996745095783E-17,1,0,samānaḥ,samāna,,m. sg. nom.,7,7,shr_new_nbest/new_11/207.csv
109,7,15,1,samAnaH,1.258610849999999996745095783E-17,1,0,samānaḥ,samāna,,m. sg. nom.,7,7,shr_new_nbest/new_11/207.csv
110,8,15,1,samAnaH,1.258610849999999996745095783E-17,1,0,samānaḥ,samāna,,m. sg. nom.,7,7,shr_new_nbest/new_11/207.csv
111,29,15,1,samAnaH,1.258610849999999996745095783E-17,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_11/207.csv
112,30,15,1,samAnaH,1.258610849999999996745095783E-17,2,4,naḥ,asmad,,m. pl. g.,3,7,shr_new_nbest/new_11/207.csv
113,31,15,1,samAnaH,1.258610849999999996745095783E-17,2,4,naḥ,asmad,,m. pl. dat.,3,7,shr_new_nbest/new_11/207.csv
114,32,15,1,samAnaH,1.258610849999999996745095783E-17,2,4,naḥ,asmad,,m. pl. acc.,3,7,shr_new_nbest/new_11/207.csv
115,45,15,1,samAnaH,1.258610849999999996745095783E-17,3,0,samā,samā,,iic.,4,4,shr_new_nbest/new_11/207.csv
116,55,15,1,samAnaH,1.258610849999999996745095783E-17,4,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_11/207.csv
117,56,15,1,samAnaH,1.258610849999999996745095783E-17,4,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_11/207.csv
118,66,15,1,samAnaH,1.258610849999999996745095783E-17,5,3,anaḥ,anas,,n. sg. acc.,4,7,shr_new_nbest/new_11/207.csv
119,67,15,1,samAnaH,1.258610849999999996745095783E-17,5,3,anaḥ,anas,,n. sg. nom.,4,7,shr_new_nbest/new_11/207.csv
120,71,15,1,samAnaH,1.258610849999999996745095783E-17,6,3,ānaḥ,āna,,m. sg. nom.,4,7,shr_new_nbest/new_11/207.csv
121,75,15,1,samAnaH,1.258610849999999996745095783E-17,7,3,anaḥ,anas,,n. sg. voc.,4,7,shr_new_nbest/new_11/207.csv
122,79,15,1,samAnaH,1.258610849999999996745095783E-17,8,3,anaḥ,anas,,m. sg. voc.,4,7,shr_new_nbest/new_11/207.csv
123,80,15,1,samAnaH,1.258610849999999996745095783E-17,8,3,anaḥ,anas,,f. sg. voc.,4,7,shr_new_nbest/new_11/207.csv
124,85,15,1,samAnaH,1.258610849999999996745095783E-17,9,3,ānaḥ,an,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_11/207.csv
125,6,17,1,avalambate,0.9977827050997782705321016121,1,0,avalambate,ava-lamb,,pr. [1] md. sg. 3,10,10,shr_new_nbest/new_11/200.csv
126,31,17,1,avalambate,0.9977827050997782705321016121,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_11/200.csv
127,32,17,1,avalambate,0.9977827050997782705321016121,2,3,lambate,lamb,,pr. [1] md. sg. 3,7,10,shr_new_nbest/new_11/200.csv
128,7,22,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/200.csv
129,8,24,1,padam,0.9977827050997782705321016121,1,0,padam,pada,,m. sg. acc.,5,5,shr_new_nbest/new_11/200.csv
130,9,24,1,padam,0.9977827050997782705321016121,1,0,padam,pada,,n. sg. acc.,5,5,shr_new_nbest/new_11/200.csv
131,10,24,1,padam,0.9977827050997782705321016121,1,0,padam,pada,,n. sg. nom.,5,5,shr_new_nbest/new_11/200.csv
132,11,26,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_11/200.csv
133,12,26,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_11/200.csv
134,13,27,1,ttu,5.853806E-33,1,0,ttu,ttu,,?,3,3,shr_new_nbest/new_11/209.csv
135,13,28,1,tu,0.9977827037897082750545450749,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_11/200.csv
136,13,28,2,ttu,1.312981262134173329436000810E-9,1,0,ttu,ttu,,?,3,3,shr_new_nbest/new_11/209.csv
137,14,29,1,kAryARi,1.374834814303479082649E-53,1,0,kāryāṇi,kārya,,n. pl. acc.,7,7,shr_new_nbest/new_11/200.csv
138,15,29,1,kAryARi,1.374834814303479082649E-53,1,0,kāryāṇi,kārya,,n. pl. nom.,7,7,shr_new_nbest/new_11/200.csv
139,16,29,1,kAryARi,1.374834814303479082649E-53,1,0,kāryāṇi,kārya,,n. pl. acc.,7,7,shr_new_nbest/new_11/200.csv
140,17,29,1,kAryARi,1.374834814303479082649E-53,1,0,kāryāṇi,kārya,,n. pl. nom.,7,7,shr_new_nbest/new_11/200.csv
141,18,29,1,kAryARi,1.374834814303479082649E-53,1,0,kāryāṇi,kārya,,n. pl. acc.,7,7,shr_new_nbest/new_11/200.csv
142,19,29,1,kAryARi,1.374834814303479082649E-53,1,0,kāryāṇi,kārya,,n. pl. nom.,7,7,shr_new_nbest/new_11/200.csv
143,33,29,1,kAryARi,1.374834814303479082649E-53,2,0,kāryāṇi,kārya,,n. pl. voc.,7,7,shr_new_nbest/new_11/200.csv
144,34,29,1,kAryARi,1.374834814303479082649E-53,2,0,kāryāṇi,kārya,,n. pl. voc.,7,7,shr_new_nbest/new_11/200.csv
145,35,29,1,kAryARi,1.374834814303479082649E-53,2,0,kāryāṇi,kārya,,n. pl. voc.,7,7,shr_new_nbest/new_11/200.csv
146,44,29,1,kAryARi,1.374834814303479082649E-53,3,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_11/200.csv
147,45,29,1,kAryARi,1.374834814303479082649E-53,3,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_11/200.csv
148,46,29,1,kAryARi,1.374834814303479082649E-53,3,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_11/200.csv
149,55,29,1,kAryARi,1.374834814303479082649E-53,4,0,kāri,kāri,,iic.,4,4,shr_new_nbest/new_11/200.csv
150,56,29,1,kAryARi,1.374834814303479082649E-53,4,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_11/200.csv
151,57,29,1,kAryARi,1.374834814303479082649E-53,4,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_11/200.csv
152,65,29,1,kAryARi,1.374834814303479082649E-53,5,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_11/200.csv
153,66,29,1,kAryARi,1.374834814303479082649E-53,5,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_11/200.csv
154,69,29,1,kAryARi,1.374834814303479082649E-53,6,1,aryāṇi,arya,,n. pl. acc.,6,7,shr_new_nbest/new_11/200.csv
155,70,29,1,kAryARi,1.374834814303479082649E-53,6,1,aryāṇi,arya,,n. pl. nom.,6,7,shr_new_nbest/new_11/200.csv
156,74,29,1,kAryARi,1.374834814303479082649E-53,7,1,āryāṇi,ārya,,n. pl. acc.,6,7,shr_new_nbest/new_11/200.csv
157,75,29,1,kAryARi,1.374834814303479082649E-53,7,1,āryāṇi,ārya,,n. pl. nom.,6,7,shr_new_nbest/new_11/200.csv
158,78,29,1,kAryARi,1.374834814303479082649E-53,8,1,aryāṇi,arya,,n. pl. voc.,6,7,shr_new_nbest/new_11/200.csv
159,82,29,1,kAryARi,1.374834814303479082649E-53,9,1,āryāṇi,ārya,,n. pl. voc.,6,7,shr_new_nbest/new_11/200.csv
160,85,29,1,kAryARi,1.374834814303479082649E-53,10,1,āryā,āryā,,iic.,4,5,shr_new_nbest/new_11/200.csv
161,87,29,1,kAryARi,1.374834814303479082649E-53,11,1,arya,arya,,iic.,4,5,shr_new_nbest/new_11/200.csv
162,91,29,1,kAryARi,1.374834814303479082649E-53,12,1,ārya,ārya,,iic.,4,5,shr_new_nbest/new_11/200.csv
163,95,29,1,kAryARi,1.374834814303479082649E-53,13,1,ari,ari,,iic.,3,4,shr_new_nbest/new_11/200.csv
164,96,29,1,kAryARi,1.374834814303479082649E-53,13,1,ari,arin,,iic.,3,4,shr_new_nbest/new_11/200.csv
165,14,30,1,kAryARi,0.9977827050997782705321016121,1,0,kāryāṇi,kārya,,n. pl. acc.,7,7,shr_new_nbest/new_11/200.csv
166,15,30,1,kAryARi,0.9977827050997782705321016121,1,0,kāryāṇi,kārya,,n. pl. nom.,7,7,shr_new_nbest/new_11/200.csv
167,16,30,1,kAryARi,0.9977827050997782705321016121,1,0,kāryāṇi,kārya,,n. pl. acc.,7,7,shr_new_nbest/new_11/200.csv
168,17,30,1,kAryARi,0.9977827050997782705321016121,1,0,kāryāṇi,kārya,,n. pl. nom.,7,7,shr_new_nbest/new_11/200.csv
169,18,30,1,kAryARi,0.9977827050997782705321016121,1,0,kāryāṇi,kārya,,n. pl. acc.,7,7,shr_new_nbest/new_11/200.csv
170,19,30,1,kAryARi,0.9977827050997782705321016121,1,0,kāryāṇi,kārya,,n. pl. nom.,7,7,shr_new_nbest/new_11/200.csv
171,33,30,1,kAryARi,0.9977827050997782705321016121,2,0,kāryāṇi,kārya,,n. pl. voc.,7,7,shr_new_nbest/new_11/200.csv
172,34,30,1,kAryARi,0.9977827050997782705321016121,2,0,kāryāṇi,kārya,,n. pl. voc.,7,7,shr_new_nbest/new_11/200.csv
173,35,30,1,kAryARi,0.9977827050997782705321016121,2,0,kāryāṇi,kārya,,n. pl. voc.,7,7,shr_new_nbest/new_11/200.csv
174,44,30,1,kAryARi,0.9977827050997782705321016121,3,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_11/200.csv
175,45,30,1,kAryARi,0.9977827050997782705321016121,3,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_11/200.csv
176,46,30,1,kAryARi,0.9977827050997782705321016121,3,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_11/200.csv
177,55,30,1,kAryARi,0.9977827050997782705321016121,4,0,kāri,kāri,,iic.,4,4,shr_new_nbest/new_11/200.csv
178,56,30,1,kAryARi,0.9977827050997782705321016121,4,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_11/200.csv
179,57,30,1,kAryARi,0.9977827050997782705321016121,4,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_11/200.csv
180,65,30,1,kAryARi,0.9977827050997782705321016121,5,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_11/200.csv
181,66,30,1,kAryARi,0.9977827050997782705321016121,5,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_11/200.csv
182,69,30,1,kAryARi,0.9977827050997782705321016121,6,1,aryāṇi,arya,,n. pl. acc.,6,7,shr_new_nbest/new_11/200.csv
183,70,30,1,kAryARi,0.9977827050997782705321016121,6,1,aryāṇi,arya,,n. pl. nom.,6,7,shr_new_nbest/new_11/200.csv
184,74,30,1,kAryARi,0.9977827050997782705321016121,7,1,āryāṇi,ārya,,n. pl. acc.,6,7,shr_new_nbest/new_11/200.csv
185,75,30,1,kAryARi,0.9977827050997782705321016121,7,1,āryāṇi,ārya,,n. pl. nom.,6,7,shr_new_nbest/new_11/200.csv
186,78,30,1,kAryARi,0.9977827050997782705321016121,8,1,aryāṇi,arya,,n. pl. voc.,6,7,shr_new_nbest/new_11/200.csv
187,82,30,1,kAryARi,0.9977827050997782705321016121,9,1,āryāṇi,ārya,,n. pl. voc.,6,7,shr_new_nbest/new_11/200.csv
188,85,30,1,kAryARi,0.9977827050997782705321016121,10,1,āryā,āryā,,iic.,4,5,shr_new_nbest/new_11/200.csv
189,87,30,1,kAryARi,0.9977827050997782705321016121,11,1,arya,arya,,iic.,4,5,shr_new_nbest/new_11/200.csv
190,91,30,1,kAryARi,0.9977827050997782705321016121,12,1,ārya,ārya,,iic.,4,5,shr_new_nbest/new_11/200.csv
191,95,30,1,kAryARi,0.9977827050997782705321016121,13,1,ari,ari,,iic.,3,4,shr_new_nbest/new_11/200.csv
192,96,30,1,kAryARi,0.9977827050997782705321016121,13,1,ari,arin,,iic.,3,4,shr_new_nbest/new_11/200.csv
193,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
194,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
195,,3,0,<eps>,0.002217294900221729467898387914,1,0,<eps>,,,,8,8,
196,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
197,,5,0,<eps>,0.002217294900221729467898387914,1,0,<eps>,,,,6,6,
198,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
199,,7,0,<eps>,0.002217295342697380820897776881,1,0,<eps>,,,,6,6,
